datetime,open,high,low,close,volume
2025-02-07 12:48:00-05:00,602.52,602.71,602.52,602.6895,38605.0
2025-02-07 12:49:00-05:00,602.67,602.69,602.52,602.55,23289.0
2025-02-07 12:50:00-05:00,602.54,602.85,602.49,602.51,46199.0
2025-02-07 12:51:00-05:00,602.53,602.58,602.02,602.06,41870.0
2025-02-07 12:52:00-05:00,602.04,602.31,602.01,602.2404,40440.0
2025-02-07 12:53:00-05:00,602.23,602.3133,602.08,602.1899,21915.0
2025-02-07 12:54:00-05:00,602.18,602.4899,602.18,602.42,40547.0
2025-02-07 12:55:00-05:00,602.475,602.5,602.39,602.45,24904.0
2025-02-07 12:56:00-05:00,602.44,602.6978,602.44,602.61,20826.0
2025-02-07 12:57:00-05:00,602.59,602.62,602.46,602.52,24921.0
2025-02-07 12:58:00-05:00,602.53,602.53,602.3302,602.37,22267.0
2025-02-07 12:59:00-05:00,602.36,602.37,602.08,602.16,21707.0
2025-02-07 13:00:00-05:00,602.17,602.22,602.04,602.1799,26953.0
2025-02-07 13:01:00-05:00,602.2,602.44,602.2,602.44,22520.0
2025-02-07 13:02:00-05:00,602.47,602.72,602.4,602.7185,31306.0
2025-02-07 13:03:00-05:00,602.7,602.89,602.67,602.79,46192.0
2025-02-07 13:04:00-05:00,602.78,602.98,602.7699,602.8175,71323.0
2025-02-07 13:05:00-05:00,602.82,603.1999,602.82,603.1956,42506.0
2025-02-07 13:06:00-05:00,603.19,603.63,603.11,603.41,162028.0
2025-02-07 13:07:00-05:00,603.4,603.42,603.2,603.205,46920.0
2025-02-07 13:08:00-05:00,603.19,603.465,603.185,603.4299,49131.0
2025-02-07 13:09:00-05:00,603.4,603.45,603.32,603.37,18775.0
2025-02-07 13:10:00-05:00,603.36,603.4599,603.32,603.37,33568.0
2025-02-07 13:11:00-05:00,603.365,603.4,603.16,603.38,31119.0
2025-02-07 13:12:00-05:00,603.37,603.48,603.33,603.33,18809.0
2025-02-07 13:13:00-05:00,603.37,603.59,603.37,603.5713,20472.0
2025-02-07 13:14:00-05:00,603.57,603.57,603.4561,603.5001,25622.0
2025-02-07 13:15:00-05:00,603.49,603.75,603.49,603.64,41496.0
2025-02-07 13:16:00-05:00,603.65,603.71,603.49,603.61,41381.0
2025-02-07 13:17:00-05:00,603.61,603.65,603.49,603.53,156990.0
2025-02-07 13:18:00-05:00,603.53,603.58,603.46,603.5599,24407.0
2025-02-07 13:19:00-05:00,603.54,603.629,603.52,603.57,14043.0
2025-02-07 13:20:00-05:00,603.5001,603.57,603.35,603.41,23607.0
2025-02-07 13:21:00-05:00,603.37,603.41,603.12,603.22,63897.0
2025-02-07 13:22:00-05:00,603.22,603.4302,603.1,603.1,46033.0
2025-02-07 13:23:00-05:00,603.11,603.3199,603.08,603.11,56470.0
2025-02-07 13:24:00-05:00,603.12,603.3114,603.07,603.29,52183.0
2025-02-07 13:25:00-05:00,603.29,603.32,603.1452,603.18,22133.0
2025-02-07 13:26:00-05:00,603.19,603.393,603.19,603.3671,29764.0
2025-02-07 13:27:00-05:00,603.36,603.45,603.3401,603.44,18107.0
2025-02-07 13:28:00-05:00,603.41,603.46,603.26,603.43,19265.0
2025-02-07 13:29:00-05:00,603.455,603.455,603.28,603.3143,16691.0
2025-02-07 13:30:00-05:00,603.33,603.43,603.24,603.38,13878.0
2025-02-07 13:31:00-05:00,603.38,603.45,603.36,603.45,13933.0
2025-02-07 13:32:00-05:00,603.42,603.54,603.38,603.42,21614.0
2025-02-07 13:33:00-05:00,603.45,603.455,603.27,603.35,28178.0
2025-02-07 13:34:00-05:00,603.36,603.5147,603.36,603.5147,17285.0
2025-02-07 13:35:00-05:00,603.49,603.5978,603.45,603.55,145514.0
2025-02-07 13:36:00-05:00,603.55,603.65,603.52,603.5651,41796.0
2025-02-07 13:37:00-05:00,603.53,603.59,603.48,603.52,19757.0
2025-02-07 13:38:00-05:00,603.48,603.58,603.44,603.54,15491.0
2025-02-07 13:39:00-05:00,603.56,603.62,603.52,603.55,28547.0
2025-02-07 13:40:00-05:00,603.55,603.59,603.07,603.07,50634.0
2025-02-07 13:41:00-05:00,603.05,603.05,602.7251,602.81,67189.0
2025-02-07 13:42:00-05:00,602.84,602.96,602.56,602.57,62001.0
2025-02-07 13:43:00-05:00,602.6,602.63,602.08,602.1201,79296.0
2025-02-07 13:44:00-05:00,602.1444,602.34,602.08,602.34,55049.0
2025-02-07 13:45:00-05:00,602.39,602.4,601.92,602.0,62207.0
2025-02-07 13:46:00-05:00,601.9599,602.2,601.9599,602.105,50938.0
2025-02-07 13:47:00-05:00,602.0784,602.1938,602.0497,602.12,152993.0
2025-02-07 13:48:00-05:00,602.11,602.135,601.76,601.88,68274.0
2025-02-07 13:49:00-05:00,601.86,602.105,601.86,602.05,62498.0
2025-02-07 13:50:00-05:00,602.06,602.19,601.82,602.07,59533.0
2025-02-07 13:51:00-05:00,602.06,602.1157,601.92,602.065,30822.0
2025-02-07 13:52:00-05:00,602.08,602.205,601.86,601.9099,24910.0
2025-02-07 13:53:00-05:00,601.895,601.895,601.58,601.73,46596.0
2025-02-07 13:54:00-05:00,601.73,601.8599,601.62,601.7651,41721.0
2025-02-07 13:55:00-05:00,601.72,601.76,601.67,601.69,14684.0
2025-02-07 13:56:00-05:00,601.72,601.83,601.61,601.62,21498.0
2025-02-07 13:57:00-05:00,601.62,601.7299,601.41,601.48,51076.0
2025-02-07 13:58:00-05:00,601.47,601.4804,601.272,601.4,63043.0
2025-02-07 13:59:00-05:00,601.42,601.447386,601.13,601.235,58434.0
2025-02-07 14:00:00-05:00,601.226,601.25,601.12,601.2,75223.0
2025-02-07 14:01:00-05:00,601.225,601.395,601.225,601.3401,74602.0
2025-02-07 14:02:00-05:00,601.3499,601.4,601.25,601.305,49716.0
2025-02-07 14:03:00-05:00,601.31,601.54,601.29,601.485,43715.0
2025-02-07 14:04:00-05:00,601.5,601.57,601.35,601.47,55706.0
2025-02-07 14:05:00-05:00,601.51,601.59,601.382,601.45,376773.0
2025-02-07 14:06:00-05:00,601.45,601.45,601.2,601.2299,42500.0
2025-02-07 14:07:00-05:00,601.21,601.21,601.0,601.13,46670.0
2025-02-07 14:08:00-05:00,601.155,601.31,601.1,601.25,66903.0
2025-02-07 14:09:00-05:00,601.26,601.36,601.16,601.26,41515.0
2025-02-07 14:10:00-05:00,601.26,601.41,601.0729,601.09,30655.0
2025-02-07 14:11:00-05:00,601.09,601.1,600.87,600.9,66805.0
2025-02-07 14:12:00-05:00,600.89,600.89,600.68,600.735,67282.0
2025-02-07 14:13:00-05:00,600.75,600.92,600.735,600.87,73721.0
2025-02-07 14:14:00-05:00,600.88,601.02,600.84,600.94,70315.0
2025-02-07 14:15:00-05:00,600.95,601.14,600.85,601.025,51096.0
2025-02-07 14:16:00-05:00,601.02,601.24,600.99,601.19,43258.0
2025-02-07 14:17:00-05:00,601.1612,601.17,601.01,601.0753,33491.0
2025-02-07 14:18:00-05:00,601.08,601.1,600.81,600.83,47664.0
2025-02-07 14:19:00-05:00,600.82,600.95,600.82,600.91,14941.0
2025-02-07 14:20:00-05:00,600.93,601.0,600.86,600.96,25300.0
2025-02-07 14:21:00-05:00,600.95,601.05,600.5,600.61,66376.0
2025-02-07 14:22:00-05:00,600.63,600.88,600.42,600.72,169627.0
2025-02-07 14:23:00-05:00,600.7,600.91,600.61,600.8,42166.0
2025-02-07 14:24:00-05:00,600.77,600.8999,600.72,600.85,147876.0
2025-02-07 14:25:00-05:00,600.88,601.06,600.88,600.98,38073.0
2025-02-07 14:26:00-05:00,601.0,601.07,600.87,600.9857,59950.0
2025-02-07 14:27:00-05:00,600.95,600.96,600.67,600.79,39321.0
2025-02-07 14:28:00-05:00,600.81,600.9174,600.77,600.815,37029.0
2025-02-07 14:29:00-05:00,600.805,600.91,600.571,600.5893,31993.0
2025-02-07 14:30:00-05:00,600.6091,600.6091,600.34,600.47,71212.0
2025-02-07 14:31:00-05:00,600.48,600.66,600.45,600.63,63794.0
2025-02-07 14:32:00-05:00,600.65,601.03,600.53,600.8899,124224.0
2025-02-07 14:33:00-05:00,600.87,600.87,600.65,600.69,23896.0
2025-02-07 14:34:00-05:00,600.71,601.01,600.7,601.01,29814.0
2025-02-07 14:35:00-05:00,601.01,601.01,600.815,600.85,20702.0
2025-02-07 14:36:00-05:00,600.86,600.9639,600.7735,600.88,28282.0
2025-02-07 14:37:00-05:00,600.89,601.0164,600.84,600.99,19596.0
2025-02-07 14:38:00-05:00,601.0,601.1999,600.9933,601.1999,82944.0
2025-02-07 14:39:00-05:00,601.18,601.27,601.15,601.235,52566.0
2025-02-07 14:40:00-05:00,601.25,601.35,601.135,601.3021,49558.0
2025-02-07 14:41:00-05:00,601.32,601.33,600.97,601.07,124241.0
2025-02-07 14:42:00-05:00,601.0699,601.5499,600.97,601.3,192350.0
2025-02-07 14:43:00-05:00,601.3,601.39,601.15,601.23,68692.0
2025-02-07 14:44:00-05:00,601.26,601.5,601.26,601.43,61400.0
2025-02-07 14:45:00-05:00,601.46,601.5142,601.32,601.36,33411.0
2025-02-07 14:46:00-05:00,601.37,601.39,600.99,601.1295,54851.0
2025-02-07 14:47:00-05:00,601.13,601.34,601.03,601.34,67495.0
2025-02-07 14:48:00-05:00,601.32,601.53,601.28,601.51,42789.0
2025-02-07 14:49:00-05:00,601.4901,601.57,601.48,601.495,28489.0
2025-02-07 14:50:00-05:00,601.51,601.54,601.47,601.51,26727.0
2025-02-07 14:51:00-05:00,601.51,601.6,601.51,601.57,50123.0
2025-02-07 14:52:00-05:00,601.56,601.59,601.42,601.46,50517.0
2025-02-07 14:53:00-05:00,601.41,601.41,601.07,601.12,84834.0
2025-02-07 14:54:00-05:00,601.1,601.33,601.1,601.2212,42384.0
2025-02-07 14:55:00-05:00,601.23,601.26,601.18,601.225,34274.0
2025-02-07 14:56:00-05:00,601.23,601.27,601.21,601.23,35374.0
2025-02-07 14:57:00-05:00,601.24,601.39,601.2,601.33,18976.0
2025-02-07 14:58:00-05:00,601.32,601.32,601.1057,601.15,46542.0
2025-02-07 14:59:00-05:00,601.17,601.17,601.02,601.12,45076.0
2025-02-07 15:00:00-05:00,601.11,601.11,600.84,600.89,68267.0
2025-02-07 15:01:00-05:00,600.87,600.8799,600.54,600.55,89843.0
2025-02-07 15:02:00-05:00,600.56,600.74,600.54,600.54,56584.0
2025-02-07 15:03:00-05:00,600.5587,600.61,600.49,600.59,75721.0
2025-02-07 15:04:00-05:00,600.6,600.64,600.48,600.58,90968.0
2025-02-07 15:05:00-05:00,600.57,600.72,600.55,600.7,58079.0
2025-02-07 15:06:00-05:00,600.7,600.98,600.68,600.87,68043.0
2025-02-07 15:07:00-05:00,600.86,600.89,600.74,600.82,55164.0
2025-02-07 15:08:00-05:00,600.82,600.9,600.76,600.84,57606.0
2025-02-07 15:09:00-05:00,600.83,600.9,600.725,600.76,74035.0
2025-02-07 15:10:00-05:00,600.75,600.89,600.6,600.7,38276.0
2025-02-07 15:11:00-05:00,600.69,600.69,600.28,600.28,82827.0
2025-02-07 15:12:00-05:00,600.31,600.55,600.31,600.52,102927.0
2025-02-07 15:13:00-05:00,600.53,600.58,600.35,600.35,42623.0
2025-02-07 15:14:00-05:00,600.34,600.5,600.34,600.39,62430.0
2025-02-07 15:15:00-05:00,600.375,600.5,600.33,600.38,39583.0
2025-02-07 15:16:00-05:00,600.4,600.53,600.21,600.235,78392.0
2025-02-07 15:17:00-05:00,600.235,600.36,600.05,600.31,118645.0
2025-02-07 15:18:00-05:00,600.29,600.54,600.26,600.52,92622.0
2025-02-07 15:19:00-05:00,600.54,600.65,600.48,600.59,62757.0
2025-02-07 15:20:00-05:00,600.6,600.82,600.52,600.57,57125.0
2025-02-07 15:21:00-05:00,600.58,600.69,600.41,600.42,29155.0
2025-02-07 15:22:00-05:00,600.43,600.55,600.35,600.55,31089.0
2025-02-07 15:23:00-05:00,600.53,600.72,600.5196,600.63,38284.0
2025-02-07 15:24:00-05:00,600.63,600.63,600.42,600.51,35269.0
2025-02-07 15:25:00-05:00,600.51,600.56,600.42,600.46,62452.0
2025-02-07 15:26:00-05:00,600.48,600.675,600.45,600.56,34291.0
2025-02-07 15:27:00-05:00,600.56,600.6199,600.45,600.57,44864.0
2025-02-07 15:28:00-05:00,600.56,600.57,600.385,600.565,78625.0
2025-02-07 15:29:00-05:00,600.56,600.56,600.385,600.4,34838.0
2025-02-07 15:30:00-05:00,600.39,600.75,600.37,600.55,80316.0
2025-02-07 15:31:00-05:00,600.5231,600.69,600.475,600.6,63746.0
2025-02-07 15:32:00-05:00,600.59,600.69,600.47,600.5,74557.0
2025-02-07 15:33:00-05:00,600.5,600.79,600.46,600.755,81292.0
2025-02-07 15:34:00-05:00,600.73,601.06,600.65,601.037,120045.0
2025-02-07 15:35:00-05:00,600.99,601.09,600.915,601.06,86680.0
2025-02-07 15:36:00-05:00,601.085,601.15,600.99,601.01,56961.0
2025-02-07 15:37:00-05:00,601.02,601.08,600.72,600.75,90898.0
2025-02-07 15:38:00-05:00,600.75,600.76,600.57,600.6,90052.0
2025-02-07 15:39:00-05:00,600.59,600.73,600.51,600.71,326882.0
2025-02-07 15:40:00-05:00,600.7,600.9205,600.64,600.88,157373.0
2025-02-07 15:41:00-05:00,600.85,600.94,600.67,600.795,124482.0
2025-02-07 15:42:00-05:00,600.79,600.87,600.71,600.72,678805.0
2025-02-07 15:43:00-05:00,600.74,600.929,600.7296,600.81,93505.0
2025-02-07 15:44:00-05:00,600.81,600.82,600.6103,600.69,72202.0
2025-02-07 15:45:00-05:00,600.71,600.92,600.66,600.7,92852.0
2025-02-07 15:46:00-05:00,600.7,600.775,600.61,600.67,95340.0
2025-02-07 15:47:00-05:00,600.65,600.83,600.62,600.825,229445.0
2025-02-07 15:48:00-05:00,600.84,600.93,600.72,600.83,142452.0
2025-02-07 15:49:00-05:00,600.835,600.91,600.76,600.76,110851.0
2025-02-07 15:50:00-05:00,600.79,601.24,600.79,601.1575,271999.0
2025-02-07 15:51:00-05:00,601.16,601.19,600.89,601.02,116275.0
2025-02-07 15:52:00-05:00,601.02,601.2,600.93,601.15,126842.0
2025-02-07 15:53:00-05:00,601.17,601.21,600.96,601.17,117127.0
2025-02-07 15:54:00-05:00,601.16,601.26,600.84,601.03,175813.0
2025-02-07 15:55:00-05:00,601.03,601.03,600.57,600.62,302841.0
2025-02-07 15:56:00-05:00,600.62,600.82,600.5,600.79,846462.0
2025-02-07 15:57:00-05:00,600.785,600.91,600.68,600.87,623165.0
2025-02-07 15:58:00-05:00,600.87,600.88,600.64,600.73,504959.0
2025-02-07 15:59:00-05:00,600.73,600.99,600.685,600.78,1366105.0
2025-02-07 16:00:00-05:00,600.83,601.27,600.77,601.14,206472.0
2025-02-07 16:01:00-05:00,601.16,601.18,601.04,601.08,81693.0
2025-02-07 16:02:00-05:00,601.04,601.15,600.96,601.05,228215.0
2025-02-07 16:03:00-05:00,601.05,601.07,601.02,601.05,8129.0
2025-02-07 16:04:00-05:00,601.02,601.05,600.87,600.87,17687.0
2025-02-07 16:05:00-05:00,600.88,600.98,600.87,600.95,31583.0
2025-02-07 16:06:00-05:00,600.96,601.03,600.95,601.02,31961.0
2025-02-07 16:07:00-05:00,601.05,601.1,600.96,600.98,541775.0
2025-02-07 16:08:00-05:00,600.99,606.4184,600.95,601.0,95800.0
2025-02-07 16:09:00-05:00,601.02,601.03,601.0,601.0,24070.0
2025-02-07 16:10:00-05:00,600.97,600.97,600.92,600.94,1528848.0
2025-02-07 16:11:00-05:00,600.99,601.01,600.95,600.95,23581.0
2025-02-07 16:12:00-05:00,600.97,601.12,600.97,601.12,458595.0
2025-02-07 16:13:00-05:00,601.12,601.12,600.98,601.01,23747.0
2025-02-07 16:14:00-05:00,601.02,601.02,600.96,601.0,4061.0
2025-02-07 16:15:00-05:00,600.93,600.96,600.89,600.92,9022.0
2025-02-07 16:16:00-05:00,600.94,600.99,600.93,600.99,8286.0
2025-02-07 16:17:00-05:00,600.99,601.06,600.97,601.06,12271.0
2025-02-07 16:18:00-05:00,601.06,601.06,601.03,601.05,5858.0
2025-02-07 16:19:00-05:00,600.98,601.08,600.97,601.07,14982.0
2025-02-07 16:20:00-05:00,601.0798,601.08,600.84,600.98,18132.0
2025-02-07 16:21:00-05:00,600.94,600.96,600.93,600.9599,4633.0
2025-02-07 16:22:00-05:00,600.96,601.02,600.96,601.02,4311.0
2025-02-07 16:23:00-05:00,601.02,601.07,601.01,601.07,9877.0
2025-02-07 16:24:00-05:00,601.07,601.08,601.07,601.07,7963.0
2025-02-07 16:25:00-05:00,601.08,601.1,600.89,601.1,73315.0
2025-02-07 16:26:00-05:00,601.08,601.08,601.08,601.08,476.0
2025-02-07 16:27:00-05:00,601.05,601.059,601.03,601.05,2832.0
2025-02-07 16:28:00-05:00,601.05,601.07,601.03,601.07,6526.0
2025-02-07 16:29:00-05:00,601.06,601.08,601.06,601.07,2523.0
2025-02-07 16:30:00-05:00,601.07,601.09,601.04,601.04,1919.0
2025-02-07 16:32:00-05:00,600.99,600.99,600.99,600.99,176.0
2025-02-07 16:33:00-05:00,600.99,600.99,600.91,600.91,3231.0
2025-02-07 16:34:00-05:00,600.91,600.95,600.91,600.95,816.0
2025-02-07 16:36:00-05:00,600.9,600.9,600.9,600.9,173.0
2025-02-07 16:37:00-05:00,600.9395,600.95,600.91,600.91,7297.0
2025-02-07 16:38:00-05:00,600.93,600.95,600.93,600.95,433.0
2025-02-07 16:39:00-05:00,600.95,600.95,600.95,600.95,494.0
2025-02-07 16:40:00-05:00,600.92,600.92,600.92,600.92,270.0
2025-02-07 16:41:00-05:00,600.91,600.91,600.91,600.91,1813.0
2025-02-07 16:42:00-05:00,600.92,600.95,600.9109,600.95,2458.0
2025-02-07 16:44:00-05:00,600.94,600.95,600.93,600.95,8494.0
2025-02-07 16:45:00-05:00,600.96,600.96,600.89,600.89,3937.0
2025-02-07 16:46:00-05:00,600.89,600.91,600.88,600.91,4100.0
2025-02-07 16:47:00-05:00,600.91,600.92,600.88,600.88,10289.0
2025-02-07 16:48:00-05:00,600.86,600.9,600.8599,600.8599,8501.0
2025-02-07 16:49:00-05:00,600.86,600.92,600.86,600.92,12622.0
2025-02-07 16:50:00-05:00,600.9,600.9,600.86,600.86,12609.0
2025-02-07 16:51:00-05:00,600.86,600.86,600.86,600.86,1405.0
2025-02-07 16:52:00-05:00,600.86,600.89,600.84,600.84,4967.0
2025-02-07 16:53:00-05:00,600.83,600.83,600.83,600.83,565.0
2025-02-07 16:54:00-05:00,600.82,600.83,600.82,600.83,1743.0
2025-02-07 16:55:00-05:00,600.83,600.84,600.83,600.84,1240.0
2025-02-07 16:56:00-05:00,600.83,600.87,600.83,600.87,2629.0
2025-02-07 16:57:00-05:00,600.87,600.87,600.85,600.87,15616.0
2025-02-07 16:58:00-05:00,600.85,600.87,600.85,600.87,1664.0
2025-02-07 17:00:00-05:00,600.96,601.0,600.87,600.87,5717.0
2025-02-07 17:01:00-05:00,601.0,601.0,601.0,601.0,1600.0
2025-02-07 17:02:00-05:00,601.0007,601.0007,601.0007,601.0007,126739.0
2025-02-07 17:03:00-05:00,601.04,601.04,601.0,601.0,812.0
2025-02-07 17:05:00-05:00,601.0,601.0,601.0,601.0,1398.0
2025-02-07 17:08:00-05:00,600.95,600.95,600.95,600.95,358.0
2025-02-07 17:09:00-05:00,600.95,600.95,600.95,600.95,207.0
2025-02-07 17:10:00-05:00,600.93,600.96,600.93,600.96,3639.0
2025-02-07 17:12:00-05:00,600.93,600.93,600.92,600.92,1098.0
2025-02-07 17:13:00-05:00,600.92,600.92,600.92,600.92,278.0
2025-02-07 17:14:00-05:00,600.95,600.95,600.93,600.95,2105.0
2025-02-07 17:15:00-05:00,600.96,600.96,600.95,600.95,537.0
2025-02-07 17:17:00-05:00,600.91,600.91,600.91,600.91,244.0
2025-02-07 17:18:00-05:00,600.9,600.9,600.9,600.9,195.0
2025-02-07 17:19:00-05:00,600.91,600.96,600.8901,600.8901,4030.0
2025-02-07 17:20:00-05:00,600.93,600.96,600.93,600.96,1042.0
2025-02-07 17:21:00-05:00,600.96,600.96,600.92,600.92,5928.0
2025-02-07 17:22:00-05:00,600.93,600.93,600.93,600.93,3229.0
2025-02-07 17:23:00-05:00,600.92,600.92,600.92,600.92,760.0
2025-02-07 17:24:00-05:00,600.92,600.92,600.92,600.92,1929.0
2025-02-07 17:25:00-05:00,600.92,600.92,600.92,600.92,2048.0
2025-02-07 17:26:00-05:00,600.91,600.92,600.91,600.92,578.0
2025-02-07 17:27:00-05:00,600.92,600.92,600.92,600.92,5199.0
2025-02-07 17:28:00-05:00,600.93,601.04,600.93,601.04,5884.0
2025-02-07 17:29:00-05:00,601.0,601.06,601.0,601.06,4439.0
2025-02-07 17:30:00-05:00,601.1,601.1,601.06,601.06,809.0
2025-02-07 17:31:00-05:00,601.08,601.08,601.08,601.08,240.0
2025-02-07 17:32:00-05:00,601.08,601.08,601.0,601.07,483.0
2025-02-07 17:33:00-05:00,601.0,601.0,601.0,601.0,351.0
2025-02-07 17:34:00-05:00,601.0,601.0,600.91,600.95,1973.0
2025-02-07 17:35:00-05:00,601.0,601.0,601.0,601.0,2071.0
2025-02-07 17:36:00-05:00,600.9975,600.9975,600.9975,600.9975,240.0
2025-02-07 17:38:00-05:00,600.77,600.8995,600.77,600.8995,497212.0
2025-02-07 17:40:00-05:00,600.88,600.88,600.88,600.88,2062.0
2025-02-07 17:41:00-05:00,600.87,600.88,600.85,600.85,3822.0
2025-02-07 17:42:00-05:00,600.85,600.85,600.85,600.85,1509.0
2025-02-07 17:43:00-05:00,600.8126,600.85,600.8126,600.85,722.0
2025-02-07 17:44:00-05:00,600.85,600.85,600.85,600.85,1032.0
2025-02-07 17:45:00-05:00,600.85,600.87,600.85,600.87,3216.0
2025-02-07 17:46:00-05:00,600.87,600.88,600.87,600.88,1013.0
2025-02-07 17:48:00-05:00,600.89,600.89,600.8319,600.8319,2149.0
2025-02-07 17:50:00-05:00,600.89,600.89,600.83,600.83,1379.0
2025-02-07 17:51:00-05:00,600.83,600.83,600.8299,600.8299,1179.0
2025-02-07 17:52:00-05:00,600.78,600.78,600.78,600.78,232.0
2025-02-07 17:53:00-05:00,600.78,600.78,600.78,600.78,129.0
2025-02-07 17:57:00-05:00,600.78,600.78,600.78,600.78,873.0
2025-02-07 17:58:00-05:00,600.7802,600.8,600.75,600.75,1931.0
2025-02-07 17:59:00-05:00,600.74,600.74,600.7,600.7001,877.0
2025-02-07 18:00:00-05:00,600.7,600.7,600.7,600.7,867.0
2025-02-07 18:01:00-05:00,600.7,600.7,600.7,600.7,498.0
2025-02-07 18:02:00-05:00,600.72,600.72,600.72,600.72,250.0
2025-02-07 18:04:00-05:00,600.66,600.66,600.55,600.55,1299.0
2025-02-07 18:05:00-05:00,600.52,600.52,600.5,600.52,21162.0
2025-02-07 18:06:00-05:00,600.52,600.52,600.52,600.52,4711.0
2025-02-07 18:09:00-05:00,600.56,600.56,600.56,600.56,272.0
2025-02-07 18:12:00-05:00,600.52,600.52,600.52,600.52,289.0
2025-02-07 18:14:00-05:00,600.55,600.55,600.55,600.55,348.0
2025-02-07 18:15:00-05:00,600.55,600.55,600.52,600.52,3319.0
2025-02-07 18:24:00-05:00,600.6201,600.6201,600.6201,600.6201,422.0
2025-02-07 18:25:00-05:00,600.62,600.62,600.62,600.62,170.0
2025-02-07 18:26:00-05:00,600.72,600.72,600.72,600.72,171.0
2025-02-07 18:27:00-05:00,600.72,600.72,600.6,600.6,847.0
2025-02-07 18:29:00-05:00,600.7,600.7,600.7,600.7,1083.0
2025-02-07 18:30:00-05:00,600.7,600.78,600.7,600.78,3961.0
2025-02-07 18:31:00-05:00,600.78,600.81,600.78,600.81,4448.0
2025-02-07 18:32:00-05:00,600.86,600.99,600.86,600.99,6428.0
2025-02-07 18:33:00-05:00,601.0,601.06,600.8,600.8,2844.0
2025-02-07 18:34:00-05:00,601.06,601.1,601.06,601.1,5043.0
2025-02-07 18:37:00-05:00,600.97,601.08,600.97,601.08,5032.0
2025-02-07 18:38:00-05:00,601.0,601.0,601.0,601.0,4167.0
2025-02-07 18:39:00-05:00,601.0799,601.0799,601.0,601.05,2880.0
2025-02-07 18:40:00-05:00,601.0,601.0,601.0,601.0,323.0
2025-02-07 18:44:00-05:00,600.9,600.9,600.9,600.9,2182.0
2025-02-07 18:45:00-05:00,600.89,600.89,600.89,600.89,311.0
2025-02-07 18:47:00-05:00,600.81,600.81,600.81,600.81,207.0
2025-02-07 18:50:00-05:00,600.78,600.78,600.78,600.78,317.0
2025-02-07 18:51:00-05:00,600.83,600.83,600.7702,600.7702,892.0
2025-02-07 18:52:00-05:00,600.8383,600.84,600.8383,600.84,796.0
2025-02-07 18:55:00-05:00,600.83,600.83,600.55,600.55,4044.0
2025-02-07 18:56:00-05:00,600.5985,600.6,600.5985,600.6,759.0
2025-02-07 18:58:00-05:00,600.6,600.6,600.5999,600.5999,338.0
2025-02-07 19:01:00-05:00,600.6,600.6,600.6,600.6,2691.0
2025-02-07 19:02:00-05:00,600.57,600.57,600.4,600.4,6745.0
2025-02-07 19:03:00-05:00,600.4,600.4,600.4,600.4,13530.0
2025-02-07 19:06:00-05:00,600.45,600.45,600.45,600.45,733.0
2025-02-07 19:09:00-05:00,600.43,600.43,600.43,600.43,336.0
2025-02-07 19:10:00-05:00,600.43,600.43,600.41,600.41,1515.0
2025-02-07 19:12:00-05:00,600.4,600.41,600.4,600.4,1604.0
2025-02-07 19:14:00-05:00,600.41,600.41,600.41,600.41,290.0
2025-02-07 19:15:00-05:00,600.41,600.41,600.39,600.39,619.0
2025-02-07 19:17:00-05:00,600.41,600.41,600.41,600.41,309.0
2025-02-07 19:26:00-05:00,600.3727,600.3727,600.3727,600.3727,159.0
2025-02-07 19:38:00-05:00,600.43,600.43,600.35,600.35,4731.0
2025-02-07 19:39:00-05:00,600.35,600.35,600.35,600.35,3372.0
2025-02-07 19:41:00-05:00,600.33,600.33,600.31,600.31,2379.0
2025-02-07 19:42:00-05:00,600.3,600.3,600.29,600.29,1463.0
2025-02-07 19:43:00-05:00,600.21,600.26,600.21,600.26,537.0
2025-02-07 19:44:00-05:00,600.24,600.24,600.24,600.24,1054.0
2025-02-07 19:45:00-05:00,600.23,600.24,600.22,600.22,1605.0
2025-02-07 19:47:00-05:00,600.22,600.22,600.22,600.22,345.0
2025-02-07 19:48:00-05:00,600.24,600.24,600.24,600.24,383.0
2025-02-07 19:49:00-05:00,600.22,600.22,600.22,600.22,146.0
2025-02-07 19:51:00-05:00,600.24,600.24,600.23,600.23,923.0
2025-02-07 19:52:00-05:00,600.38,600.38,600.38,600.38,265.0
2025-02-07 19:53:00-05:00,600.38,600.38,600.26,600.26,481.0
2025-02-07 19:57:00-05:00,600.5,600.5,600.23,600.23,4914.0
2025-02-07 19:58:00-05:00,600.23,600.23,600.23,600.23,570.0
2025-02-07 19:59:00-05:00,600.23,600.23,600.21,600.2299,2806.0
