datetime,open,high,low,close,volume
2025-01-28 11:35:00-05:00,601.66,601.67,601.13,601.15,113100.0
2025-01-28 11:36:00-05:00,601.13,601.297,601.05,601.2758,161142.0
2025-01-28 11:37:00-05:00,601.3475,601.39,601.23,601.3,34333.0
2025-01-28 11:38:00-05:00,601.41,601.79,601.36,601.72,90663.0
2025-01-28 11:39:00-05:00,601.69,601.89,601.59,601.87,60655.0
2025-01-28 11:40:00-05:00,601.88,601.96,601.47,601.485,91113.0
2025-01-28 11:41:00-05:00,601.485,601.51,600.95,601.02,91104.0
2025-01-28 11:42:00-05:00,601.015,601.2199,600.955,601.2199,56395.0
2025-01-28 11:43:00-05:00,601.18,601.35,601.12,601.35,51086.0
2025-01-28 11:44:00-05:00,601.35,601.62,601.3,601.58,63567.0
2025-01-28 11:45:00-05:00,601.635,601.76,601.5,601.5885,27938.0
2025-01-28 11:46:00-05:00,601.58,601.92,601.58,601.9,31457.0
2025-01-28 11:47:00-05:00,601.88,601.99,601.84,601.945,59457.0
2025-01-28 11:48:00-05:00,601.94,602.15,601.9387,602.0301,62219.0
2025-01-28 11:49:00-05:00,602.045,602.1217,601.84,602.12,35316.0
2025-01-28 11:50:00-05:00,602.13,602.1667,601.83,601.87,54851.0
2025-01-28 11:51:00-05:00,601.88,601.905,601.07,601.3099,86565.0
2025-01-28 11:52:00-05:00,601.34,601.6269,601.19,601.6269,31869.0
2025-01-28 11:53:00-05:00,601.63,602.17,601.62,602.0,78852.0
2025-01-28 11:54:00-05:00,602.01,602.0999,601.89,602.08,30400.0
2025-01-28 11:55:00-05:00,602.0175,602.07,601.945,602.0399,36924.0
2025-01-28 11:56:00-05:00,602.01,602.33,602.01,602.33,68799.0
2025-01-28 11:57:00-05:00,602.34,602.4,602.3,602.35,56836.0
2025-01-28 11:58:00-05:00,602.3669,602.48,602.29,602.42,73577.0
2025-01-28 11:59:00-05:00,602.45,602.59,602.45,602.57,40227.0
2025-01-28 12:00:00-05:00,602.565,602.77,602.51,602.73,82983.0
2025-01-28 12:01:00-05:00,602.74,602.77,602.615,602.73,46574.0
2025-01-28 12:02:00-05:00,602.72,602.78,602.4,602.51,73554.0
2025-01-28 12:03:00-05:00,602.53,602.71,602.43,602.66,41726.0
2025-01-28 12:04:00-05:00,602.66,602.76,602.62,602.76,38910.0
2025-01-28 12:05:00-05:00,602.77,603.01,602.72,602.97,65826.0
2025-01-28 12:06:00-05:00,603.01,603.09,602.93,602.98,74447.0
2025-01-28 12:07:00-05:00,602.98,603.02,602.87,602.96,69530.0
2025-01-28 12:08:00-05:00,602.96,603.22,602.96,603.22,53527.0
2025-01-28 12:09:00-05:00,603.23,603.55,603.2103,603.47,69045.0
2025-01-28 12:10:00-05:00,603.48,603.64,603.4,603.58,86547.0
2025-01-28 12:11:00-05:00,603.57,603.5915,603.37,603.55,181638.0
2025-01-28 12:12:00-05:00,603.555,603.61,603.46,603.54,57343.0
2025-01-28 12:13:00-05:00,603.53,603.61,603.48,603.55,48753.0
2025-01-28 12:14:00-05:00,603.55,603.69,603.48,603.54,41247.0
2025-01-28 12:15:00-05:00,603.55,603.66,603.505,603.6,48289.0
2025-01-28 12:16:00-05:00,603.6125,603.81,603.6,603.71,77583.0
2025-01-28 12:17:00-05:00,603.71,603.9,603.68,603.77,54625.0
2025-01-28 12:18:00-05:00,603.75,603.85,603.65,603.66,40121.0
2025-01-28 12:19:00-05:00,603.68,603.74,603.64,603.73,54653.0
2025-01-28 12:20:00-05:00,603.73,603.78,603.54,603.75,50066.0
2025-01-28 12:21:00-05:00,603.75,603.92,603.73,603.85,52820.0
2025-01-28 12:22:00-05:00,603.85,603.92,603.77,603.905,58863.0
2025-01-28 12:23:00-05:00,603.9,603.9,603.5869,603.5869,35816.0
2025-01-28 12:24:00-05:00,603.58,603.83,603.58,603.81,52683.0
2025-01-28 12:25:00-05:00,603.82,603.8501,603.6907,603.7705,42886.0
2025-01-28 12:26:00-05:00,603.78,603.8099,603.61,603.67,181670.0
2025-01-28 12:27:00-05:00,603.665,603.72,603.58,603.71,65689.0
2025-01-28 12:28:00-05:00,603.73,603.76,603.615,603.68,37949.0
2025-01-28 12:29:00-05:00,603.67,603.7498,603.63,603.7201,29706.0
2025-01-28 12:30:00-05:00,603.73,603.8499,603.65,603.79,39536.0
2025-01-28 12:31:00-05:00,603.8,603.83,603.7201,603.745,21894.0
2025-01-28 12:32:00-05:00,603.77,603.82,603.69,603.81,89518.0
2025-01-28 12:33:00-05:00,603.79,603.85,603.7,603.72,57528.0
2025-01-28 12:34:00-05:00,603.74,603.88,603.74,603.82,41811.0
2025-01-28 12:35:00-05:00,603.81,603.87,603.76,603.76,34139.0
2025-01-28 12:36:00-05:00,603.79,603.795,603.7,603.75,40490.0
2025-01-28 12:37:00-05:00,603.76,603.8,603.63,603.715,62305.0
2025-01-28 12:38:00-05:00,603.73,603.73,603.5,603.66,47211.0
2025-01-28 12:39:00-05:00,603.69,603.776,603.665,603.665,22290.0
2025-01-28 12:40:00-05:00,603.67,603.72,603.365,603.365,56126.0
2025-01-28 12:41:00-05:00,603.37,603.5,603.3,603.5,75096.0
2025-01-28 12:42:00-05:00,603.52,603.69,603.52,603.62,21942.0
2025-01-28 12:43:00-05:00,603.62,603.6399,603.45,603.45,21344.0
2025-01-28 12:44:00-05:00,603.45,603.605,603.44,603.55,34803.0
2025-01-28 12:45:00-05:00,603.56,603.62,603.48,603.5,25136.0
2025-01-28 12:46:00-05:00,603.49,603.54,603.29,603.525,46999.0
2025-01-28 12:47:00-05:00,603.53,603.655,603.53,603.57,22188.0
2025-01-28 12:48:00-05:00,603.59,603.61,603.44,603.49,22020.0
2025-01-28 12:49:00-05:00,603.505,603.53,603.4,603.53,30899.0
2025-01-28 12:50:00-05:00,603.53,603.56,603.46,603.55,36207.0
2025-01-28 12:51:00-05:00,603.54,603.625,603.49,603.625,34158.0
2025-01-28 12:52:00-05:00,603.6281,603.7,603.613,603.62,41071.0
2025-01-28 12:53:00-05:00,603.61,603.79,603.61,603.74,23080.0
2025-01-28 12:54:00-05:00,603.73,603.8,603.7,603.78,15762.0
2025-01-28 12:55:00-05:00,603.81,604.08,603.81,604.0,56144.0
2025-01-28 12:56:00-05:00,604.0138,604.0138,603.78,603.8401,24806.0
2025-01-28 12:57:00-05:00,603.85,603.99,603.8301,603.98,36889.0
2025-01-28 12:58:00-05:00,603.99,604.02,603.87,603.89,47149.0
2025-01-28 12:59:00-05:00,603.91,603.92,603.71,603.8308,40254.0
2025-01-28 13:00:00-05:00,603.85,603.96,603.84,603.94,23293.0
2025-01-28 13:01:00-05:00,603.9,603.9359,603.7532,603.79,37686.0
2025-01-28 13:02:00-05:00,603.81,604.05,603.8,604.03,36218.0
2025-01-28 13:03:00-05:00,604.025,604.145,604.02,604.1099,66757.0
2025-01-28 13:04:00-05:00,604.1,604.29,604.1,604.25,32572.0
2025-01-28 13:05:00-05:00,604.2499,604.37,604.2401,604.28,44663.0
2025-01-28 13:06:00-05:00,604.29,604.46,604.21,604.44,74542.0
2025-01-28 13:07:00-05:00,604.47,604.53,604.39,604.4,49263.0
2025-01-28 13:08:00-05:00,604.42,604.44,604.3,604.41,577106.0
2025-01-28 13:09:00-05:00,604.4,604.4,604.26,604.3,38289.0
2025-01-28 13:10:00-05:00,604.3,604.4099,604.25,604.4099,26019.0
2025-01-28 13:11:00-05:00,604.4,604.45,604.33,604.3705,26342.0
2025-01-28 13:12:00-05:00,604.39,604.44,604.39,604.42,29234.0
2025-01-28 13:13:00-05:00,604.41,604.47,604.37,604.3997,29895.0
2025-01-28 13:14:00-05:00,604.4,604.55,604.3901,604.5398,33542.0
2025-01-28 13:15:00-05:00,604.53,604.7,604.53,604.7,59672.0
2025-01-28 13:16:00-05:00,604.7,604.75,604.59,604.69,65391.0
2025-01-28 13:17:00-05:00,604.68,604.7,604.64,604.6651,35122.0
2025-01-28 13:18:00-05:00,604.7,604.79,604.7,604.73,103947.0
2025-01-28 13:19:00-05:00,604.74,604.78,604.71,604.775,60925.0
2025-01-28 13:20:00-05:00,604.77,604.77,604.67,604.7,56390.0
2025-01-28 13:21:00-05:00,604.705,604.705,604.5895,604.63,181863.0
2025-01-28 13:22:00-05:00,604.62,604.65,604.41,604.44,68687.0
2025-01-28 13:23:00-05:00,604.42,604.42,604.2587,604.2587,100180.0
2025-01-28 13:24:00-05:00,604.25,604.46,604.24,604.4201,23883.0
2025-01-28 13:25:00-05:00,604.43,604.47,604.375,604.41,18974.0
2025-01-28 13:26:00-05:00,604.43,604.4573,604.13,604.16,21123.0
2025-01-28 13:27:00-05:00,604.14,604.3169,604.02,604.28,94905.0
2025-01-28 13:28:00-05:00,604.29,604.32,604.15,604.17,36426.0
2025-01-28 13:29:00-05:00,604.16,604.23,604.12,604.1799,37446.0
2025-01-28 13:30:00-05:00,604.18,604.3698,604.15,604.36,25332.0
2025-01-28 13:31:00-05:00,604.3501,604.4199,604.34,604.35,20582.0
2025-01-28 13:32:00-05:00,604.34,604.375,604.28,604.375,35249.0
2025-01-28 13:33:00-05:00,604.365,604.37,604.26,604.35,33011.0
2025-01-28 13:34:00-05:00,604.36,604.44,604.34,604.4068,27854.0
2025-01-28 13:35:00-05:00,604.395,604.46,604.355,604.355,21390.0
2025-01-28 13:36:00-05:00,604.35,604.38,604.1901,604.255,26351.0
2025-01-28 13:37:00-05:00,604.26,604.3795,604.26,604.33,19446.0
2025-01-28 13:38:00-05:00,604.345,604.36,604.12,604.125,28199.0
2025-01-28 13:39:00-05:00,604.13,604.13,603.9,603.97,35035.0
2025-01-28 13:40:00-05:00,604.01,604.01,603.61,603.69,168419.0
2025-01-28 13:41:00-05:00,603.71,603.78,603.56,603.6775,39912.0
2025-01-28 13:42:00-05:00,603.68,603.97,603.68,603.86,51084.0
2025-01-28 13:43:00-05:00,603.855,603.89,603.71,603.8652,16932.0
2025-01-28 13:44:00-05:00,603.84,603.8967,603.77,603.8745,14727.0
2025-01-28 13:45:00-05:00,603.87,603.9,603.62,603.74,72519.0
2025-01-28 13:46:00-05:00,603.74,603.81,603.645,603.8099,22759.0
2025-01-28 13:47:00-05:00,603.82,604.0,603.71,603.91,23004.0
2025-01-28 13:48:00-05:00,603.9,603.94,603.85,603.93,151522.0
2025-01-28 13:49:00-05:00,603.93,604.01,603.9,603.98,26002.0
2025-01-28 13:50:00-05:00,604.0,604.07,603.89,604.02,42289.0
2025-01-28 13:51:00-05:00,604.02,604.1179,604.0,604.04,29909.0
2025-01-28 13:52:00-05:00,604.04,604.08,603.99,604.03,16982.0
2025-01-28 13:53:00-05:00,604.03,604.09,603.99,604.08,393803.0
2025-01-28 13:54:00-05:00,604.08,604.19,603.9299,603.97,38574.0
2025-01-28 13:55:00-05:00,603.93,603.93,603.67,603.68,18357.0
2025-01-28 13:56:00-05:00,603.74,604.0,603.71,603.91,30910.0
2025-01-28 13:57:00-05:00,603.91,603.92,603.86,603.86,19663.0
2025-01-28 13:58:00-05:00,603.87,603.9,603.78,603.84,30819.0
2025-01-28 13:59:00-05:00,603.84,603.8897,603.76,603.800225,18143.0
2025-01-28 14:00:00-05:00,603.79,603.87,603.74,603.86,20986.0
2025-01-28 14:01:00-05:00,603.84,603.87,603.64,603.87,28244.0
2025-01-28 14:02:00-05:00,603.87,603.9,603.785,603.81,77816.0
2025-01-28 14:03:00-05:00,603.81,603.84,603.71,603.73,27862.0
2025-01-28 14:04:00-05:00,603.71,603.7199,603.4701,603.4701,118711.0
2025-01-28 14:05:00-05:00,603.4803,603.4999,603.4,603.43,44087.0
2025-01-28 14:06:00-05:00,603.43,603.6399,603.42,603.5745,37826.0
2025-01-28 14:07:00-05:00,603.58,603.59,603.5001,603.52,26309.0
2025-01-28 14:08:00-05:00,603.52,603.52,603.34,603.475,50064.0
2025-01-28 14:09:00-05:00,603.46,603.57,603.38,603.38,19507.0
2025-01-28 14:10:00-05:00,603.41,603.425,603.25,603.28,35033.0
2025-01-28 14:11:00-05:00,603.29,603.43,603.23,603.27,87253.0
2025-01-28 14:12:00-05:00,603.27,603.4,603.26,603.395,67034.0
2025-01-28 14:13:00-05:00,603.42,603.4223,603.28,603.335,27437.0
2025-01-28 14:14:00-05:00,603.33,603.47,603.32,603.42,30070.0
2025-01-28 14:15:00-05:00,603.42,603.61,603.364,603.58,68224.0
2025-01-28 14:16:00-05:00,603.575,603.61,603.45,603.47,31310.0
2025-01-28 14:17:00-05:00,603.44,603.71,603.433,603.66,35817.0
2025-01-28 14:18:00-05:00,603.68,603.79,603.67,603.74,63551.0
2025-01-28 14:19:00-05:00,603.76,603.905,603.72,603.8,30340.0
2025-01-28 14:20:00-05:00,603.79,603.915,603.77,603.83,165800.0
2025-01-28 14:21:00-05:00,603.81,603.95,603.81,603.88,35939.0
2025-01-28 14:22:00-05:00,603.91,603.99,603.9,603.92,33565.0
2025-01-28 14:23:00-05:00,603.93,604.06,603.93,603.94,167332.0
2025-01-28 14:24:00-05:00,603.92,604.03,603.92,603.95,23391.0
2025-01-28 14:25:00-05:00,603.96,604.0,603.77,603.99,50733.0
2025-01-28 14:26:00-05:00,603.98,604.13,603.94,604.1,40300.0
2025-01-28 14:27:00-05:00,604.1,604.12,603.97,604.025,154046.0
2025-01-28 14:28:00-05:00,604.02,604.14,604.02,604.1,30498.0
2025-01-28 14:29:00-05:00,604.11,604.145,604.01,604.04,149662.0
2025-01-28 14:30:00-05:00,604.06,604.2378,604.06,604.22,38377.0
2025-01-28 14:31:00-05:00,604.225,604.34,604.19,604.3,42135.0
2025-01-28 14:32:00-05:00,604.306,604.3898,604.25,604.38,33431.0
2025-01-28 14:33:00-05:00,604.4,604.4,604.34,604.35,41839.0
2025-01-28 14:34:00-05:00,604.35,604.45,604.31,604.39,65756.0
2025-01-28 14:35:00-05:00,604.39,604.44,604.38,604.42,31468.0
2025-01-28 14:36:00-05:00,604.43,604.64,604.43,604.52,69861.0
2025-01-28 14:37:00-05:00,604.525,604.53,604.42,604.42,42643.0
2025-01-28 14:38:00-05:00,604.44,604.49,604.38,604.44,56162.0
2025-01-28 14:39:00-05:00,604.45,604.5501,604.445,604.55,31402.0
2025-01-28 14:40:00-05:00,604.55,604.705,604.55,604.61,40721.0
2025-01-28 14:41:00-05:00,604.6,604.79,604.58,604.77,54441.0
2025-01-28 14:42:00-05:00,604.76,604.775,604.69,604.725,88766.0
2025-01-28 14:43:00-05:00,604.72,604.905,604.68,604.78,76938.0
2025-01-28 14:44:00-05:00,604.785,604.86,604.76,604.79,48234.0
2025-01-28 14:45:00-05:00,604.8,604.97,604.8,604.92,62897.0
2025-01-28 14:46:00-05:00,604.915,605.06,604.9001,605.0,96467.0
2025-01-28 14:47:00-05:00,605.0,605.05,604.85,604.9299,34186.0
2025-01-28 14:48:00-05:00,604.93,605.01,604.88,604.9999,31448.0
2025-01-28 14:49:00-05:00,605.02,605.11,605.01,605.0402,53985.0
2025-01-28 14:50:00-05:00,605.04,605.05,604.95,605.02,57730.0
2025-01-28 14:51:00-05:00,605.05,605.06,604.89,604.9847,38859.0
2025-01-28 14:52:00-05:00,604.98,605.11,604.94,605.09,42362.0
2025-01-28 14:53:00-05:00,605.1,605.11,604.91,605.0301,35950.0
2025-01-28 14:54:00-05:00,605.03,605.17,605.01,605.1573,31611.0
2025-01-28 14:55:00-05:00,605.15,605.25,605.13,605.24,55725.0
2025-01-28 14:56:00-05:00,605.23,605.26,605.06,605.0701,91352.0
2025-01-28 14:57:00-05:00,605.08,605.18,605.05,605.125,54403.0
2025-01-28 14:58:00-05:00,605.14,605.22,605.11,605.1161,41931.0
2025-01-28 14:59:00-05:00,605.109,605.175,605.095,605.14,49581.0
2025-01-28 15:00:00-05:00,605.14,605.1475,604.94,604.94,84225.0
2025-01-28 15:01:00-05:00,604.94,604.96,604.74,604.805,339451.0
2025-01-28 15:02:00-05:00,604.8198,604.84,604.73,604.835,58080.0
2025-01-28 15:03:00-05:00,604.83,604.94,604.74,604.9299,65387.0
2025-01-28 15:04:00-05:00,604.91,604.92,604.77,604.87,66571.0
2025-01-28 15:05:00-05:00,604.875,604.945,604.784,604.85,69744.0
2025-01-28 15:06:00-05:00,604.83,604.85,604.74,604.76,48779.0
2025-01-28 15:07:00-05:00,604.76,604.7972,604.68,604.7799,61790.0
2025-01-28 15:08:00-05:00,604.78,604.8099,604.73,604.79,35506.0
2025-01-28 15:09:00-05:00,604.81,604.88,604.775,604.849,44488.0
2025-01-28 15:10:00-05:00,604.84,604.99,604.765,604.9705,101170.0
2025-01-28 15:11:00-05:00,604.97,605.025,604.82,604.85,73827.0
2025-01-28 15:12:00-05:00,604.85,604.92,604.822,604.905,108988.0
2025-01-28 15:13:00-05:00,604.901,604.94,604.86,604.94,57204.0
2025-01-28 15:14:00-05:00,604.9305,605.045,604.9,604.95,51516.0
2025-01-28 15:15:00-05:00,604.95,605.02,604.86,605.02,92042.0
2025-01-28 15:16:00-05:00,605.03,605.2,605.025,605.18,60172.0
2025-01-28 15:17:00-05:00,605.2,605.32,605.16,605.16,84994.0
2025-01-28 15:18:00-05:00,605.15,605.24,605.15,605.1905,38325.0
2025-01-28 15:19:00-05:00,605.2,605.26,605.18,605.26,49781.0
2025-01-28 15:20:00-05:00,605.255,605.29,605.2,605.23,44619.0
2025-01-28 15:21:00-05:00,605.21,605.28,605.2,605.26,34588.0
2025-01-28 15:22:00-05:00,605.265,605.33,605.26,605.27,170598.0
2025-01-28 15:23:00-05:00,605.31,605.35,605.29,605.35,58244.0
2025-01-28 15:24:00-05:00,605.33,605.37,605.28,605.28,84037.0
2025-01-28 15:25:00-05:00,605.26,605.265,605.0,605.05,83896.0
2025-01-28 15:26:00-05:00,605.06,605.23,605.02,605.15,33016.0
2025-01-28 15:27:00-05:00,605.16,605.18,605.0002,605.01,42402.0
2025-01-28 15:28:00-05:00,605.0,605.13,604.99,605.13,34943.0
2025-01-28 15:29:00-05:00,605.12,605.15,605.07,605.09,135723.0
2025-01-28 15:30:00-05:00,605.07,605.09,604.925,604.9999,247627.0
2025-01-28 15:31:00-05:00,605.01,605.217,605.01,605.12,76940.0
2025-01-28 15:32:00-05:00,605.1101,605.2081,605.06,605.1,86186.0
2025-01-28 15:33:00-05:00,605.06,605.131,605.005,605.0882,304282.0
2025-01-28 15:34:00-05:00,605.09,605.11,605.04,605.07,48820.0
2025-01-28 15:35:00-05:00,605.075,605.09,604.97,605.04,99452.0
2025-01-28 15:36:00-05:00,605.03,605.03,604.81,604.8101,89163.0
2025-01-28 15:37:00-05:00,604.81,604.86,604.75,604.7514,65135.0
2025-01-28 15:38:00-05:00,604.75,604.9,604.75,604.8,100869.0
2025-01-28 15:39:00-05:00,604.82,604.88,604.79,604.85,125567.0
2025-01-28 15:40:00-05:00,604.8559,604.95,604.85,604.8816,61276.0
2025-01-28 15:41:00-05:00,604.9,605.09,604.89,605.09,104603.0
2025-01-28 15:42:00-05:00,605.09,605.12,604.99,605.06,97557.0
2025-01-28 15:43:00-05:00,605.05,605.05,604.92,604.99,118992.0
2025-01-28 15:44:00-05:00,604.97,605.22,604.96,605.21,90466.0
2025-01-28 15:45:00-05:00,605.22,605.23,605.12,605.13,110050.0
2025-01-28 15:46:00-05:00,605.13,605.13,604.99,604.99,95817.0
2025-01-28 15:47:00-05:00,605.0,605.02,604.765,604.8099,92148.0
2025-01-28 15:48:00-05:00,604.81,604.8281,604.66,604.76,145830.0
2025-01-28 15:49:00-05:00,604.77,604.78,604.56,604.71,340478.0
2025-01-28 15:50:00-05:00,604.72,604.75,604.36,604.69,532239.0
2025-01-28 15:51:00-05:00,604.7,604.98,604.65,604.89,290335.0
2025-01-28 15:52:00-05:00,604.89,604.95,604.72,604.8502,276650.0
2025-01-28 15:53:00-05:00,604.87,604.92,604.66,604.79,285647.0
2025-01-28 15:54:00-05:00,604.79,605.11,604.77,605.04,357885.0
2025-01-28 15:55:00-05:00,605.04,605.06,604.78,604.98,345520.0
2025-01-28 15:56:00-05:00,604.99,605.03,604.67,604.8,369650.0
2025-01-28 15:57:00-05:00,604.79,604.8,604.54,604.54,327910.0
2025-01-28 15:58:00-05:00,604.54,604.55,604.38,604.45,598882.0
2025-01-28 15:59:00-05:00,604.44,604.72,604.44,604.49,1187709.0
2025-01-28 16:00:00-05:00,604.44,604.52,603.8693,604.19,245239.0
2025-01-28 16:01:00-05:00,604.18,604.18,604.0,604.0599,96885.0
2025-01-28 16:02:00-05:00,604.05,604.64,603.95,604.12,148610.0
2025-01-28 16:03:00-05:00,604.1,604.25,604.1,604.13,190126.0
2025-01-28 16:04:00-05:00,604.18,604.21,604.11,604.11,31983.0
2025-01-28 16:05:00-05:00,604.1194,604.18,604.08,604.11,332486.0
2025-01-28 16:06:00-05:00,604.12,604.43,604.09,604.1,73579.0
2025-01-28 16:07:00-05:00,604.12,604.15,604.05,604.1,100873.0
2025-01-28 16:08:00-05:00,604.1,604.19,604.08,604.19,26471.0
2025-01-28 16:09:00-05:00,604.14,604.52,604.11,604.14,539282.0
2025-01-28 16:10:00-05:00,604.14,604.15,604.03,604.06,43839.0
2025-01-28 16:11:00-05:00,604.07,604.08,604.0,604.02,43639.0
2025-01-28 16:12:00-05:00,604.02,604.02,603.95,603.95,1432016.0
2025-01-28 16:13:00-05:00,603.95,603.99,603.94,603.95,444176.0
2025-01-28 16:14:00-05:00,604.03,604.08,604.01,604.03,15362.0
2025-01-28 16:15:00-05:00,604.03,604.12,604.03,604.06,24818.0
2025-01-28 16:16:00-05:00,603.98,604.03,603.98,604.0,10579.0
2025-01-28 16:17:00-05:00,604.01,604.03,603.97,604.03,12047.0
2025-01-28 16:18:00-05:00,604.06,604.0792,604.03,604.07,9084.0
2025-01-28 16:19:00-05:00,604.08,604.08,604.08,604.08,1031.0
2025-01-28 16:20:00-05:00,604.1,604.1,604.07,604.07,4388.0
2025-01-28 16:21:00-05:00,604.04,604.05,604.03,604.03,3975.0
2025-01-28 16:22:00-05:00,604.03,604.4,603.98,604.01,70088.0
2025-01-28 16:23:00-05:00,604.0,604.04,603.96,604.04,36991.0
2025-01-28 16:24:00-05:00,603.99,603.99,603.95,603.98,5313.0
2025-01-28 16:25:00-05:00,603.99,604.02,603.99,604.0,4917.0
2025-01-28 16:26:00-05:00,603.99,603.99,603.95,603.97,13205.0
2025-01-28 16:27:00-05:00,603.95,603.98,603.93,603.98,17124.0
2025-01-28 16:28:00-05:00,603.96,604.01,603.96,604.0,2447.0
2025-01-28 16:29:00-05:00,603.96,603.97,603.95,603.95,4953.0
2025-01-28 16:30:00-05:00,603.95,603.96,603.9,603.94,21629.0
2025-01-28 16:31:00-05:00,603.92,603.95,603.475,603.95,66493.0
2025-01-28 16:32:00-05:00,603.96,603.98,603.95,603.95,6921.0
2025-01-28 16:33:00-05:00,603.95,603.95,603.93,603.94,2278.0
2025-01-28 16:34:00-05:00,603.93,603.95,603.9,603.9,29125.0
2025-01-28 16:35:00-05:00,603.94,603.97,603.92,603.94,3687.0
2025-01-28 16:36:00-05:00,603.92,603.92,603.9,603.9,16945.0
2025-01-28 16:37:00-05:00,603.91,603.92,603.87,603.87,41203.0
2025-01-28 16:38:00-05:00,603.88,603.98,603.88,603.98,4149.0
2025-01-28 16:39:00-05:00,603.97,604.1,603.97,603.98,5876.0
2025-01-28 16:40:00-05:00,603.97,604.04,603.97,604.04,97030.0
2025-01-28 16:41:00-05:00,604.01,604.02,603.96,603.97,8455.0
2025-01-28 16:42:00-05:00,604.0,604.05,604.0,604.03,3081.0
2025-01-28 16:43:00-05:00,604.02,604.05,603.96,603.96,5512.0
2025-01-28 16:44:00-05:00,603.96,604.04,603.96,604.02,10199.0
2025-01-28 16:45:00-05:00,604.0,604.04,603.99,604.0,7773.0
2025-01-28 16:46:00-05:00,604.02,604.05,604.01,604.04,6570.0
2025-01-28 16:47:00-05:00,604.03,604.04,604.01,604.02,6064.0
2025-01-28 16:48:00-05:00,604.02,604.06,604.02,604.05,4556.0
2025-01-28 16:49:00-05:00,604.05,604.07,604.04,604.07,3488.0
2025-01-28 16:50:00-05:00,604.05,604.06,604.04,604.05,2825.0
2025-01-28 16:52:00-05:00,604.04,604.05,604.04,604.04,1653.0
2025-01-28 16:53:00-05:00,604.01,604.01,604.0,604.0,1750.0
2025-01-28 16:54:00-05:00,604.06,604.06,604.02,604.02,707.0
2025-01-28 16:55:00-05:00,604.0,604.01,603.99,604.01,1586.0
2025-01-28 16:56:00-05:00,603.97,603.97,603.97,603.97,614.0
2025-01-28 16:57:00-05:00,603.96,603.96,603.92,603.93,2898.0
2025-01-28 16:58:00-05:00,603.93,603.96,603.93,603.96,1703.0
2025-01-28 16:59:00-05:00,603.95,604.0,603.93,604.0,1328.0
2025-01-28 17:00:00-05:00,604.05,604.05,603.9999,603.9999,1309.0
2025-01-28 17:01:00-05:00,604.0,604.0,604.0,604.0,315.0
2025-01-28 17:03:00-05:00,604.03,604.03,604.03,604.03,161.0
2025-01-28 17:05:00-05:00,604.03,604.03,604.0299,604.0299,7952.0
2025-01-28 17:06:00-05:00,604.03,604.03,604.0293,604.0293,1410.0
2025-01-28 17:08:00-05:00,603.96,603.961,603.96,603.96,1468.0
2025-01-28 17:09:00-05:00,603.98,603.98,603.97,603.97,1072.0
2025-01-28 17:11:00-05:00,603.97,603.97,603.97,603.97,899.0
2025-01-28 17:12:00-05:00,603.98,604.01,603.98,604.01,1994.0
2025-01-28 17:13:00-05:00,603.97,603.97,603.97,603.97,577.0
2025-01-28 17:14:00-05:00,603.97,603.97,603.96,603.96,7298.0
2025-01-28 17:15:00-05:00,603.97,603.97,603.97,603.97,555.0
2025-01-28 17:17:00-05:00,603.97,603.97,603.96,603.96,2745.0
2025-01-28 17:18:00-05:00,603.96,603.96,603.96,603.96,6033.0
2025-01-28 17:19:00-05:00,604.0195,604.025,604.0,604.025,5078.0
2025-01-28 17:24:00-05:00,604.01,604.01,604.01,604.01,508.0
2025-01-28 17:27:00-05:00,603.99,603.99,603.99,603.99,504.0
2025-01-28 17:28:00-05:00,604.0,604.0,604.0,604.0,185.0
2025-01-28 17:29:00-05:00,603.96,603.96,603.96,603.96,1648.0
2025-01-28 17:30:00-05:00,603.96,603.96,603.96,603.96,1144.0
2025-01-28 17:33:00-05:00,603.95,603.95,603.95,603.95,353.0
2025-01-28 17:35:00-05:00,603.96,603.96,603.96,603.96,3214.0
2025-01-28 17:38:00-05:00,603.96,603.96,603.94,603.94,4125.0
2025-01-28 17:40:00-05:00,603.97,603.97,603.97,603.97,503.0
2025-01-28 17:41:00-05:00,603.96,603.96,603.96,603.96,151.0
2025-01-28 17:42:00-05:00,603.97,603.97,603.94,603.94,2390.0
2025-01-28 17:44:00-05:00,603.94,603.94,603.94,603.94,1016.0
2025-01-28 17:45:00-05:00,603.97,603.97,603.97,603.97,344.0
2025-01-28 17:48:00-05:00,603.94,603.94,603.94,603.94,907.0
2025-01-28 17:49:00-05:00,603.95,603.96,603.95,603.96,1186.0
2025-01-28 17:50:00-05:00,603.93,603.95,603.93,603.93,1042.0
2025-01-28 17:51:00-05:00,603.96,603.96,603.96,603.96,1283.0
2025-01-28 17:52:00-05:00,603.9699,603.9699,603.9699,603.9699,228.0
2025-01-28 17:55:00-05:00,603.97,603.97,603.97,603.97,2940.0
2025-01-28 17:56:00-05:00,603.9792,603.9792,603.97,603.97,1163.0
2025-01-28 17:57:00-05:00,603.9799,603.9799,603.97,603.97,377.0
2025-01-28 17:58:00-05:00,603.96,603.97,603.96,603.97,803.0
2025-01-28 17:59:00-05:00,603.97,603.97,603.97,603.97,462.0
2025-01-28 18:00:00-05:00,603.78,603.8,603.53,603.57,7490.0
2025-01-28 18:01:00-05:00,603.64,603.66,603.64,603.66,8336.0
2025-01-28 18:02:00-05:00,603.66,603.6985,603.64,603.65,4029.0
