datetime,open,high,low,close,volume
2025-01-27 10:11:00-05:00,597.81,598.17,597.67,597.98,138764.0
2025-01-27 10:12:00-05:00,597.99,598.0,597.62,597.64,178870.0
2025-01-27 10:13:00-05:00,597.64,597.73,597.39,597.5999,159057.0
2025-01-27 10:14:00-05:00,597.58,598.0251,597.58,597.73,146387.0
2025-01-27 10:15:00-05:00,597.71,598.01,597.51,597.605,103253.0
2025-01-27 10:16:00-05:00,597.6,597.69,597.03,597.08,168115.0
2025-01-27 10:17:00-05:00,597.05,597.35,596.93,596.93,218036.0
2025-01-27 10:18:00-05:00,596.91,597.2365,596.9,596.98,370732.0
2025-01-27 10:19:00-05:00,596.9767,597.02,596.67,596.88,173959.0
2025-01-27 10:20:00-05:00,596.86,597.36,596.85,597.19,143978.0
2025-01-27 10:21:00-05:00,597.17,597.49,597.07,597.09,153875.0
2025-01-27 10:22:00-05:00,597.08,597.37,596.93,597.34,114046.0
2025-01-27 10:23:00-05:00,597.34,598.13,597.27,598.01,152547.0
2025-01-27 10:24:00-05:00,598.03,598.28,597.8116,598.21,121550.0
2025-01-27 10:25:00-05:00,598.18,598.38,597.995,598.31,176544.0
2025-01-27 10:26:00-05:00,598.28,598.53,597.89,597.91,146895.0
2025-01-27 10:27:00-05:00,597.92,598.5,597.8916,598.5,124233.0
2025-01-27 10:28:00-05:00,598.51,598.73,598.33,598.7,140600.0
2025-01-27 10:29:00-05:00,598.68,599.21,598.68,599.0,294708.0
2025-01-27 10:30:00-05:00,598.99,599.01,598.72,598.975,194724.0
2025-01-27 10:31:00-05:00,598.96,599.24,598.7257,599.03,111580.0
2025-01-27 10:32:00-05:00,599.05,599.1963,598.76,599.13,85026.0
2025-01-27 10:33:00-05:00,599.09,599.4198,599.0861,599.26,131053.0
2025-01-27 10:34:00-05:00,599.28,599.5,599.0,599.47,163980.0
2025-01-27 10:35:00-05:00,599.48,599.57,598.83,599.27,144666.0
2025-01-27 10:36:00-05:00,599.27,599.3,599.0101,599.1,80895.0
2025-01-27 10:37:00-05:00,599.124,599.265,599.04,599.1,81251.0
2025-01-27 10:38:00-05:00,599.13,599.18,598.87,598.96,119295.0
2025-01-27 10:39:00-05:00,598.95,599.54,598.94,599.2199,104042.0
2025-01-27 10:40:00-05:00,599.23,599.65,599.22,599.45,119320.0
2025-01-27 10:41:00-05:00,599.44,599.6,599.17,599.5,91215.0
2025-01-27 10:42:00-05:00,599.49,599.69,599.43,599.57,116905.0
2025-01-27 10:43:00-05:00,599.58,599.58,599.16,599.16,128104.0
2025-01-27 10:44:00-05:00,599.16,599.57,599.03,599.465,94253.0
2025-01-27 10:45:00-05:00,599.45,599.4896,599.21,599.335,114562.0
2025-01-27 10:46:00-05:00,599.335,599.56,599.05,599.12,87547.0
2025-01-27 10:47:00-05:00,599.08,599.15,598.77,598.895,375750.0
2025-01-27 10:48:00-05:00,598.87,598.95,598.755,598.83,192392.0
2025-01-27 10:49:00-05:00,598.8999,598.8999,598.51,598.715,251102.0
2025-01-27 10:50:00-05:00,598.73,599.1899,598.73,598.91,75476.0
2025-01-27 10:51:00-05:00,598.89,599.17,598.7,598.72,65858.0
2025-01-27 10:52:00-05:00,598.72,599.01,598.555,598.775,83879.0
2025-01-27 10:53:00-05:00,598.78,598.79,598.46,598.661,61713.0
2025-01-27 10:54:00-05:00,598.68,599.2,598.68,599.15,101637.0
2025-01-27 10:55:00-05:00,599.13,599.3099,598.8,598.89,73290.0
2025-01-27 10:56:00-05:00,598.86,598.9,598.4,598.4,127767.0
2025-01-27 10:57:00-05:00,598.41,598.59,598.14,598.19,144055.0
2025-01-27 10:58:00-05:00,598.24,598.39,598.17,598.38,86634.0
2025-01-27 10:59:00-05:00,598.365,598.435,598.04,598.08,341155.0
2025-01-27 11:00:00-05:00,598.09,598.16,597.88,597.98,107195.0
2025-01-27 11:01:00-05:00,597.97,598.25,597.86,597.88,89988.0
2025-01-27 11:02:00-05:00,597.875,598.08,597.73,597.91,95455.0
2025-01-27 11:03:00-05:00,597.9399,597.94,597.56,597.65,105701.0
2025-01-27 11:04:00-05:00,597.65,597.7999,597.555,597.71,99470.0
2025-01-27 11:05:00-05:00,597.77,597.82,597.611,597.66,340362.0
2025-01-27 11:06:00-05:00,597.68,597.765,597.14,597.15,150182.0
2025-01-27 11:07:00-05:00,597.13,597.62,597.08,597.53,248363.0
2025-01-27 11:08:00-05:00,597.515,597.62,597.205,597.3199,121912.0
2025-01-27 11:09:00-05:00,597.28,597.28,597.02,597.125,86064.0
2025-01-27 11:10:00-05:00,597.1395,597.5399,597.13,597.485,135785.0
2025-01-27 11:11:00-05:00,597.48,597.65,597.32,597.55,130233.0
2025-01-27 11:12:00-05:00,597.52,597.65,597.23,597.38,181590.0
2025-01-27 11:13:00-05:00,597.37,597.55,597.31,597.43,70964.0
2025-01-27 11:14:00-05:00,597.39,597.62,597.34,597.45,75747.0
2025-01-27 11:15:00-05:00,597.45,597.68,597.4,597.49,55093.0
2025-01-27 11:16:00-05:00,597.48,597.77,597.47,597.73,57278.0
2025-01-27 11:17:00-05:00,597.74,597.93,597.48,597.69,85214.0
2025-01-27 11:18:00-05:00,597.69,597.71,597.47,597.56,52503.0
2025-01-27 11:19:00-05:00,597.53,597.68,597.4799,597.55,53885.0
2025-01-27 11:20:00-05:00,597.58,597.69,597.32,597.32,68005.0
2025-01-27 11:21:00-05:00,597.32,597.47,597.19,597.39,78044.0
2025-01-27 11:22:00-05:00,597.415,597.42,597.03,597.04,322619.0
2025-01-27 11:23:00-05:00,597.05,597.245,596.7,596.7,226639.0
2025-01-27 11:24:00-05:00,596.86,596.95,596.73,596.78,204747.0
2025-01-27 11:25:00-05:00,596.81,596.85,596.63,596.69,56293.0
2025-01-27 11:26:00-05:00,596.67,596.76,596.55,596.665,88055.0
2025-01-27 11:27:00-05:00,596.65,596.78,596.35,596.37,97206.0
2025-01-27 11:28:00-05:00,596.385,596.52,596.29,596.3199,113533.0
2025-01-27 11:29:00-05:00,596.33,596.73,596.29,596.51,100013.0
2025-01-27 11:30:00-05:00,596.5,596.64,596.4,596.53,102821.0
2025-01-27 11:31:00-05:00,596.52,596.67,596.35,596.44,79485.0
2025-01-27 11:32:00-05:00,596.43,596.555,596.36,596.44,76823.0
2025-01-27 11:33:00-05:00,596.45,596.57,596.42,596.47,51723.0
2025-01-27 11:34:00-05:00,596.45,596.53,596.4,596.47,317087.0
2025-01-27 11:35:00-05:00,596.5,596.76,596.4,596.5,74950.0
2025-01-27 11:36:00-05:00,596.51,596.57,596.324,596.35,102890.0
2025-01-27 11:37:00-05:00,596.4,596.97,596.29,596.936,149344.0
2025-01-27 11:38:00-05:00,596.94,597.13,596.83,596.89,76961.0
2025-01-27 11:39:00-05:00,596.88,596.88,596.3201,596.339,117978.0
2025-01-27 11:40:00-05:00,596.33,596.4877,596.24,596.455,127906.0
2025-01-27 11:41:00-05:00,596.46,596.56,596.2601,596.31,54848.0
2025-01-27 11:42:00-05:00,596.32,596.45,596.24,596.41,57572.0
2025-01-27 11:43:00-05:00,596.43,596.635,596.35,596.56,82926.0
2025-01-27 11:44:00-05:00,596.5523,596.74,596.43,596.705,85399.0
2025-01-27 11:45:00-05:00,596.68,596.88,596.56,596.82,98206.0
2025-01-27 11:46:00-05:00,596.85,597.35,596.85,597.3,107136.0
2025-01-27 11:47:00-05:00,597.31,597.79,597.22,597.52,140384.0
2025-01-27 11:48:00-05:00,597.51,597.62,597.34,597.48,43628.0
2025-01-27 11:49:00-05:00,597.455,597.53,597.22,597.3,65319.0
2025-01-27 11:50:00-05:00,597.2425,597.5,597.02,597.33,94586.0
2025-01-27 11:51:00-05:00,597.3232,597.41,597.16,597.18,66940.0
2025-01-27 11:52:00-05:00,597.15,597.19,597.035,597.11,42285.0
2025-01-27 11:53:00-05:00,597.08,597.14,596.48,596.49,121383.0
2025-01-27 11:54:00-05:00,596.5,596.63,596.35,596.44,64335.0
2025-01-27 11:55:00-05:00,596.46,596.599,596.35,596.4807,37588.0
2025-01-27 11:56:00-05:00,596.46,597.33,596.43,597.26,80580.0
2025-01-27 11:57:00-05:00,597.24,597.38,597.151,597.24,48890.0
2025-01-27 11:58:00-05:00,597.26,597.3,596.755,596.83,49079.0
2025-01-27 11:59:00-05:00,596.825,596.92,596.69,596.81,46072.0
2025-01-27 12:00:00-05:00,596.85,597.26,596.2,597.22,774498.0
2025-01-27 12:01:00-05:00,597.22,597.39,597.155,597.19,120064.0
2025-01-27 12:02:00-05:00,597.18,597.605,597.18,597.52,149355.0
2025-01-27 12:03:00-05:00,597.52,597.81,597.39,597.63,85052.0
2025-01-27 12:04:00-05:00,597.61,597.62,597.4,597.515,77638.0
2025-01-27 12:05:00-05:00,597.48,597.58,597.07,597.2403,119216.0
2025-01-27 12:06:00-05:00,597.248,597.57,597.065,597.5399,62313.0
2025-01-27 12:07:00-05:00,597.535,597.535,597.09,597.09,69343.0
2025-01-27 12:08:00-05:00,597.07,597.07,596.76,596.83,96196.0
2025-01-27 12:09:00-05:00,596.74,596.8684,596.6,596.8,33207.0
2025-01-27 12:10:00-05:00,596.77,596.88,596.72,596.88,43130.0
2025-01-27 12:11:00-05:00,596.9,597.135,596.78,596.8799,68249.0
2025-01-27 12:12:00-05:00,596.855,596.96,596.77,596.96,28772.0
2025-01-27 12:13:00-05:00,596.98,597.49,596.98,597.47,67103.0
2025-01-27 12:14:00-05:00,597.49,597.5,597.08,597.11,34470.0
2025-01-27 12:15:00-05:00,597.17,597.47,597.02,597.465,36455.0
2025-01-27 12:16:00-05:00,597.44,597.5,597.06,597.06,60857.0
2025-01-27 12:17:00-05:00,597.04,597.16,596.91,596.95,79388.0
2025-01-27 12:18:00-05:00,596.94,597.12,596.84,596.8901,75461.0
2025-01-27 12:19:00-05:00,596.89,596.94,596.78,596.85,47630.0
2025-01-27 12:20:00-05:00,596.83,596.88,596.68,596.8,79535.0
2025-01-27 12:21:00-05:00,596.78,596.84,596.39,596.4822,67919.0
2025-01-27 12:22:00-05:00,596.49,596.728,596.4,596.72,64228.0
2025-01-27 12:23:00-05:00,596.73,596.93,596.7,596.87,92281.0
2025-01-27 12:24:00-05:00,596.88,597.02,596.765,596.9,36474.0
2025-01-27 12:25:00-05:00,596.835,596.85,596.69,596.7217,39466.0
2025-01-27 12:26:00-05:00,596.71,597.27,596.71,597.13,83652.0
2025-01-27 12:27:00-05:00,597.11,597.715,597.1,597.7,55392.0
2025-01-27 12:28:00-05:00,597.72,598.04,597.64,597.69,136841.0
2025-01-27 12:29:00-05:00,597.68,597.76,597.46,597.65,48379.0
2025-01-27 12:30:00-05:00,597.6418,597.67,597.43,597.57,77020.0
2025-01-27 12:31:00-05:00,597.56,597.66,597.42,597.52,43107.0
2025-01-27 12:32:00-05:00,597.51,597.86,597.475,597.82,33044.0
2025-01-27 12:33:00-05:00,597.83,597.995,597.78,597.88,43737.0
2025-01-27 12:34:00-05:00,597.9,598.02,597.75,597.98,48064.0
2025-01-27 12:35:00-05:00,597.9,598.08,597.84,598.01,40470.0
2025-01-27 12:36:00-05:00,597.98,598.21,597.95,598.13,81325.0
2025-01-27 12:37:00-05:00,598.07,598.13,597.85,598.04,30876.0
2025-01-27 12:38:00-05:00,598.078,598.078,597.615,597.8,55669.0
2025-01-27 12:39:00-05:00,597.81,597.8699,597.65,597.77,65432.0
2025-01-27 12:40:00-05:00,597.8099,597.85,597.46,597.6301,66184.0
2025-01-27 12:41:00-05:00,597.63,597.72,597.52,597.7,51431.0
2025-01-27 12:42:00-05:00,597.69,597.79,597.655,597.785,37885.0
2025-01-27 12:43:00-05:00,597.81,597.82,597.63,597.68,45441.0
2025-01-27 12:44:00-05:00,597.67,597.71,597.33,597.71,40633.0
2025-01-27 12:45:00-05:00,597.71,597.71,597.39,597.48,34427.0
2025-01-27 12:46:00-05:00,597.42,597.46,597.26,597.36,51597.0
2025-01-27 12:47:00-05:00,597.375,597.395,597.105,597.1601,33857.0
2025-01-27 12:48:00-05:00,597.18,597.25,597.06,597.25,39605.0
2025-01-27 12:49:00-05:00,597.2475,597.25,596.8438,596.8725,50527.0
2025-01-27 12:50:00-05:00,596.87,596.87,596.72,596.7702,40140.0
2025-01-27 12:51:00-05:00,596.76,596.765,596.61,596.6999,66615.0
2025-01-27 12:52:00-05:00,596.7,596.76,596.3,596.3151,86499.0
2025-01-27 12:53:00-05:00,596.34,596.46,596.295,596.42,73678.0
2025-01-27 12:54:00-05:00,596.43,596.64,596.29,596.42,72738.0
2025-01-27 12:55:00-05:00,596.42,596.51,596.34,596.47,63904.0
2025-01-27 12:56:00-05:00,596.46,596.49,596.25,596.335,66129.0
2025-01-27 12:57:00-05:00,596.34,596.54,596.165,596.21,101181.0
2025-01-27 12:58:00-05:00,596.21,596.43,596.18,596.36,85141.0
2025-01-27 12:59:00-05:00,596.38,596.4,596.15,596.2,62027.0
2025-01-27 13:00:00-05:00,596.19,596.3685,596.13,596.21,62700.0
2025-01-27 13:01:00-05:00,596.2299,596.35,596.13,596.34,50118.0
2025-01-27 13:02:00-05:00,596.35,596.55,596.2801,596.31,128706.0
2025-01-27 13:03:00-05:00,596.31,596.63,596.25,596.46,73058.0
2025-01-27 13:04:00-05:00,596.45,596.5,596.33,596.385,300536.0
2025-01-27 13:05:00-05:00,596.38,596.78,596.37,596.71,90493.0
2025-01-27 13:06:00-05:00,596.655,596.73,596.35,596.4,50173.0
2025-01-27 13:07:00-05:00,596.42,596.55,596.28,596.37,125773.0
2025-01-27 13:08:00-05:00,596.38,596.49,596.31,596.31,37312.0
2025-01-27 13:09:00-05:00,596.34,596.55,596.31,596.37,20812.0
2025-01-27 13:10:00-05:00,596.37,596.63,596.25,596.415,306912.0
2025-01-27 13:11:00-05:00,596.4,596.53,596.22,596.525,66943.0
2025-01-27 13:12:00-05:00,596.53,596.6,596.32,596.34,28320.0
2025-01-27 13:13:00-05:00,596.335,596.46,596.24,596.32,35259.0
2025-01-27 13:14:00-05:00,596.31,596.57,596.31,596.4,32019.0
2025-01-27 13:15:00-05:00,596.41,596.575,596.41,596.5,28087.0
2025-01-27 13:16:00-05:00,596.52,596.63,596.44,596.57,178266.0
2025-01-27 13:17:00-05:00,596.61,596.66,596.48,596.5,58550.0
2025-01-27 13:18:00-05:00,596.52,596.55,596.24,596.245,53623.0
2025-01-27 13:19:00-05:00,596.23,596.35,596.09,596.34,89381.0
2025-01-27 13:20:00-05:00,596.37,596.62,596.35,596.44,60410.0
2025-01-27 13:21:00-05:00,596.4342,596.52,596.24,596.24,28356.0
2025-01-27 13:22:00-05:00,596.26,596.44,596.22,596.3,31412.0
2025-01-27 13:23:00-05:00,596.32,596.61,596.3,596.4,56876.0
2025-01-27 13:24:00-05:00,596.3802,596.42,596.15,596.23,35027.0
2025-01-27 13:25:00-05:00,596.245,596.548,596.2,596.34,35090.0
2025-01-27 13:26:00-05:00,596.37,596.42,596.18,596.2501,46978.0
2025-01-27 13:27:00-05:00,596.28,596.3,596.115,596.13,49365.0
2025-01-27 13:28:00-05:00,596.14,596.175,596.06,596.16,60340.0
2025-01-27 13:29:00-05:00,596.14,596.16,596.03,596.125,76085.0
2025-01-27 13:30:00-05:00,596.11,596.3997,596.07,596.305,371894.0
2025-01-27 13:31:00-05:00,596.2701,596.98,596.2701,596.74,148343.0
2025-01-27 13:32:00-05:00,596.77,596.96,596.61,596.72,53820.0
2025-01-27 13:33:00-05:00,596.72,597.09,596.72,597.03,84000.0
2025-01-27 13:34:00-05:00,597.03,597.13,596.77,596.8,655463.0
2025-01-27 13:35:00-05:00,596.81,597.23,596.79,597.23,55500.0
2025-01-27 13:36:00-05:00,597.24,597.43,596.99,596.99,81086.0
2025-01-27 13:37:00-05:00,596.95,597.0501,596.9,597.04,30649.0
2025-01-27 13:38:00-05:00,596.98,596.99,596.49,596.5494,44569.0
2025-01-27 13:39:00-05:00,596.55,596.56,596.45,596.531,23456.0
2025-01-27 13:40:00-05:00,596.55,597.16,596.55,597.045,42652.0
2025-01-27 13:41:00-05:00,596.975,597.12,596.91,597.03,49804.0
2025-01-27 13:42:00-05:00,597.0545,597.31,596.86,597.3,48317.0
2025-01-27 13:43:00-05:00,597.31,597.42,597.2,597.27,40908.0
2025-01-27 13:44:00-05:00,597.27,597.29,597.11,597.21,39649.0
2025-01-27 13:45:00-05:00,597.19,597.19,596.95,596.97,70365.0
2025-01-27 13:46:00-05:00,596.97,597.03,596.89,597.0,45762.0
2025-01-27 13:47:00-05:00,596.99,597.26,596.99,597.2598,29657.0
2025-01-27 13:48:00-05:00,597.23,597.23,596.8,596.84,34264.0
2025-01-27 13:49:00-05:00,596.87,596.895,596.67,596.76,55419.0
2025-01-27 13:50:00-05:00,596.77,596.87,596.65,596.86,36705.0
2025-01-27 13:51:00-05:00,596.82,596.96,596.8,596.85,47792.0
2025-01-27 13:52:00-05:00,596.82,597.13,596.82,597.13,47671.0
2025-01-27 13:53:00-05:00,597.15,597.19,596.99,597.01,58027.0
2025-01-27 13:54:00-05:00,596.98,597.115,596.96,596.995,36884.0
2025-01-27 13:55:00-05:00,596.99,597.03,596.7724,596.7724,69213.0
2025-01-27 13:56:00-05:00,596.7899,596.7899,596.61,596.67,44401.0
2025-01-27 13:57:00-05:00,596.68,596.72,596.37,596.65,49212.0
2025-01-27 13:58:00-05:00,596.6499,596.7491,596.4702,596.632,82164.0
2025-01-27 13:59:00-05:00,596.62,596.7399,596.48,596.58,51374.0
2025-01-27 14:00:00-05:00,596.61,596.81,596.6,596.74,36235.0
2025-01-27 14:01:00-05:00,596.73,597.05,596.72,597.0099,63763.0
2025-01-27 14:02:00-05:00,596.99,597.12,596.91,597.06,47318.0
2025-01-27 14:03:00-05:00,597.07,597.37,597.0,597.2787,60120.0
2025-01-27 14:04:00-05:00,597.24,597.3033,597.05,597.15,181805.0
2025-01-27 14:05:00-05:00,597.13,597.165,596.77,596.87,77396.0
2025-01-27 14:06:00-05:00,596.85,596.93,596.75,596.845,41594.0
2025-01-27 14:07:00-05:00,596.85,597.0,596.85,596.95,49493.0
2025-01-27 14:08:00-05:00,596.94,597.09,596.91,597.01,42661.0
2025-01-27 14:09:00-05:00,597.0,597.19,596.81,596.84,42828.0
2025-01-27 14:10:00-05:00,596.84,597.25,596.77,597.21,63074.0
2025-01-27 14:11:00-05:00,597.23,597.33,597.12,597.2,69280.0
2025-01-27 14:12:00-05:00,597.17,597.21,596.97,597.07,35391.0
2025-01-27 14:13:00-05:00,597.05,597.24,596.96,597.1899,30528.0
2025-01-27 14:14:00-05:00,597.16,597.26,596.96,597.01,42128.0
2025-01-27 14:15:00-05:00,597.05,597.41,596.96,597.41,103036.0
2025-01-27 14:16:00-05:00,597.39,597.59,597.34,597.5,139235.0
2025-01-27 14:17:00-05:00,597.4905,597.51,597.37,597.49,58414.0
2025-01-27 14:18:00-05:00,597.475,597.56,597.3,597.44,67183.0
2025-01-27 14:19:00-05:00,597.45,597.92,597.45,597.85,110030.0
2025-01-27 14:20:00-05:00,597.865,597.95,597.61,597.9099,112644.0
2025-01-27 14:21:00-05:00,597.89,597.95,597.71,597.74,44771.0
2025-01-27 14:22:00-05:00,597.77,597.881,597.77,597.82,37639.0
2025-01-27 14:23:00-05:00,597.8101,597.87,597.77,597.86,38532.0
2025-01-27 14:24:00-05:00,597.88,598.035,597.88,597.97,199877.0
2025-01-27 14:25:00-05:00,597.955,598.46,597.9405,598.3801,105576.0
2025-01-27 14:26:00-05:00,598.39,598.59,598.35,598.59,91194.0
2025-01-27 14:27:00-05:00,598.59,598.835,598.55,598.73,107050.0
2025-01-27 14:28:00-05:00,598.78,598.97,598.755,598.95,88524.0
2025-01-27 14:29:00-05:00,598.96,599.12,598.9,599.01,122308.0
2025-01-27 14:30:00-05:00,598.985,598.99,598.52,598.55,142229.0
2025-01-27 14:31:00-05:00,598.54,598.65,598.22,598.4001,214059.0
2025-01-27 14:32:00-05:00,598.48,598.74,598.39,598.67,47188.0
2025-01-27 14:33:00-05:00,598.65,598.81,598.48,598.52,66429.0
2025-01-27 14:34:00-05:00,598.505,598.65,598.33,598.59,81480.0
2025-01-27 14:35:00-05:00,598.6,598.65,598.47,598.52,70933.0
2025-01-27 14:36:00-05:00,598.5,598.74,598.42,598.5,83457.0
2025-01-27 14:37:00-05:00,598.5,598.54,598.19,598.29,56826.0
2025-01-27 14:38:00-05:00,598.29,598.31,597.88,598.06,105046.0
2025-01-27 14:39:00-05:00,598.08,598.55,598.0,598.425,121566.0
2025-01-27 14:40:00-05:00,598.425,598.5401,598.19,598.32,74367.0
2025-01-27 14:41:00-05:00,598.34,598.38,598.09,598.09,45960.0
2025-01-27 14:42:00-05:00,598.05,598.08,597.88,597.96,65375.0
2025-01-27 14:43:00-05:00,597.9599,597.96,597.69,597.71,61436.0
2025-01-27 14:44:00-05:00,597.73,597.77,597.56,597.64,114039.0
2025-01-27 14:45:00-05:00,597.64,597.67,597.42,597.51,190292.0
2025-01-27 14:46:00-05:00,597.51,597.51,597.21,597.24,134907.0
2025-01-27 14:47:00-05:00,597.23,597.31,597.09,597.21,92819.0
2025-01-27 14:48:00-05:00,597.22,597.23,596.85,596.93,233825.0
2025-01-27 14:49:00-05:00,596.91,596.99,596.66,596.75,94865.0
2025-01-27 14:50:00-05:00,596.76,596.82,596.32,596.4,95748.0
2025-01-27 14:51:00-05:00,596.41,596.66,596.27,596.59,139115.0
2025-01-27 14:52:00-05:00,596.59,596.95,596.46,596.88,174466.0
2025-01-27 14:53:00-05:00,596.86,596.96,596.54,596.66,93469.0
2025-01-27 14:54:00-05:00,596.65,596.945,596.65,596.82,340756.0
2025-01-27 14:55:00-05:00,596.83,596.855,596.65,596.72,138099.0
2025-01-27 14:56:00-05:00,596.71,596.86,596.59,596.81,162351.0
2025-01-27 14:57:00-05:00,596.83,597.17,596.78,597.15,607000.0
2025-01-27 14:58:00-05:00,597.145,597.37,596.99,597.01,117933.0
2025-01-27 14:59:00-05:00,597.035,597.035,596.82,596.94,81229.0
2025-01-27 15:00:00-05:00,596.94,597.1899,596.842,597.06,116667.0
2025-01-27 15:01:00-05:00,597.08,597.45,597.08,597.1,116632.0
2025-01-27 15:02:00-05:00,597.13,597.45,597.13,597.39,98537.0
2025-01-27 15:03:00-05:00,597.38,597.44,597.28,597.335,36397.0
2025-01-27 15:04:00-05:00,597.345,597.45,597.12,597.2,239335.0
2025-01-27 15:05:00-05:00,597.19,597.19,596.74,596.76,193880.0
2025-01-27 15:06:00-05:00,596.797,596.797,596.55,596.62,89609.0
2025-01-27 15:07:00-05:00,596.67,596.68,596.33,596.54,162172.0
2025-01-27 15:08:00-05:00,596.545,597.3599,596.425,597.14,195677.0
2025-01-27 15:09:00-05:00,597.145,597.32,597.03,597.23,91873.0
2025-01-27 15:10:00-05:00,597.25,597.395,597.07,597.28,55444.0
2025-01-27 15:11:00-05:00,597.26,597.51,597.11,597.16,81990.0
2025-01-27 15:12:00-05:00,597.17,597.6099,597.04,597.5,74161.0
2025-01-27 15:13:00-05:00,597.49,597.495,596.99,596.99,41676.0
2025-01-27 15:14:00-05:00,596.97,597.09,596.83,596.96,69166.0
2025-01-27 15:15:00-05:00,596.93,596.94,596.74,596.82,77176.0
2025-01-27 15:16:00-05:00,596.84,597.27,596.785,597.21,235397.0
2025-01-27 15:17:00-05:00,597.22,597.28,596.88,596.91,65793.0
2025-01-27 15:18:00-05:00,596.96,597.3317,596.93,597.3317,80430.0
2025-01-27 15:19:00-05:00,597.36,597.6,597.36,597.41,137553.0
2025-01-27 15:20:00-05:00,597.41,597.68,597.28,597.64,147717.0
2025-01-27 15:21:00-05:00,597.61,597.73,597.5,597.57,159871.0
2025-01-27 15:22:00-05:00,597.54,597.72,597.4103,597.68,171451.0
2025-01-27 15:23:00-05:00,597.73,597.83,597.51,597.62,116384.0
2025-01-27 15:24:00-05:00,597.62,598.03,597.62,597.84,118934.0
2025-01-27 15:25:00-05:00,597.85,597.92,597.45,597.9,232078.0
2025-01-27 15:26:00-05:00,597.9,598.11,597.8566,598.1,108816.0
2025-01-27 15:27:00-05:00,598.095,598.13,597.74,597.83,122922.0
2025-01-27 15:28:00-05:00,597.84,597.86,597.36,597.47,102566.0
2025-01-27 15:29:00-05:00,597.52,597.56,597.36,597.44,113335.0
2025-01-27 15:30:00-05:00,597.46,597.78,597.46,597.62,102169.0
2025-01-27 15:31:00-05:00,597.61,597.77,597.45,597.5,158937.0
2025-01-27 15:32:00-05:00,597.49,597.62,597.35,597.44,98852.0
2025-01-27 15:33:00-05:00,597.46,597.51,597.15,597.27,117540.0
2025-01-27 15:34:00-05:00,597.27,597.46,597.21,597.37,88421.0
2025-01-27 15:35:00-05:00,597.37,597.52,597.33,597.43,91614.0
2025-01-27 15:36:00-05:00,597.44,597.91,597.42,597.81,161477.0
2025-01-27 15:37:00-05:00,597.83,597.93,597.56,597.64,114891.0
2025-01-27 15:38:00-05:00,597.64,597.86,597.39,597.79,257521.0
2025-01-27 15:39:00-05:00,597.795,597.99,597.73,597.77,255386.0
2025-01-27 15:40:00-05:00,597.78,597.985,597.63,597.756761,94657.0
2025-01-27 15:41:00-05:00,597.8,597.94,597.57,597.8,102116.0
2025-01-27 15:42:00-05:00,597.79,598.14,597.79,598.04,224092.0
2025-01-27 15:43:00-05:00,598.035,598.31,597.995,598.145,138069.0
2025-01-27 15:44:00-05:00,598.145,598.33,598.1,598.33,281270.0
2025-01-27 15:45:00-05:00,598.28,598.37,598.18,598.3001,115254.0
2025-01-27 15:46:00-05:00,598.32,598.57,598.32,598.4,277637.0
2025-01-27 15:47:00-05:00,598.4,598.4,598.04,598.29,205013.0
2025-01-27 15:48:00-05:00,598.23,598.38,597.99,598.02,137362.0
2025-01-27 15:49:00-05:00,598.01,598.15,597.67,598.1199,228411.0
2025-01-27 15:50:00-05:00,598.1,598.34,597.79,598.25,292717.0
2025-01-27 15:51:00-05:00,598.25,598.32,597.91,597.92,179367.0
2025-01-27 15:52:00-05:00,597.94,598.16,597.64,597.73,243462.0
2025-01-27 15:53:00-05:00,597.76,597.82,597.4,597.4,299800.0
2025-01-27 15:54:00-05:00,597.42,597.99,597.42,597.98,345299.0
2025-01-27 15:55:00-05:00,597.99,598.56,597.9,598.47,1033334.0
2025-01-27 15:56:00-05:00,598.47,598.67,598.41,598.66,338888.0
2025-01-27 15:57:00-05:00,598.65,599.02,598.61,598.9302,666610.0
2025-01-27 15:58:00-05:00,598.94,599.16,598.79,599.12,1244770.0
2025-01-27 15:59:00-05:00,599.12,599.57,599.06,599.41,2425403.0
2025-01-27 16:00:00-05:00,599.44,599.57,599.2,599.33,132102.0
2025-01-27 16:01:00-05:00,599.31,599.73,599.25,599.58,81859.0
2025-01-27 16:02:00-05:00,599.66,599.71,599.54,599.56,47090.0
2025-01-27 16:03:00-05:00,599.57,599.74,599.57,599.74,32640.0
2025-01-27 16:04:00-05:00,599.75,600.36,599.75,600.12,81206.0
2025-01-27 16:05:00-05:00,600.1404,600.1404,599.65,599.8,42234.0
2025-01-27 16:06:00-05:00,599.78,599.8,599.6,599.65,38790.0
2025-01-27 16:07:00-05:00,599.69,599.72,599.58,599.69,199996.0
2025-01-27 16:08:00-05:00,599.6615,599.75,599.64,599.65,76825.0
2025-01-27 16:09:00-05:00,599.68,599.72,599.62,599.68,141743.0
2025-01-27 16:10:00-05:00,599.66,599.86,599.66,599.8,34666.0
2025-01-27 16:11:00-05:00,599.69,599.73,599.63,599.63,588835.0
2025-01-27 16:12:00-05:00,599.61,599.6499,599.55,599.57,25649.0
2025-01-27 16:13:00-05:00,599.59,599.64,599.54,599.56,4518425.0
2025-01-27 16:14:00-05:00,599.55,599.78,599.5,599.78,25859.0
2025-01-27 16:15:00-05:00,599.69,599.93,599.67,599.93,9256.0
