datetime,open,high,low,close,volume
2025-05-15 16:56:00-04:00,590.1,590.1048,590.1,590.1048,1175.0
2025-05-15 16:57:00-04:00,590.1,590.1,590.1,590.1,310.0
2025-05-15 16:58:00-04:00,590.05,590.05,590.04,590.04,2783.0
2025-05-15 16:59:00-04:00,590.02,590.04,590.0,590.0,5463.0
2025-05-15 17:00:00-04:00,590.05,590.05,590.05,590.05,3230.0
2025-05-15 17:01:00-04:00,590.05,590.05,590.05,590.05,1109.0
2025-05-15 17:02:00-04:00,590.05,590.05,590.05,590.05,390.0
2025-05-15 17:03:00-04:00,590.05,590.05,590.05,590.05,439.0
2025-05-15 17:04:00-04:00,590.04,590.05,590.04,590.05,17536.0
2025-05-15 17:05:00-04:00,590.02,590.05,590.02,590.05,903.0
2025-05-15 17:06:00-04:00,590.04,590.04,590.03,590.03,1895.0
2025-05-15 17:10:00-04:00,590.01,590.01,589.99,590.0,611.0
2025-05-15 17:11:00-04:00,590.0,590.0,590.0,590.0,2509.0
2025-05-15 17:12:00-04:00,590.0,590.0,589.98,589.98,395.0
2025-05-15 17:14:00-04:00,590.0699,590.0699,590.0678,590.0678,1017.0
2025-05-15 17:15:00-04:00,590.06,590.06,590.06,590.06,423.0
2025-05-15 17:19:00-04:00,590.06,590.1,590.06,590.1,3184.0
2025-05-15 17:20:00-04:00,590.12,590.12,590.12,590.12,407.0
2025-05-15 17:22:00-04:00,590.1,590.1,590.1,590.1,871.0
2025-05-15 17:23:00-04:00,590.1,590.1,590.08,590.1,2441.0
2025-05-15 17:24:00-04:00,590.0,590.0,590.0,590.0,1344.0
2025-05-15 17:25:00-04:00,590.1,590.1,590.1,590.1,986.0
2025-05-15 17:26:00-04:00,590.14,590.17,590.11,590.17,2816.0
2025-05-15 17:27:00-04:00,590.2,590.2,590.2,590.2,2066.0
2025-05-15 17:29:00-04:00,590.0543,590.0543,590.0543,590.0543,185.0
2025-05-15 17:30:00-04:00,590.1,590.1,590.1,590.1,172.0
2025-05-15 17:31:00-04:00,590.1,590.14,590.1,590.14,1339.0
2025-05-15 17:33:00-04:00,590.1875,590.1875,590.1875,590.1875,232.0
2025-05-15 17:34:00-04:00,590.2,590.2,590.2,590.2,132.0
2025-05-15 17:35:00-04:00,590.15,590.15,590.15,590.15,1029.0
2025-05-15 17:37:00-04:00,590.2,590.2,590.2,590.2,1348.0
2025-05-15 17:40:00-04:00,590.19,590.19,590.19,590.19,293.0
2025-05-15 17:41:00-04:00,590.19,590.19,590.19,590.19,2692.0
2025-05-15 17:43:00-04:00,590.1304,590.19,590.1304,590.19,432.0
2025-05-15 17:44:00-04:00,590.2,590.2,590.16,590.16,906.0
2025-05-15 17:45:00-04:00,590.19,590.19,590.19,590.19,6012.0
2025-05-15 17:48:00-04:00,590.16,590.16,590.16,590.16,174.0
2025-05-15 17:49:00-04:00,590.16,590.16,590.15,590.15,941.0
2025-05-15 17:51:00-04:00,590.14,590.14,590.14,590.14,688.0
2025-05-15 17:52:00-04:00,590.18,590.18,590.15,590.15,684.0
2025-05-15 17:53:00-04:00,590.14,590.14,590.14,590.14,529.0
2025-05-15 17:54:00-04:00,590.1,590.14,590.09,590.09,993.0
2025-05-15 17:55:00-04:00,590.05,590.05,590.02,590.02,1393.0
2025-05-15 17:56:00-04:00,590.12,590.12,590.12,590.12,485.0
2025-05-15 17:57:00-04:00,590.1499,590.15,590.1499,590.15,582.0
2025-05-15 17:59:00-04:00,590.1,590.1,590.04,590.08,1980.0
2025-05-15 18:00:00-04:00,590.08,590.08,589.78,589.78,26001.0
2025-05-15 18:01:00-04:00,589.84,589.9,589.81,589.89,4816.0
2025-05-15 18:02:00-04:00,589.86,589.89,589.81,589.86,7499.0
2025-05-15 18:03:00-04:00,589.9999,589.9999,589.84,589.86,5338.0
2025-05-15 18:04:00-04:00,589.9985,590.0,589.9985,590.0,301.0
2025-05-15 18:05:00-04:00,589.96,589.96,589.96,589.96,253.0
2025-05-15 18:06:00-04:00,589.97,590.06,589.97,589.98,1483.0
2025-05-15 18:07:00-04:00,589.97,589.97,589.9492,589.95,2188.0
2025-05-15 18:08:00-04:00,590.0999,590.0999,590.01,590.01,2791.0
2025-05-15 18:12:00-04:00,590.1,590.1,590.1,590.1,1137.0
2025-05-15 18:13:00-04:00,590.1,590.1,590.0201,590.0201,1153.0
2025-05-15 18:16:00-04:00,590.13,590.13,590.0501,590.06,988.0
2025-05-15 18:17:00-04:00,590.08,590.08,590.03,590.03,2096.0
2025-05-15 18:18:00-04:00,590.0696,590.07,590.0,590.0,679.0
2025-05-15 18:19:00-04:00,589.9417,589.96,589.9417,589.96,474.0
2025-05-15 18:21:00-04:00,590.02,590.02,590.02,590.02,1031.0
2025-05-15 18:23:00-04:00,589.98,590.01,589.98,589.99,3105.0
2025-05-15 18:26:00-04:00,590.0965,590.1,590.0965,590.1,691.0
2025-05-15 18:27:00-04:00,590.1,590.159,590.059,590.059,1365.0
2025-05-15 18:31:00-04:00,590.0,590.189,589.98,590.189,1925.0
2025-05-15 18:32:00-04:00,590.15,590.15,590.0901,590.0901,479.0
2025-05-15 18:34:00-04:00,589.97,589.9801,589.97,589.9801,417.0
2025-05-15 18:35:00-04:00,589.97,589.97,589.92,589.9201,3686.0
2025-05-15 18:38:00-04:00,590.0,590.0,590.0,590.0,196.0
2025-05-15 18:40:00-04:00,590.011,590.02,590.011,590.02,327.0
2025-05-15 18:41:00-04:00,589.96,589.96,589.96,589.96,254.0
2025-05-15 18:42:00-04:00,589.95,589.95,589.94,589.949,4540.0
2025-05-15 18:43:00-04:00,589.95,589.95,589.95,589.95,630.0
2025-05-15 18:44:00-04:00,589.95,589.95,589.95,589.95,132.0
2025-05-15 18:45:00-04:00,589.97,589.97,589.97,589.97,272.0
2025-05-15 18:47:00-04:00,589.92,589.92,589.86,589.9099,5802.0
2025-05-15 18:49:00-04:00,589.86,589.86,589.86,589.86,2779.0
2025-05-15 18:50:00-04:00,589.86,589.86,589.86,589.86,4835.0
2025-05-15 18:51:00-04:00,589.949,589.949,589.949,589.949,237.0
2025-05-15 18:52:00-04:00,589.8655,589.8655,589.85,589.85,422.0
2025-05-15 18:53:00-04:00,589.82,589.82,589.82,589.82,535.0
2025-05-15 18:55:00-04:00,589.81,589.81,589.81,589.81,874.0
2025-05-15 18:56:00-04:00,589.8,589.8,589.77,589.77,1305.0
2025-05-15 18:59:00-04:00,589.8399,589.8399,589.76,589.76,3433.0
2025-05-15 19:00:00-04:00,589.78,589.7999,589.75,589.7999,1243.0
2025-05-15 19:01:00-04:00,589.8296,589.8299,589.8296,589.8299,369.0
2025-05-15 19:03:00-04:00,589.81,589.81,589.81,589.81,247.0
2025-05-15 19:05:00-04:00,589.8,589.8,589.8,589.8,264.0
2025-05-15 19:07:00-04:00,589.73,589.73,589.73,589.73,255.0
2025-05-15 19:08:00-04:00,589.79,589.83,589.79,589.83,1267.0
2025-05-15 19:10:00-04:00,589.88,589.88,589.88,589.88,256.0
2025-05-15 19:11:00-04:00,589.9,589.9,589.8518,589.8518,414.0
2025-05-15 19:12:00-04:00,589.85,589.85,589.79,589.82,1971.0
2025-05-15 19:13:00-04:00,589.8,589.8,589.77,589.77,529.0
2025-05-15 19:14:00-04:00,589.71,589.71,589.6531,589.6531,840.0
2025-05-15 19:15:00-04:00,589.797,589.797,589.797,589.797,205.0
2025-05-15 19:17:00-04:00,589.69,589.69,589.68,589.68,638.0
2025-05-15 19:18:00-04:00,589.71,589.71,589.71,589.71,145.0
2025-05-15 19:19:00-04:00,589.7599,589.7599,589.7599,589.7599,213.0
2025-05-15 19:21:00-04:00,589.7701,589.7701,589.7,589.7,749.0
2025-05-15 19:22:00-04:00,589.75,589.769,589.75,589.769,661.0
2025-05-15 19:24:00-04:00,589.8,589.82,589.75,589.75,1013.0
2025-05-15 19:26:00-04:00,589.82,589.821,589.82,589.821,376.0
2025-05-15 19:29:00-04:00,589.8599,589.8599,589.82,589.8299,815.0
2025-05-15 19:31:00-04:00,589.81,589.82,589.81,589.82,813.0
2025-05-15 19:32:00-04:00,589.82,589.82,589.82,589.82,107.0
2025-05-15 19:34:00-04:00,589.8201,589.85,589.8201,589.85,442.0
2025-05-15 19:35:00-04:00,589.83,589.83,589.83,589.83,210.0
2025-05-15 19:36:00-04:00,589.81,589.8101,589.81,589.8101,1120.0
2025-05-15 19:37:00-04:00,589.87,589.87,589.87,589.87,173.0
2025-05-15 19:38:00-04:00,589.95,589.95,589.95,589.95,530.0
2025-05-15 19:39:00-04:00,589.95,590.031,589.95,590.01,1203.0
2025-05-15 19:40:00-04:00,590.1,590.19,590.09,590.14,2053.0
2025-05-15 19:41:00-04:00,590.17,590.19,590.17,590.19,2871.0
2025-05-15 19:43:00-04:00,590.19,590.21,590.19,590.21,379.0
2025-05-15 19:46:00-04:00,590.24,590.24,590.24,590.24,181.0
2025-05-15 19:53:00-04:00,590.1096,590.1097,590.1,590.1,1188.0
2025-05-15 19:54:00-04:00,590.05,590.06,590.05,590.06,873.0
2025-05-15 19:55:00-04:00,590.08,590.08,590.069,590.069,287.0
2025-05-15 19:56:00-04:00,590.06,590.06,590.04,590.04,716.0
2025-05-15 19:57:00-04:00,590.04,590.04,590.02,590.02,2033.0
2025-05-15 19:58:00-04:00,590.0705,590.1066,590.07,590.0994,1689.0
2025-05-15 19:59:00-04:00,590.11,590.16,590.09,590.16,867.0
2025-05-15 20:00:00-04:00,590.18,590.18,590.18,590.18,103.0
