datetime,open,high,low,close,volume
2025-06-16 10:57:00-04:00,603.8699,603.93,603.77,603.8894,108125.0
2025-06-16 10:58:00-04:00,603.86,603.9,603.71,603.82,100066.0
2025-06-16 10:59:00-04:00,603.82,603.94,603.73,603.9188,668192.0
2025-06-16 11:00:00-04:00,603.92,603.97,603.8101,603.89,276226.0
2025-06-16 11:01:00-04:00,603.89,604.0801,603.86,604.0501,129829.0
2025-06-16 11:02:00-04:00,604.07,604.09,603.9,604.03,136900.0
2025-06-16 11:03:00-04:00,604.03,604.03,603.59,603.59,144267.0
2025-06-16 11:04:00-04:00,603.59,603.78,603.575,603.76,245199.0
2025-06-16 11:05:00-04:00,603.76,603.79,603.475,603.56,172726.0
2025-06-16 11:06:00-04:00,603.56,603.755,603.52,603.66,130797.0
2025-06-16 11:07:00-04:00,603.64,603.68,603.54,603.565,87567.0
2025-06-16 11:08:00-04:00,603.57,603.58,603.45,603.485,100703.0
2025-06-16 11:09:00-04:00,603.48,603.56,603.46,603.53,77902.0
2025-06-16 11:10:00-04:00,603.53,603.7491,603.52,603.74,156120.0
2025-06-16 11:11:00-04:00,603.735,603.7375,603.565,603.588,141000.0
2025-06-16 11:12:00-04:00,603.575,603.62,603.48,603.6,113780.0
2025-06-16 11:13:00-04:00,603.61,603.67,603.55,603.63,90629.0
2025-06-16 11:14:00-04:00,603.62,603.685,603.5,603.67,135296.0
2025-06-16 11:15:00-04:00,603.69,603.92,603.69,603.77,166756.0
2025-06-16 11:16:00-04:00,603.78,603.78,603.6,603.7,81818.0
2025-06-16 11:17:00-04:00,603.69,603.86,603.63,603.85,118444.0
2025-06-16 11:18:00-04:00,603.85,604.04,603.83,603.96,190099.0
2025-06-16 11:19:00-04:00,603.95,603.97,603.86,603.87,67958.0
2025-06-16 11:20:00-04:00,603.875,603.9,603.74,603.82,127037.0
2025-06-16 11:21:00-04:00,603.82,604.04,603.81,604.0318,86704.0
2025-06-16 11:22:00-04:00,604.04,604.09,603.875,603.9191,149945.0
2025-06-16 11:23:00-04:00,603.92,603.94,603.82,603.85,90330.0
2025-06-16 11:24:00-04:00,603.86,604.0,603.84,604.0,122563.0
2025-06-16 11:25:00-04:00,604.0,604.06,603.77,603.815,175463.0
2025-06-16 11:26:00-04:00,603.82,603.85,603.41,603.44,245973.0
2025-06-16 11:27:00-04:00,603.43,603.53,603.27,603.34,202573.0
2025-06-16 11:28:00-04:00,603.33,603.48,603.32,603.46,129238.0
2025-06-16 11:29:00-04:00,603.45,603.4525,603.28,603.378,116864.0
2025-06-16 11:30:00-04:00,603.38,603.54,603.33,603.53,131671.0
2025-06-16 11:31:00-04:00,603.55,603.63,603.39,603.508,125568.0
2025-06-16 11:32:00-04:00,603.51,603.51,603.32,603.36,134563.0
2025-06-16 11:33:00-04:00,603.355,603.435,603.31,603.4,70072.0
2025-06-16 11:34:00-04:00,603.395,603.5,603.395,603.46,87750.0
2025-06-16 11:35:00-04:00,603.46,603.46,603.22,603.3331,116075.0
2025-06-16 11:36:00-04:00,603.34,603.57,603.26,603.52,147629.0
2025-06-16 11:37:00-04:00,603.55,603.7,603.36,603.6,311844.0
2025-06-16 11:38:00-04:00,603.6,603.74,603.37,603.655,227673.0
2025-06-16 11:39:00-04:00,603.65,603.6701,603.45,603.51,69763.0
2025-06-16 11:40:00-04:00,603.52,603.6378,603.46,603.58,96954.0
2025-06-16 11:41:00-04:00,603.59,603.6308,603.51,603.58,88322.0
2025-06-16 11:42:00-04:00,603.56,603.618,603.47,603.615,62121.0
2025-06-16 11:43:00-04:00,603.63,603.705,603.61,603.62,68066.0
2025-06-16 11:44:00-04:00,603.59,603.655,603.4913,603.54,113136.0
2025-06-16 11:45:00-04:00,603.54,603.64,603.5,603.56,82014.0
2025-06-16 11:46:00-04:00,603.56,603.84,603.56,603.83,92228.0
2025-06-16 11:47:00-04:00,603.82,603.83,603.72,603.82,77661.0
2025-06-16 11:48:00-04:00,603.82,603.82,603.7,603.72,44970.0
2025-06-16 11:49:00-04:00,603.71,603.74,603.64,603.69,69843.0
2025-06-16 11:50:00-04:00,603.68,603.7,603.56,603.6559,54274.0
2025-06-16 11:51:00-04:00,603.6512,603.6512,603.465,603.465,104006.0
2025-06-16 11:52:00-04:00,603.47,603.505,603.29,603.39,202417.0
2025-06-16 11:53:00-04:00,603.4,603.41,603.26,603.32,65525.0
2025-06-16 11:54:00-04:00,603.31,603.3786,603.2,603.24,87507.0
2025-06-16 11:55:00-04:00,603.23,603.32,603.18,603.22,107886.0
2025-06-16 11:56:00-04:00,603.2,603.27,602.77,603.04,582003.0
2025-06-16 11:57:00-04:00,603.01,603.16,602.9102,603.0899,257658.0
2025-06-16 11:58:00-04:00,603.07,603.175,603.038,603.16,104889.0
2025-06-16 11:59:00-04:00,603.18,603.29,603.1,603.1399,126255.0
2025-06-16 12:00:00-04:00,603.14,603.44,603.13,603.3999,137558.0
2025-06-16 12:01:00-04:00,603.38,603.39,603.04,603.04,86151.0
2025-06-16 12:02:00-04:00,603.05,603.06,602.93,603.0,98406.0
2025-06-16 12:03:00-04:00,603.0,603.0,602.86,602.9,89119.0
2025-06-16 12:04:00-04:00,602.91,603.07,602.83,603.04,100134.0
2025-06-16 12:05:00-04:00,603.05,603.0999,602.88,602.9399,62305.0
2025-06-16 12:06:00-04:00,602.94,603.04,602.92,603.0,39466.0
2025-06-16 12:07:00-04:00,603.005,603.1589,602.85,603.15,145972.0
2025-06-16 12:08:00-04:00,603.1569,603.19,603.07,603.11,77367.0
2025-06-16 12:09:00-04:00,603.13,603.135,602.97,603.075,43832.0
2025-06-16 12:10:00-04:00,603.085,603.1,602.96,603.0993,54254.0
2025-06-16 12:11:00-04:00,603.11,603.18,603.08,603.15,54440.0
2025-06-16 12:12:00-04:00,603.1388,603.29,603.1388,603.29,44491.0
2025-06-16 12:13:00-04:00,603.29,603.4,603.2799,603.37,64306.0
2025-06-16 12:14:00-04:00,603.375,603.375,603.25,603.29,33841.0
2025-06-16 12:15:00-04:00,603.28,603.3298,603.16,603.29,72204.0
2025-06-16 12:16:00-04:00,603.28,603.45,603.28,603.37,57849.0
2025-06-16 12:17:00-04:00,603.37,603.58,603.37,603.53,85033.0
2025-06-16 12:18:00-04:00,603.5307,603.5899,603.52,603.54,69845.0
2025-06-16 12:19:00-04:00,603.535,603.54,603.4102,603.415,47065.0
2025-06-16 12:20:00-04:00,603.41,603.568,603.35,603.5488,79887.0
2025-06-16 12:21:00-04:00,603.54,603.6,603.5,603.57,59062.0
2025-06-16 12:22:00-04:00,603.58,603.66,603.44,603.44,54656.0
2025-06-16 12:23:00-04:00,603.44,603.58,603.39,603.39,77252.0
2025-06-16 12:24:00-04:00,603.405,603.41,603.205,603.2979,101356.0
2025-06-16 12:25:00-04:00,603.29,603.315,603.07,603.14,85832.0
2025-06-16 12:26:00-04:00,603.14,603.14,602.97,603.006,79276.0
2025-06-16 12:27:00-04:00,603.01,603.1,602.955,602.985,114789.0
2025-06-16 12:28:00-04:00,602.98,603.19,602.9,603.14,204615.0
2025-06-16 12:29:00-04:00,603.1388,603.18,603.0102,603.02,66189.0
2025-06-16 12:30:00-04:00,603.02,603.13,603.02,603.095,74953.0
2025-06-16 12:31:00-04:00,603.09,603.11,603.01,603.08,38421.0
2025-06-16 12:32:00-04:00,603.075,603.21,603.035,603.13,88599.0
2025-06-16 12:33:00-04:00,603.12,603.2,603.07,603.1001,59130.0
2025-06-16 12:34:00-04:00,603.1,603.15,602.98,602.99,56691.0
2025-06-16 12:35:00-04:00,602.99,603.02,602.85,602.88,93747.0
2025-06-16 12:36:00-04:00,602.865,603.04,602.805,603.03,153733.0
2025-06-16 12:37:00-04:00,603.03,603.19,602.98,603.06,97780.0
2025-06-16 12:38:00-04:00,603.05,603.07,602.92,603.04,66273.0
2025-06-16 12:39:00-04:00,603.03,603.06,602.94,602.9795,70188.0
2025-06-16 12:40:00-04:00,602.98,602.98,602.8493,602.86,57148.0
2025-06-16 12:41:00-04:00,602.86,602.99,602.795,602.835,53650.0
2025-06-16 12:42:00-04:00,602.835,602.835,602.665,602.82,123883.0
2025-06-16 12:43:00-04:00,602.82,602.86,602.62,602.7099,89135.0
2025-06-16 12:44:00-04:00,602.71,602.72,602.51,602.61,146054.0
2025-06-16 12:45:00-04:00,602.6199,602.63,602.47,602.63,113359.0
2025-06-16 12:46:00-04:00,602.62,602.8399,602.53,602.7785,147039.0
2025-06-16 12:47:00-04:00,602.77,602.92,602.75,602.845,118154.0
2025-06-16 12:48:00-04:00,602.835,602.865,602.69,602.77,89846.0
2025-06-16 12:49:00-04:00,602.78,602.78,602.6893,602.72,40578.0
2025-06-16 12:50:00-04:00,602.72,602.8,602.67,602.785,307360.0
2025-06-16 12:51:00-04:00,602.79,602.91,602.74,602.89,180004.0
2025-06-16 12:52:00-04:00,602.88,603.065,602.87,603.045,108333.0
2025-06-16 12:53:00-04:00,603.04,603.18,603.0201,603.14,92354.0
2025-06-16 12:54:00-04:00,603.13,603.13,602.95,603.06,549552.0
2025-06-16 12:55:00-04:00,603.05,603.06,602.92,602.98,60695.0
2025-06-16 12:56:00-04:00,602.9799,603.02,602.878,602.94,76255.0
2025-06-16 12:57:00-04:00,602.95,602.95,602.78,602.8,52536.0
2025-06-16 12:58:00-04:00,602.8,602.86,602.68,602.6901,52729.0
2025-06-16 12:59:00-04:00,602.68,602.75,602.52,602.73,251437.0
2025-06-16 13:00:00-04:00,602.73,602.84,602.626,602.8,96769.0
2025-06-16 13:01:00-04:00,602.8,602.84,602.65,602.7075,51255.0
2025-06-16 13:02:00-04:00,602.72,602.83,602.58,602.65,86623.0
2025-06-16 13:03:00-04:00,602.65,602.69,602.62,602.64,49599.0
2025-06-16 13:04:00-04:00,602.64,602.71,602.58,602.675,176212.0
2025-06-16 13:05:00-04:00,602.68,602.7,602.401,602.53,81796.0
2025-06-16 13:06:00-04:00,602.53,602.535,602.41,602.5,101130.0
2025-06-16 13:07:00-04:00,602.5,602.63,602.5,602.56,124684.0
2025-06-16 13:08:00-04:00,602.57,602.64,602.465,602.63,71582.0
2025-06-16 13:09:00-04:00,602.62,602.76,602.595,602.7599,72221.0
2025-06-16 13:10:00-04:00,602.76,602.76,602.63,602.71,92967.0
2025-06-16 13:11:00-04:00,602.7,602.84,602.57,602.59,99481.0
2025-06-16 13:12:00-04:00,602.6,602.6,602.36,602.46,109037.0
2025-06-16 13:13:00-04:00,602.46,602.56,602.35,602.545,100095.0
2025-06-16 13:14:00-04:00,602.52,602.545,602.43,602.43,59688.0
2025-06-16 13:15:00-04:00,602.42,602.47,602.3301,602.38,133955.0
2025-06-16 13:16:00-04:00,602.37,602.56,602.36,602.5475,83519.0
2025-06-16 13:17:00-04:00,602.56,602.58,602.48,602.58,79367.0
2025-06-16 13:18:00-04:00,602.58,602.6693,602.445,602.615,107672.0
2025-06-16 13:19:00-04:00,602.615,602.74,602.6088,602.72,95580.0
2025-06-16 13:20:00-04:00,602.71,602.9,602.69,602.7599,155065.0
2025-06-16 13:21:00-04:00,602.76,602.81,602.675,602.7207,70718.0
2025-06-16 13:22:00-04:00,602.73,602.765,602.7,602.7,50248.0
2025-06-16 13:23:00-04:00,602.69,602.785,602.68,602.765,53019.0
2025-06-16 13:24:00-04:00,602.78,602.92,602.73,602.82,106628.0
2025-06-16 13:25:00-04:00,602.81,603.15,602.8,603.0801,171872.0
2025-06-16 13:26:00-04:00,603.09,603.14,603.03,603.09,108505.0
2025-06-16 13:27:00-04:00,603.08,603.17,602.95,603.165,107711.0
2025-06-16 13:28:00-04:00,603.13,603.56,603.12,603.4801,238304.0
2025-06-16 13:29:00-04:00,603.49,603.4901,603.36,603.38,128336.0
2025-06-16 13:30:00-04:00,603.39,603.71,603.385,603.67,213395.0
2025-06-16 13:31:00-04:00,603.66,603.688,603.27,603.5382,285932.0
2025-06-16 13:32:00-04:00,603.5346,603.58,603.38,603.45,109045.0
2025-06-16 13:33:00-04:00,603.46,603.55,603.315,603.315,113741.0
2025-06-16 13:34:00-04:00,603.32,603.485,603.31,603.48,66064.0
2025-06-16 13:35:00-04:00,603.48,603.54,603.205,603.29,168427.0
2025-06-16 13:36:00-04:00,603.28,603.43,603.26,603.275,124255.0
2025-06-16 13:37:00-04:00,603.27,603.3584,603.26,603.265,42074.0
2025-06-16 13:38:00-04:00,603.275,603.295,603.09,603.241,83396.0
2025-06-16 13:39:00-04:00,603.26,603.27,603.11,603.11,76178.0
2025-06-16 13:40:00-04:00,603.09,603.225,603.07,603.21,84123.0
2025-06-16 13:41:00-04:00,603.22,603.4,603.22,603.33,118606.0
2025-06-16 13:42:00-04:00,603.33,603.37,603.1813,603.2,53141.0
2025-06-16 13:43:00-04:00,603.21,603.29,603.1,603.13,92615.0
2025-06-16 13:44:00-04:00,603.13,603.21,603.09,603.095,64443.0
2025-06-16 13:45:00-04:00,603.11,603.2588,603.1,603.14,88906.0
2025-06-16 13:46:00-04:00,603.14,603.14,602.94,603.0897,116477.0
2025-06-16 13:47:00-04:00,603.09,603.14,602.94,603.01,66929.0
2025-06-16 13:48:00-04:00,603.0,603.04,602.91,603.0299,67655.0
2025-06-16 13:49:00-04:00,603.02,603.12,603.0099,603.03,47899.0
2025-06-16 13:50:00-04:00,603.03,603.08,602.97,603.08,64015.0
2025-06-16 13:51:00-04:00,603.09,603.16,603.01,603.14,69168.0
2025-06-16 13:52:00-04:00,603.135,603.135,602.79,602.83,181243.0
2025-06-16 13:53:00-04:00,602.82,602.93,602.8115,602.885,75130.0
2025-06-16 13:54:00-04:00,602.885,602.92,602.62,602.63,98396.0
2025-06-16 13:55:00-04:00,602.63,602.6499,602.44,602.555,174983.0
2025-06-16 13:56:00-04:00,602.55,602.61,602.52,602.53,92427.0
2025-06-16 13:57:00-04:00,602.5235,602.525,602.32,602.33,130657.0
2025-06-16 13:58:00-04:00,602.32,602.39,602.185,602.21,215075.0
2025-06-16 13:59:00-04:00,602.202,602.36,602.13,602.3099,172387.0
2025-06-16 14:00:00-04:00,602.31,602.39,602.255,602.35,150348.0
2025-06-16 14:01:00-04:00,602.34,602.58,602.3,602.52,148351.0
2025-06-16 14:02:00-04:00,602.53,602.57,602.422,602.53,87257.0
2025-06-16 14:03:00-04:00,602.525,602.66,602.52,602.645,69715.0
2025-06-16 14:04:00-04:00,602.64,602.66,602.6,602.628,57994.0
2025-06-16 14:05:00-04:00,602.63,602.78,602.63,602.7598,75215.0
2025-06-16 14:06:00-04:00,602.76,602.87,602.72,602.76,102513.0
2025-06-16 14:07:00-04:00,602.75,602.75,602.57,602.58,81530.0
2025-06-16 14:08:00-04:00,602.6,602.6554,602.55,602.565,81310.0
2025-06-16 14:09:00-04:00,602.565,602.59,602.49,602.56,75862.0
2025-06-16 14:10:00-04:00,602.54,602.61,602.49,602.59,65188.0
2025-06-16 14:11:00-04:00,602.58,602.58,602.38,602.4011,120774.0
2025-06-16 14:12:00-04:00,602.405,602.54,602.36,602.43,114771.0
2025-06-16 14:13:00-04:00,602.42,602.59,602.42,602.52,53751.0
2025-06-16 14:14:00-04:00,602.5,602.65,602.5,602.64,50893.0
2025-06-16 14:15:00-04:00,602.64,602.69,602.51,602.62,66742.0
2025-06-16 14:16:00-04:00,602.6101,602.65,602.52,602.52,54214.0
2025-06-16 14:17:00-04:00,602.53,602.58,602.49,602.5,350552.0
2025-06-16 14:18:00-04:00,602.515,602.59,602.43,602.43,58735.0
2025-06-16 14:19:00-04:00,602.43,602.49,602.37,602.47,81640.0
2025-06-16 14:20:00-04:00,602.47,602.53,602.28,602.315,168091.0
2025-06-16 14:21:00-04:00,602.29,602.4,602.26,602.35,73436.0
2025-06-16 14:22:00-04:00,602.36,602.5,602.35,602.48,84785.0
2025-06-16 14:23:00-04:00,602.48,602.6,602.41,602.59,73097.0
2025-06-16 14:24:00-04:00,602.6,602.73,602.6,602.705,356819.0
2025-06-16 14:25:00-04:00,602.71,602.749,602.59,602.605,69501.0
2025-06-16 14:26:00-04:00,602.6,602.63,602.53,602.615,75765.0
2025-06-16 14:27:00-04:00,602.61,602.72,602.58,602.615,64283.0
2025-06-16 14:28:00-04:00,602.61,602.6999,602.61,602.65,57665.0
2025-06-16 14:29:00-04:00,602.6499,602.655,602.52,602.56,72130.0
2025-06-16 14:30:00-04:00,602.57,602.65,602.43,602.4401,507236.0
2025-06-16 14:31:00-04:00,602.45,602.5,602.34,602.36,91580.0
2025-06-16 14:32:00-04:00,602.36,602.4,602.3,602.4,70910.0
2025-06-16 14:33:00-04:00,602.4,602.49,602.3852,602.43,74656.0
2025-06-16 14:34:00-04:00,602.43,602.47,602.385,602.39,51135.0
2025-06-16 14:35:00-04:00,602.39,602.41,602.18,602.19,104084.0
2025-06-16 14:36:00-04:00,602.17,602.2999,602.14,602.27,97074.0
2025-06-16 14:37:00-04:00,602.27,602.32,602.2,602.28,90643.0
2025-06-16 14:38:00-04:00,602.27,602.41,602.26,602.27,129945.0
2025-06-16 14:39:00-04:00,602.28,602.3,602.24,602.289,69191.0
2025-06-16 14:40:00-04:00,602.28,602.36,602.21,602.345,126866.0
2025-06-16 14:41:00-04:00,602.3479,602.39,602.3,602.37,91230.0
2025-06-16 14:42:00-04:00,602.3679,602.39,602.28,602.3118,78653.0
2025-06-16 14:43:00-04:00,602.3101,602.36,602.27,602.3,65746.0
2025-06-16 14:44:00-04:00,602.29,602.34,602.28,602.29,69037.0
2025-06-16 14:45:00-04:00,602.28,602.3,602.08,602.195,384466.0
2025-06-16 14:46:00-04:00,602.19,602.25,602.13,602.14,89023.0
2025-06-16 14:47:00-04:00,602.14,602.14,602.07,602.1052,97082.0
2025-06-16 14:48:00-04:00,602.105,602.17,602.04,602.09,99208.0
2025-06-16 14:49:00-04:00,602.09,602.12,601.99,601.99,109174.0
2025-06-16 14:50:00-04:00,601.98,602.11,601.95,601.9991,141537.0
2025-06-16 14:51:00-04:00,601.98,602.08,601.85,602.0596,165741.0
2025-06-16 14:52:00-04:00,602.0587,602.23,602.0587,602.19,151553.0
2025-06-16 14:53:00-04:00,602.195,602.375,602.19,602.31,161255.0
2025-06-16 14:54:00-04:00,602.31,602.45,602.28,602.435,118715.0
2025-06-16 14:55:00-04:00,602.43,602.58,602.43,602.54,184092.0
2025-06-16 14:56:00-04:00,602.53,602.69,602.529197,602.6287,120581.0
2025-06-16 14:57:00-04:00,602.63,602.725,602.63,602.7,110923.0
2025-06-16 14:58:00-04:00,602.7,602.77,602.57,602.5868,146915.0
2025-06-16 14:59:00-04:00,602.59,602.6354,602.5046,602.5046,56567.0
2025-06-16 15:00:00-04:00,602.5,602.62,602.4199,602.58,155253.0
2025-06-16 15:01:00-04:00,602.58,602.59,602.38,602.445,111946.0
2025-06-16 15:02:00-04:00,602.45,602.4697,602.3603,602.37,70406.0
2025-06-16 15:03:00-04:00,602.3623,602.37,602.18,602.2,109330.0
2025-06-16 15:04:00-04:00,602.19,602.3,602.18,602.25,95706.0
2025-06-16 15:05:00-04:00,602.26,602.26,602.135,602.16,116971.0
2025-06-16 15:06:00-04:00,602.17,602.23,602.07,602.13,89405.0
2025-06-16 15:07:00-04:00,602.14,602.14,602.05,602.08,96581.0
2025-06-16 15:08:00-04:00,602.08,602.09,601.99,601.99,250303.0
2025-06-16 15:09:00-04:00,601.98,602.0,601.89,601.9299,133234.0
2025-06-16 15:10:00-04:00,601.93,601.93,601.73,601.82,186544.0
2025-06-16 15:11:00-04:00,601.81,601.87,601.73,601.86,138992.0
2025-06-16 15:12:00-04:00,601.855,601.855,601.76,601.825,134031.0
2025-06-16 15:13:00-04:00,601.83,602.19,601.77,602.175,367977.0
2025-06-16 15:14:00-04:00,602.17,602.24,601.88,601.9501,233331.0
2025-06-16 15:15:00-04:00,601.95,602.0,601.87,601.93,86684.0
2025-06-16 15:16:00-04:00,601.93,602.21,601.92,602.17,161927.0
2025-06-16 15:17:00-04:00,602.175,602.18,601.9,601.925,163678.0
2025-06-16 15:18:00-04:00,601.93,601.9899,601.83,601.85,145529.0
2025-06-16 15:19:00-04:00,601.855,601.95,601.79,601.8,1687698.0
2025-06-16 15:20:00-04:00,601.79,601.84,601.7,601.74,229902.0
2025-06-16 15:21:00-04:00,601.735,602.41,601.64,602.28,597360.0
2025-06-16 15:22:00-04:00,602.26,602.45,602.14,602.34,170460.0
2025-06-16 15:23:00-04:00,602.34,602.47,602.32,602.4,160488.0
2025-06-16 15:24:00-04:00,602.4,602.41,602.015,602.13,159801.0
2025-06-16 15:25:00-04:00,602.12,602.17,602.025,602.15,94053.0
2025-06-16 15:26:00-04:00,602.1401,602.32,602.125,602.27,286006.0
2025-06-16 15:27:00-04:00,602.2783,602.6,602.19,602.21,281699.0
2025-06-16 15:28:00-04:00,602.2,602.22,602.1,602.11,130849.0
2025-06-16 15:29:00-04:00,602.115,602.16,602.01,602.05,120880.0
2025-06-16 15:30:00-04:00,602.04,602.2,602.0,602.1,463008.0
2025-06-16 15:31:00-04:00,602.08,602.12,601.935,602.015,188187.0
2025-06-16 15:32:00-04:00,602.01,602.025,601.815,601.845,270647.0
2025-06-16 15:33:00-04:00,601.84,601.92,601.79,601.84,127870.0
2025-06-16 15:34:00-04:00,601.85,602.0,601.8,601.93,197118.0
2025-06-16 15:35:00-04:00,601.91,602.16,601.9,602.02,197788.0
2025-06-16 15:36:00-04:00,602.025,602.19,601.98,602.1393,177871.0
2025-06-16 15:37:00-04:00,602.13,602.2,602.02,602.04,287962.0
2025-06-16 15:38:00-04:00,602.04,602.135,602.01,602.13,129926.0
2025-06-16 15:39:00-04:00,602.12,602.2,602.02,602.025,191209.0
2025-06-16 15:40:00-04:00,602.025,602.11,602.005,602.06,146183.0
2025-06-16 15:41:00-04:00,602.06,602.2,602.02,602.2,142803.0
2025-06-16 15:42:00-04:00,602.19,602.2,602.09,602.115,153453.0
2025-06-16 15:43:00-04:00,602.11,602.13,602.02,602.12,158074.0
2025-06-16 15:44:00-04:00,602.13,602.27,602.04,602.25,269125.0
2025-06-16 15:45:00-04:00,602.25,602.48,602.22,602.44,353433.0
2025-06-16 15:46:00-04:00,602.445,602.49,602.32,602.43,201156.0
2025-06-16 15:47:00-04:00,602.44,602.49,602.35,602.44,165074.0
2025-06-16 15:48:00-04:00,602.44,602.61,602.32,602.6,246276.0
2025-06-16 15:49:00-04:00,602.6,602.67,602.465,602.475,512933.0
2025-06-16 15:50:00-04:00,602.47,602.47,601.99,602.0901,376448.0
2025-06-16 15:51:00-04:00,602.1,602.2193,602.01,602.18,240706.0
2025-06-16 15:52:00-04:00,602.18,602.37,602.09,602.33,285752.0
2025-06-16 15:53:00-04:00,602.34,602.35,602.105,602.165,304590.0
2025-06-16 15:54:00-04:00,602.165,602.7,602.03,602.46,702438.0
2025-06-16 15:55:00-04:00,602.47,602.8,602.37,602.535,685140.0
2025-06-16 15:56:00-04:00,602.55,602.62,602.445,602.48,325116.0
2025-06-16 15:57:00-04:00,602.48,602.49,601.96,601.9875,575136.0
2025-06-16 15:58:00-04:00,601.99,602.065,601.91,601.94,830197.0
2025-06-16 15:59:00-04:00,601.93,602.75,601.79,602.71,2181203.0
2025-06-16 16:00:00-04:00,602.74,602.92,602.63,602.9,217046.0
2025-06-16 16:01:00-04:00,602.88,603.04,602.83,602.97,137051.0
2025-06-16 16:02:00-04:00,602.99,603.2,602.97,603.12,120221.0
2025-06-16 16:03:00-04:00,603.12,603.13,602.99,603.1,80373.0
2025-06-16 16:04:00-04:00,603.05,603.18,603.05,603.11,54557.0
2025-06-16 16:05:00-04:00,603.1202,603.16,603.0,603.0,182003.0
2025-06-16 16:06:00-04:00,603.0,603.01,602.92,602.94,18965.0
2025-06-16 16:07:00-04:00,602.91,602.91,602.84,602.86,24773.0
2025-06-16 16:08:00-04:00,602.86,602.92,602.82,602.85,35805.0
2025-06-16 16:09:00-04:00,602.85,602.9,602.82,602.85,36064.0
2025-06-16 16:10:00-04:00,602.85,602.92,602.83,602.91,35574.0
2025-06-16 16:11:00-04:00,602.91,602.93,602.83,602.9,1346150.0
2025-06-16 16:12:00-04:00,602.87,602.93,602.87,602.9,10522.0
2025-06-16 16:13:00-04:00,602.92,602.92,602.86,602.92,15001.0
2025-06-16 16:14:00-04:00,602.92,602.95,602.9,602.91,1334507.0
2025-06-16 16:15:00-04:00,602.88,602.91,602.86,602.9,2341478.0
2025-06-16 16:16:00-04:00,602.9,602.9,602.85,602.88,1918276.0
2025-06-16 16:17:00-04:00,602.88,602.88,602.84,602.84,14735.0
2025-06-16 16:18:00-04:00,602.85,602.93,602.85,602.93,11827.0
2025-06-16 16:19:00-04:00,602.91,602.91,602.87,602.88,34145.0
2025-06-16 16:20:00-04:00,602.85,602.85,602.79,602.8,16832.0
2025-06-16 16:21:00-04:00,602.8,602.8,602.8,602.8,2477.0
2025-06-16 16:22:00-04:00,602.8,602.81,602.79,602.79,14417.0
2025-06-16 16:23:00-04:00,602.8,602.81,602.77,602.77,10655.0
2025-06-16 16:24:00-04:00,602.75,602.81,602.71,602.71,9023.0
2025-06-16 16:25:00-04:00,602.78,602.78,602.75,602.77,11140.0
2025-06-16 16:26:00-04:00,602.71,602.75,602.68,602.72,73699.0
2025-06-16 16:27:00-04:00,602.71,602.81,602.71,602.79,5715.0
2025-06-16 16:28:00-04:00,602.73,602.83,602.73,602.83,10717.0
2025-06-16 16:29:00-04:00,602.9,602.9099,602.88,602.88,33837.0
2025-06-16 16:30:00-04:00,602.85,602.85,602.8006,602.8006,570.0
2025-06-16 16:31:00-04:00,602.8,602.8,602.79,602.79,1406.0
2025-06-16 16:32:00-04:00,602.78,602.8,602.78,602.78,4662.0
2025-06-16 16:33:00-04:00,602.77,602.77,602.77,602.77,175.0
2025-06-16 16:34:00-04:00,602.78,602.81,602.78,602.81,8035.0
2025-06-16 16:35:00-04:00,602.8,602.86,602.8,602.86,50704.0
2025-06-16 16:36:00-04:00,602.87,602.87,602.8508,602.8508,1915.0
2025-06-16 16:37:00-04:00,602.89,602.98,602.89,602.97,4730.0
2025-06-16 16:38:00-04:00,602.97,602.97,602.92,602.92,1690.0
2025-06-16 16:39:00-04:00,602.97,603.0,602.97,602.99,5678.0
2025-06-16 16:40:00-04:00,602.97,603.0,602.97,603.0,2504.0
2025-06-16 16:41:00-04:00,603.02,603.02,602.95,602.95,1649.0
2025-06-16 16:42:00-04:00,602.9399,602.94,602.9399,602.94,1231.0
2025-06-16 16:43:00-04:00,602.92,602.92,602.88,602.88,735.0
2025-06-16 16:44:00-04:00,602.87,602.88,602.86,602.86,3041.0
2025-06-16 16:45:00-04:00,602.91,602.9299,602.88,602.88,612.0
2025-06-16 16:46:00-04:00,602.88,602.88,602.86,602.88,1204.0
2025-06-16 16:47:00-04:00,602.89,602.92,602.86,602.89,17073.0
2025-06-16 16:48:00-04:00,602.89,602.91,602.85,602.91,2059.0
2025-06-16 16:49:00-04:00,602.85,602.85,602.85,602.85,1798.0
2025-06-16 16:50:00-04:00,602.88,602.93,602.88,602.93,2896.0
2025-06-16 16:51:00-04:00,602.9,602.9,602.85,602.85,808.0
2025-06-16 16:53:00-04:00,602.81,602.84,602.81,602.84,1045.0
2025-06-16 16:54:00-04:00,602.86,602.9,602.85,602.86,957.0
2025-06-16 16:55:00-04:00,602.8,602.8,602.72,602.72,1645.0
2025-06-16 16:56:00-04:00,602.72,602.73,602.71,602.73,4898.0
2025-06-16 16:57:00-04:00,602.7,602.71,602.61,602.61,16904.0
2025-06-16 16:58:00-04:00,602.61,602.63,602.61,602.61,1668.0
2025-06-16 16:59:00-04:00,602.65,602.71,602.65,602.7,1680.0
2025-06-16 17:00:00-04:00,602.7201,602.89,602.6,602.89,2777.0
2025-06-16 17:01:00-04:00,602.89,603.0,602.89,602.98,11348.0
