datetime,open,high,low,close,volume
2025-06-05 11:34:00-04:00,598.58,598.64,598.5401,598.59,101273.0
2025-06-05 11:35:00-04:00,598.58,598.61,598.44,598.55,153320.0
2025-06-05 11:36:00-04:00,598.55,598.69,598.55,598.615,104445.0
2025-06-05 11:37:00-04:00,598.615,598.67,598.45,598.45,70412.0
2025-06-05 11:38:00-04:00,598.46,598.52,598.31,598.475,155140.0
2025-06-05 11:39:00-04:00,598.47,598.56,598.43,598.5131,56719.0
2025-06-05 11:40:00-04:00,598.56,598.66,598.44,598.49,97291.0
2025-06-05 11:41:00-04:00,598.5,598.54,598.34,598.35,95055.0
2025-06-05 11:42:00-04:00,598.37,598.59,598.34,598.51,96476.0
2025-06-05 11:43:00-04:00,598.5,598.64,598.475,598.5636,73000.0
2025-06-05 11:44:00-04:00,598.55,598.76,598.55,598.61,127668.0
2025-06-05 11:45:00-04:00,598.61,598.64,598.36,598.39,102005.0
2025-06-05 11:46:00-04:00,598.37,598.445,598.17,598.2623,99747.0
2025-06-05 11:47:00-04:00,598.26,598.39,598.26,598.37,73567.0
2025-06-05 11:48:00-04:00,598.37,598.4,598.235,598.25,70732.0
2025-06-05 11:49:00-04:00,598.26,598.42,598.235,598.33,57821.0
2025-06-05 11:50:00-04:00,598.34,598.52,598.34,598.51,70181.0
2025-06-05 11:51:00-04:00,598.5199,598.66,598.44,598.55,82015.0
2025-06-05 11:52:00-04:00,598.535,598.55,598.34,598.42,74862.0
2025-06-05 11:53:00-04:00,598.44,598.45,598.23,598.25,72254.0
2025-06-05 11:54:00-04:00,598.25,598.48,598.25,598.46,87859.0
2025-06-05 11:55:00-04:00,598.46,598.49,598.34,598.426,104305.0
2025-06-05 11:56:00-04:00,598.44,599.0,598.44,598.76,283363.0
2025-06-05 11:57:00-04:00,598.75,598.9,598.74,598.82,126683.0
2025-06-05 11:58:00-04:00,598.83,598.89,598.67,598.76,114208.0
2025-06-05 11:59:00-04:00,598.76,598.82,598.71,598.7799,88956.0
2025-06-05 12:00:00-04:00,598.76,598.78,598.625,598.73,82233.0
2025-06-05 12:01:00-04:00,598.7153,598.86,598.71,598.71,94113.0
2025-06-05 12:02:00-04:00,598.72,598.85,598.68,598.84,77369.0
2025-06-05 12:03:00-04:00,598.86,598.87,598.72,598.78,69652.0
2025-06-05 12:04:00-04:00,598.78,598.95,598.78,598.89,80461.0
2025-06-05 12:05:00-04:00,598.9,598.95,598.84,598.93,92002.0
2025-06-05 12:06:00-04:00,598.93,598.95,598.88,598.915,101604.0
2025-06-05 12:07:00-04:00,598.92,598.93,598.64,598.7,96237.0
2025-06-05 12:08:00-04:00,598.7,598.7,598.47,598.5918,125415.0
2025-06-05 12:09:00-04:00,598.6,598.61,598.3,598.45,108610.0
2025-06-05 12:10:00-04:00,598.45,598.52,598.37,598.48,110119.0
2025-06-05 12:11:00-04:00,598.47,598.56,598.41,598.41,57033.0
2025-06-05 12:12:00-04:00,598.42,598.49,598.19,598.31,165205.0
2025-06-05 12:13:00-04:00,598.3,598.33,598.19,598.24,93660.0
2025-06-05 12:14:00-04:00,598.22,598.4,597.98,598.03,136650.0
2025-06-05 12:15:00-04:00,598.02,598.0647,597.86,597.98,115654.0
2025-06-05 12:16:00-04:00,597.99,598.14,597.74,597.76,128638.0
2025-06-05 12:17:00-04:00,597.75,597.79,597.03,597.24,371534.0
2025-06-05 12:18:00-04:00,597.2265,597.6199,597.15,597.6199,276673.0
2025-06-05 12:19:00-04:00,597.62,597.77,597.55,597.69,147649.0
2025-06-05 12:20:00-04:00,597.69,597.95,597.5699,597.93,204621.0
2025-06-05 12:21:00-04:00,597.95,598.03,597.73,597.845,115381.0
2025-06-05 12:22:00-04:00,597.855,597.88,597.56,597.565,126032.0
2025-06-05 12:23:00-04:00,597.57,597.78,597.45,597.73,96541.0
2025-06-05 12:24:00-04:00,597.73,597.8,597.6,597.65,67179.0
2025-06-05 12:25:00-04:00,597.66,597.77,597.565,597.74,78458.0
2025-06-05 12:26:00-04:00,597.72,597.77,597.45,597.62,77495.0
2025-06-05 12:27:00-04:00,597.6,597.99,597.51,597.88,138200.0
2025-06-05 12:28:00-04:00,597.91,597.95,597.785,597.84,70251.0
2025-06-05 12:29:00-04:00,597.86,597.94,597.78,597.89,73712.0
2025-06-05 12:30:00-04:00,597.9,598.02,597.76,597.7899,86028.0
2025-06-05 12:31:00-04:00,597.7999,597.95,597.76,597.77,64049.0
2025-06-05 12:32:00-04:00,597.78,597.82,597.66,597.69,54924.0
2025-06-05 12:33:00-04:00,597.695,597.81,597.6948,597.79,65294.0
2025-06-05 12:34:00-04:00,597.8,597.81,597.56,597.68,78167.0
2025-06-05 12:35:00-04:00,597.67,597.71,597.57,597.64,77611.0
2025-06-05 12:36:00-04:00,597.65,597.76,597.61,597.65,75131.0
2025-06-05 12:37:00-04:00,597.63,597.66,597.47,597.52,90962.0
2025-06-05 12:38:00-04:00,597.505,597.58,597.24,597.26,97768.0
2025-06-05 12:39:00-04:00,597.27,597.27,597.03,597.215,163411.0
2025-06-05 12:40:00-04:00,597.21,597.21,596.94,597.06,133260.0
2025-06-05 12:41:00-04:00,597.04,597.33,597.01,597.32,105168.0
2025-06-05 12:42:00-04:00,597.33,597.385,597.08,597.09,77528.0
2025-06-05 12:43:00-04:00,597.08,597.13,596.92,596.95,67649.0
2025-06-05 12:44:00-04:00,596.96,597.04,596.895,596.9,116011.0
2025-06-05 12:45:00-04:00,596.9048,596.9048,596.01,596.17,459431.0
2025-06-05 12:46:00-04:00,596.16,596.16,595.65,595.91,740661.0
2025-06-05 12:47:00-04:00,595.87,595.88,595.24,595.5,445369.0
2025-06-05 12:48:00-04:00,595.5,595.5,594.96,595.16,372608.0
2025-06-05 12:49:00-04:00,595.15,595.383,594.89,595.25,325914.0
2025-06-05 12:50:00-04:00,595.25,595.68,594.99,595.6093,401134.0
2025-06-05 12:51:00-04:00,595.59,595.61,595.14,595.24,240995.0
2025-06-05 12:52:00-04:00,595.25,595.25,594.26,594.55,395076.0
2025-06-05 12:53:00-04:00,594.55,595.155,594.47,595.1501,252338.0
2025-06-05 12:54:00-04:00,595.16,595.33,594.94,595.26,184328.0
2025-06-05 12:55:00-04:00,595.27,595.48,594.95,595.36,194592.0
2025-06-05 12:56:00-04:00,595.355,595.415,595.15,595.33,161955.0
2025-06-05 12:57:00-04:00,595.32,595.33,595.02,595.12,151823.0
2025-06-05 12:58:00-04:00,595.12,595.38,595.01,595.1999,177666.0
2025-06-05 12:59:00-04:00,595.2,595.23,594.71,594.76,224528.0
2025-06-05 13:00:00-04:00,594.75,594.75,594.305,594.68,350848.0
2025-06-05 13:01:00-04:00,594.63,594.68,594.41,594.585,183084.0
2025-06-05 13:02:00-04:00,594.55,595.02,594.52,595.0199,296388.0
2025-06-05 13:03:00-04:00,595.02,595.23,594.95,595.119,196029.0
2025-06-05 13:04:00-04:00,595.09,595.26,594.9303,594.95,170875.0
2025-06-05 13:05:00-04:00,594.98,595.08,594.79,594.9347,172730.0
2025-06-05 13:06:00-04:00,594.91,595.155,594.89,595.075,167246.0
2025-06-05 13:07:00-04:00,595.065,595.46,595.02,595.45,168072.0
2025-06-05 13:08:00-04:00,595.45,595.715,595.44,595.66,110087.0
2025-06-05 13:09:00-04:00,595.6488,595.775,595.56,595.65,97062.0
2025-06-05 13:10:00-04:00,595.64,595.735,595.56,595.71,102075.0
2025-06-05 13:11:00-04:00,595.73,596.0193,595.73,595.947,174211.0
2025-06-05 13:12:00-04:00,595.95,596.05,595.83,596.0,118025.0
2025-06-05 13:13:00-04:00,596.0,596.07,595.79,595.97,90525.0
2025-06-05 13:14:00-04:00,595.98,596.12,595.92,596.12,87975.0
2025-06-05 13:15:00-04:00,596.11,596.43,596.11,596.33,175919.0
2025-06-05 13:16:00-04:00,596.34,596.38,596.29,596.32,70950.0
2025-06-05 13:17:00-04:00,596.3299,596.41,596.16,596.25,142021.0
2025-06-05 13:18:00-04:00,596.26,596.4,596.25,596.3009,103922.0
2025-06-05 13:19:00-04:00,596.3,596.35,596.1101,596.1101,106288.0
2025-06-05 13:20:00-04:00,596.11,596.42,596.1,596.38,107906.0
2025-06-05 13:21:00-04:00,596.37,596.58,596.37,596.44,112902.0
2025-06-05 13:22:00-04:00,596.46,596.52,596.36,596.45,63008.0
2025-06-05 13:23:00-04:00,596.45,596.61,596.41,596.55,94439.0
2025-06-05 13:24:00-04:00,596.56,596.62,596.46,596.46,67587.0
2025-06-05 13:25:00-04:00,596.46,596.58,596.41,596.5,63406.0
2025-06-05 13:26:00-04:00,596.5,596.53,596.38,596.52,70583.0
2025-06-05 13:27:00-04:00,596.5,596.53,596.29,596.53,86081.0
2025-06-05 13:28:00-04:00,596.53,596.68,596.51,596.59,89171.0
2025-06-05 13:29:00-04:00,596.57,596.62,596.4,596.47,54869.0
2025-06-05 13:30:00-04:00,596.45,596.76,596.44,596.69,90268.0
2025-06-05 13:31:00-04:00,596.7,596.7,596.555,596.64,57717.0
2025-06-05 13:32:00-04:00,596.65,596.77,596.63,596.74,68110.0
2025-06-05 13:33:00-04:00,596.75,596.81,596.68,596.7601,106158.0
2025-06-05 13:34:00-04:00,596.77,596.89,596.69,596.7284,107912.0
2025-06-05 13:35:00-04:00,596.73,596.92,596.66,596.83,103808.0
2025-06-05 13:36:00-04:00,596.8385,596.8687,596.718,596.765,67861.0
2025-06-05 13:37:00-04:00,596.76,596.8999,596.75,596.81,43392.0
2025-06-05 13:38:00-04:00,596.8,596.93,596.725,596.88,79853.0
2025-06-05 13:39:00-04:00,596.89,596.915,596.76,596.82,91543.0
2025-06-05 13:40:00-04:00,596.82,596.89,596.745,596.88,135308.0
2025-06-05 13:41:00-04:00,596.87,596.9797,596.82,596.85,79630.0
2025-06-05 13:42:00-04:00,596.84,596.87,596.69,596.82,80044.0
2025-06-05 13:43:00-04:00,596.835,596.935,596.78,596.91,81756.0
2025-06-05 13:44:00-04:00,596.9,596.95,596.81,596.87,50904.0
2025-06-05 13:45:00-04:00,596.88,596.895,596.71,596.77,84840.0
2025-06-05 13:46:00-04:00,596.72,596.75,596.46,596.58,133125.0
2025-06-05 13:47:00-04:00,596.57,596.86,596.56,596.8501,230366.0
2025-06-05 13:48:00-04:00,596.8308,596.95,596.72,596.725,61992.0
2025-06-05 13:49:00-04:00,596.72,596.84,596.64,596.6499,70426.0
2025-06-05 13:50:00-04:00,596.63,596.78,596.5,596.51,63387.0
2025-06-05 13:51:00-04:00,596.5,596.61,596.36,596.37,99461.0
2025-06-05 13:52:00-04:00,596.365,596.5,596.33,596.41,207002.0
2025-06-05 13:53:00-04:00,596.42,596.7,596.4,596.63,66563.0
2025-06-05 13:54:00-04:00,596.635,596.66,596.47,596.51,168673.0
2025-06-05 13:55:00-04:00,596.52,596.53,596.17,596.22,132332.0
2025-06-05 13:56:00-04:00,596.21,596.37,596.17,596.26,104449.0
2025-06-05 13:57:00-04:00,596.28,596.3,596.02,596.04,60124.0
2025-06-05 13:58:00-04:00,596.02,596.03,595.68,595.915,206431.0
2025-06-05 13:59:00-04:00,595.91,596.02,595.81,595.82,80679.0
2025-06-05 14:00:00-04:00,595.84,596.02,595.69,596.02,145126.0
2025-06-05 14:01:00-04:00,596.01,596.01,595.65,595.7,138781.0
2025-06-05 14:02:00-04:00,595.71,595.72,595.345,595.425,169631.0
2025-06-05 14:03:00-04:00,595.42,595.5,595.06,595.19,133045.0
2025-06-05 14:04:00-04:00,595.19,595.32,595.12,595.18,487185.0
2025-06-05 14:05:00-04:00,595.18,595.23,594.88,595.0,177874.0
2025-06-05 14:06:00-04:00,595.01,595.07,594.68,594.77,206149.0
2025-06-05 14:07:00-04:00,594.78,594.79,594.59,594.66,192322.0
2025-06-05 14:08:00-04:00,594.655,595.03,594.58,594.94,215959.0
2025-06-05 14:09:00-04:00,594.95,594.97,594.69,594.945,163221.0
2025-06-05 14:10:00-04:00,594.95,594.97,594.52,594.65,196849.0
2025-06-05 14:11:00-04:00,594.62,594.91,594.56,594.84,129209.0
2025-06-05 14:12:00-04:00,594.85,595.05,594.765,594.94,150443.0
2025-06-05 14:13:00-04:00,594.93,595.09,594.77,594.83,181119.0
2025-06-05 14:14:00-04:00,594.84,594.88,594.69,594.8,96065.0
2025-06-05 14:15:00-04:00,594.8,594.8,594.29,594.49,206111.0
2025-06-05 14:16:00-04:00,594.49,594.54,593.46,593.515,360470.0
2025-06-05 14:17:00-04:00,593.5,593.909,593.06,593.84,674858.0
2025-06-05 14:18:00-04:00,593.82,594.02,593.63,594.0,219741.0
2025-06-05 14:19:00-04:00,593.98,594.54,593.88,594.51,319740.0
2025-06-05 14:20:00-04:00,594.53,594.7192,594.42,594.71,197858.0
2025-06-05 14:21:00-04:00,594.705,594.73,594.47,594.47,113180.0
2025-06-05 14:22:00-04:00,594.46,594.9,594.4,594.8089,174031.0
2025-06-05 14:23:00-04:00,594.785,595.04,594.785,594.92,143938.0
2025-06-05 14:24:00-04:00,594.92,595.37,594.92,595.315,134709.0
2025-06-05 14:25:00-04:00,595.36,595.42,595.28,595.3875,93176.0
2025-06-05 14:26:00-04:00,595.395,595.4,595.2,595.36,135318.0
2025-06-05 14:27:00-04:00,595.36,595.47,595.2,595.22,211660.0
2025-06-05 14:28:00-04:00,595.21,595.25,595.09,595.22,188384.0
2025-06-05 14:29:00-04:00,595.21,595.36,595.12,595.3388,62315.0
2025-06-05 14:30:00-04:00,595.34,595.41,595.25,595.28,105859.0
2025-06-05 14:31:00-04:00,595.3,595.5,595.3,595.39,103903.0
2025-06-05 14:32:00-04:00,595.39,595.45,595.23,595.36,88593.0
2025-06-05 14:33:00-04:00,595.36,595.45,595.265,595.32,80442.0
2025-06-05 14:34:00-04:00,595.31,595.69,595.265,595.67,224498.0
2025-06-05 14:35:00-04:00,595.68,595.8,595.605,595.76,152502.0
2025-06-05 14:36:00-04:00,595.76,596.08,595.76,596.0,260395.0
2025-06-05 14:37:00-04:00,595.99,596.12,595.09,595.5,503110.0
2025-06-05 14:38:00-04:00,595.48,595.73,595.34,595.61,182773.0
2025-06-05 14:39:00-04:00,595.63,595.85,595.49,595.85,123691.0
2025-06-05 14:40:00-04:00,595.86,595.88,595.6,595.69,115623.0
2025-06-05 14:41:00-04:00,595.67,595.87,595.58,595.73,109733.0
2025-06-05 14:42:00-04:00,595.71,595.74,595.54,595.67,60720.0
2025-06-05 14:43:00-04:00,595.66,595.82,595.64,595.72,65798.0
2025-06-05 14:44:00-04:00,595.7,595.78,595.18,595.63,205366.0
2025-06-05 14:45:00-04:00,595.62,595.98,595.56,595.67,134456.0
2025-06-05 14:46:00-04:00,595.72,595.84,595.65,595.75,60314.0
2025-06-05 14:47:00-04:00,595.77,595.8001,595.65,595.73,57335.0
2025-06-05 14:48:00-04:00,595.72,595.78,595.61,595.67,55301.0
2025-06-05 14:49:00-04:00,595.66,595.68,595.48,595.55,65826.0
2025-06-05 14:50:00-04:00,595.56,595.72,595.53,595.62,105756.0
2025-06-05 14:51:00-04:00,595.6,595.82,595.57,595.71,78736.0
2025-06-05 14:52:00-04:00,595.71,595.83,595.67,595.69,54670.0
2025-06-05 14:53:00-04:00,595.7,595.73,595.45,595.47,69037.0
2025-06-05 14:54:00-04:00,595.45,595.6,595.38,595.5498,87663.0
2025-06-05 14:55:00-04:00,595.53,595.77,595.44,595.74,74269.0
2025-06-05 14:56:00-04:00,595.74,595.92,595.59,595.605,101499.0
2025-06-05 14:57:00-04:00,595.5972,595.6,595.34,595.45,82250.0
2025-06-05 14:58:00-04:00,595.4499,595.48,595.17,595.25,84679.0
2025-06-05 14:59:00-04:00,595.23,595.4,595.14,595.24,127304.0
2025-06-05 15:00:00-04:00,595.24,595.43,595.22,595.26,109174.0
2025-06-05 15:01:00-04:00,595.25,595.45,595.24,595.375,214550.0
2025-06-05 15:02:00-04:00,595.37,595.51,595.19,595.2,75290.0
2025-06-05 15:03:00-04:00,595.21,595.3,594.83,594.9,132423.0
2025-06-05 15:04:00-04:00,594.88,595.01,594.75,594.945,154284.0
2025-06-05 15:05:00-04:00,594.9309,595.2595,594.92,595.05,154210.0
2025-06-05 15:06:00-04:00,595.04,595.19,594.94,594.94,69929.0
2025-06-05 15:07:00-04:00,594.94,595.04,594.811,595.0,252089.0
2025-06-05 15:08:00-04:00,594.99,595.19,594.93,595.03,225591.0
2025-06-05 15:09:00-04:00,595.02,595.11,594.96,595.0,115814.0
2025-06-05 15:10:00-04:00,595.02,595.28,594.94,595.01,161032.0
2025-06-05 15:11:00-04:00,595.0,595.0,594.52,594.71,320774.0
2025-06-05 15:12:00-04:00,594.67,594.77,594.56,594.59,363572.0
2025-06-05 15:13:00-04:00,594.58,594.69,593.91,594.0,566957.0
2025-06-05 15:14:00-04:00,593.98,594.09,593.64,593.8,567008.0
2025-06-05 15:15:00-04:00,593.82,594.2,593.39,593.46,477302.0
2025-06-05 15:16:00-04:00,593.46,593.4706,592.5,592.5536,714586.0
2025-06-05 15:17:00-04:00,592.54,592.5499,591.7,592.18,840144.0
2025-06-05 15:18:00-04:00,592.14,592.2399,591.67,591.74,446836.0
2025-06-05 15:19:00-04:00,591.735,591.96,591.05,591.87,797419.0
2025-06-05 15:20:00-04:00,591.821,592.18,591.32,591.97,742491.0
2025-06-05 15:21:00-04:00,591.98,592.1,591.27,591.59,571874.0
2025-06-05 15:22:00-04:00,591.58,591.74,591.17,591.65,419683.0
2025-06-05 15:23:00-04:00,591.64,591.885,591.47,591.53,450338.0
2025-06-05 15:24:00-04:00,591.53,591.66,591.22,591.39,304011.0
2025-06-05 15:25:00-04:00,591.39,591.8,591.2,591.76,347155.0
2025-06-05 15:26:00-04:00,591.72,592.75,591.71,592.69,484404.0
2025-06-05 15:27:00-04:00,592.69,592.87,592.51,592.77,363202.0
2025-06-05 15:28:00-04:00,592.76,592.8,592.08,592.11,336234.0
2025-06-05 15:29:00-04:00,592.12,592.5,592.08,592.46,173206.0
2025-06-05 15:30:00-04:00,592.47,593.3,592.4,592.85,784244.0
2025-06-05 15:31:00-04:00,592.86,593.31,592.81,592.93,359550.0
2025-06-05 15:32:00-04:00,592.95,593.04,592.55,592.9,267239.0
2025-06-05 15:33:00-04:00,592.92,593.24,592.88,592.96,235133.0
2025-06-05 15:34:00-04:00,592.98,593.22,592.92,593.15,205464.0
2025-06-05 15:35:00-04:00,593.17,593.46,593.09,593.285,287037.0
2025-06-05 15:36:00-04:00,593.28,593.805,593.275,593.73,494467.0
2025-06-05 15:37:00-04:00,593.74,594.5,593.74,594.33,707226.0
2025-06-05 15:38:00-04:00,594.31,594.71,594.23,594.45,308382.0
2025-06-05 15:39:00-04:00,594.42,594.73,594.3,594.44,270060.0
2025-06-05 15:40:00-04:00,594.44,594.65,593.94,594.15,311934.0
2025-06-05 15:41:00-04:00,594.1469,594.43,594.07,594.31,341511.0
2025-06-05 15:42:00-04:00,594.32,594.405,593.59,593.94,241128.0
2025-06-05 15:43:00-04:00,593.91,594.07,593.62,593.86,285449.0
2025-06-05 15:44:00-04:00,593.88,594.0064,593.44,593.7901,216223.0
2025-06-05 15:45:00-04:00,593.79,594.2,593.7,594.085,512414.0
2025-06-05 15:46:00-04:00,594.07,594.23,593.79,593.885,236762.0
2025-06-05 15:47:00-04:00,593.89,594.48,593.78,594.34,504236.0
2025-06-05 15:48:00-04:00,594.32,594.41,594.1714,594.26,287923.0
2025-06-05 15:49:00-04:00,594.26,594.4,594.08,594.29,237652.0
2025-06-05 15:50:00-04:00,594.32,594.77,593.34,593.57,631395.0
2025-06-05 15:51:00-04:00,593.56,593.69,593.24,593.29,638627.0
2025-06-05 15:52:00-04:00,593.3,593.63,593.06,593.5,412255.0
2025-06-05 15:53:00-04:00,593.52,593.54,592.84,592.9599,704461.0
2025-06-05 15:54:00-04:00,592.96,592.98,592.57,592.65,473445.0
2025-06-05 15:55:00-04:00,592.65,593.155,592.46,592.98,593418.0
2025-06-05 15:56:00-04:00,592.97,593.16,592.375,592.62,714900.0
2025-06-05 15:57:00-04:00,592.62,592.85,592.45,592.53,687193.0
2025-06-05 15:58:00-04:00,592.51,592.7,592.28,592.35,967337.0
2025-06-05 15:59:00-04:00,592.36,593.17,592.2,593.01,1860164.0
2025-06-05 16:00:00-04:00,592.97,593.6,592.97,593.56,274774.0
2025-06-05 16:01:00-04:00,593.56,593.6,593.07,593.51,177445.0
2025-06-05 16:02:00-04:00,593.45,593.5502,593.11,593.25,215189.0
2025-06-05 16:03:00-04:00,593.36,593.38,593.2,593.3,53632.0
2025-06-05 16:04:00-04:00,593.3,593.49,592.9325,593.44,242862.0
2025-06-05 16:05:00-04:00,593.4,593.46,593.15,593.1717,65447.0
2025-06-05 16:06:00-04:00,593.2,593.5399,593.17,593.5,57004.0
2025-06-05 16:07:00-04:00,593.47,593.63,593.32,593.62,168010.0
2025-06-05 16:08:00-04:00,593.67,593.7,593.52,593.5704,38542.0
2025-06-05 16:09:00-04:00,593.59,593.64,593.5,593.57,42541.0
2025-06-05 16:10:00-04:00,593.6,593.61,593.35,593.4,27795.0
2025-06-05 16:11:00-04:00,593.39,593.39,593.21,593.3,3151718.0
2025-06-05 16:12:00-04:00,593.32,593.38,593.22,593.35,718971.0
2025-06-05 16:13:00-04:00,593.37,593.41,593.33,593.41,19900.0
2025-06-05 16:14:00-04:00,593.39,593.39,593.15,593.21,37709.0
2025-06-05 16:15:00-04:00,593.24,593.32,592.27,592.49,43159.0
2025-06-05 16:16:00-04:00,592.45,592.85,592.28,592.55,41399.0
2025-06-05 16:17:00-04:00,592.51,592.82,592.49,592.5,13696.0
2025-06-05 16:18:00-04:00,592.48,592.51,592.33,592.4182,8776.0
2025-06-05 16:19:00-04:00,592.37,592.62,592.3396,592.6,33765.0
2025-06-05 16:20:00-04:00,592.62,592.72,592.58,592.63,17490.0
2025-06-05 16:21:00-04:00,592.65,592.76,592.64,592.69,12976.0
2025-06-05 16:22:00-04:00,592.63,592.92,592.61,592.87,14974.0
2025-06-05 16:23:00-04:00,592.87,592.9,592.69,592.83,69135.0
2025-06-05 16:24:00-04:00,592.81,592.84,592.72,592.79,5805.0
2025-06-05 16:25:00-04:00,592.83,592.88,592.73,592.75,29840.0
2025-06-05 16:26:00-04:00,592.78,592.86,592.73,592.86,267040.0
2025-06-05 16:27:00-04:00,592.99,593.05,592.95,593.01,13168.0
2025-06-05 16:28:00-04:00,593.0393,593.31,593.0393,593.2587,16051.0
2025-06-05 16:29:00-04:00,593.3,593.3,593.05,593.06,11309.0
2025-06-05 16:30:00-04:00,593.0,593.0,592.93,592.931,8617.0
2025-06-05 16:31:00-04:00,592.88,593.1,592.83,592.99,15262.0
2025-06-05 16:32:00-04:00,593.01,593.11,592.95,592.98,137905.0
2025-06-05 16:33:00-04:00,592.98,592.98,592.85,592.86,6908.0
2025-06-05 16:34:00-04:00,592.85,592.86,592.75,592.77,10497.0
2025-06-05 16:35:00-04:00,592.8,592.8,592.67,592.67,4302.0
2025-06-05 16:36:00-04:00,592.6,592.63,592.55,592.63,50068.0
2025-06-05 16:37:00-04:00,592.61,592.61,592.41,592.44,16566.0
2025-06-05 16:38:00-04:00,592.44,592.45,592.3,592.34,10109.0
2025-06-05 16:39:00-04:00,592.4,592.44,592.31,592.31,7918.0
2025-06-05 16:40:00-04:00,592.39,592.44,592.3,592.31,3050.0
2025-06-05 16:41:00-04:00,592.25,592.28,592.24,592.28,1665.0
2025-06-05 16:42:00-04:00,592.29,592.44,592.29,592.42,5150.0
2025-06-05 16:43:00-04:00,592.37,592.51,592.37,592.42,6451.0
2025-06-05 16:44:00-04:00,592.39,592.51,592.39,592.5,11534.0
2025-06-05 16:45:00-04:00,592.52,592.57,592.46,592.56,9399.0
2025-06-05 16:46:00-04:00,592.6,592.7,592.5,592.5,4029.0
2025-06-05 16:47:00-04:00,592.51,592.68,592.49,592.68,11389.0
2025-06-05 16:48:00-04:00,592.68,592.8,592.68,592.79,10449.0
2025-06-05 16:49:00-04:00,592.84,592.9,592.76,592.9,4379.0
2025-06-05 16:50:00-04:00,592.86,592.86,592.77,592.81,4452.0
2025-06-05 16:51:00-04:00,592.83,592.86,592.79,592.79,917.0
2025-06-05 16:52:00-04:00,592.53,592.53,592.53,592.53,1334.0
2025-06-05 16:53:00-04:00,592.5807,592.61,592.5807,592.61,1654.0
2025-06-05 16:54:00-04:00,592.61,592.61,592.56,592.56,3171.0
2025-06-05 16:55:00-04:00,592.55,592.62,592.39,592.4,18504.0
2025-06-05 16:56:00-04:00,592.36,592.36,592.32,592.36,2965.0
2025-06-05 16:57:00-04:00,592.34,592.34,592.21,592.21,3972.0
2025-06-05 16:58:00-04:00,592.29,592.29,592.12,592.12,2223.0
2025-06-05 16:59:00-04:00,592.14,592.2,592.11,592.17,6646.0
2025-06-05 17:00:00-04:00,592.19,592.2,592.1788,592.1788,1104.0
2025-06-05 17:01:00-04:00,592.12,592.14,592.1,592.14,1131.0
2025-06-05 17:02:00-04:00,592.15,592.1502,592.08,592.08,1143.0
2025-06-05 17:03:00-04:00,592.08,592.18,592.08,592.18,2057.0
2025-06-05 17:04:00-04:00,592.16,592.17,592.1,592.1,4691.0
2025-06-05 17:05:00-04:00,592.1,592.1197,591.91,591.91,8104.0
2025-06-05 17:06:00-04:00,591.92,592.0001,591.9,592.0001,688.0
2025-06-05 17:07:00-04:00,592.11,592.11,592.01,592.01,1623.0
2025-06-05 17:08:00-04:00,592.0505,592.08,591.9994,591.9994,15872.0
2025-06-05 17:09:00-04:00,592.0,592.0,591.96,591.9901,5051.0
2025-06-05 17:10:00-04:00,592.0,592.38,592.0,592.3,20223.0
2025-06-05 17:11:00-04:00,592.3,592.4,592.3,592.4,2748.0
2025-06-05 17:12:00-04:00,592.24,592.24,592.1,592.1108,1202.0
2025-06-05 17:13:00-04:00,592.0,592.0,592.0,592.0,801.0
2025-06-05 17:14:00-04:00,591.96,591.9601,591.96,591.9601,2135.0
2025-06-05 17:15:00-04:00,592.0,592.0,592.0,592.0,584.0
2025-06-05 17:16:00-04:00,592.05,592.05,592.05,592.05,10791.0
2025-06-05 17:17:00-04:00,591.99,591.99,591.99,591.99,640.0
2025-06-05 17:19:00-04:00,591.99,591.99,591.95,591.95,18897.0
2025-06-05 17:20:00-04:00,591.9756,591.98,591.95,591.97,3395.0
2025-06-05 17:21:00-04:00,591.96,591.99,591.95,591.95,8804.0
2025-06-05 17:22:00-04:00,591.979,591.99,591.96,591.96,2009.0
2025-06-05 17:23:00-04:00,591.99,591.99,591.8,591.96,7613.0
2025-06-05 17:24:00-04:00,591.85,591.93,591.8318,591.93,7540.0
2025-06-05 17:25:00-04:00,591.97,591.99,591.95,591.9899,3116.0
2025-06-05 17:26:00-04:00,591.95,591.95,591.95,591.95,706.0
2025-06-05 17:27:00-04:00,591.98,591.99,591.9009,591.9009,1690.0
2025-06-05 17:28:00-04:00,591.9,591.99,591.9,591.99,5779.0
2025-06-05 17:29:00-04:00,592.0,592.0,591.86,592.0,2854.0
2025-06-05 17:30:00-04:00,591.99,591.99,591.99,591.99,436.0
2025-06-05 17:31:00-04:00,592.08,592.08,591.9,591.9,1399.0
2025-06-05 17:32:00-04:00,592.02,592.02,592.02,592.02,633.0
2025-06-05 17:33:00-04:00,592.0,592.0013,591.98,592.0013,2320.0
2025-06-05 17:34:00-04:00,591.94,591.95,591.9,591.9,6286.0
2025-06-05 17:35:00-04:00,591.88,591.9,591.88,591.89,9554.0
2025-06-05 17:36:00-04:00,591.7657,591.79,591.7657,591.79,1416.0
2025-06-05 17:37:00-04:00,591.82,591.93,591.82,591.9,11246.0
2025-06-05 17:38:00-04:00,591.91,591.94,591.9,591.93,3819.0
2025-06-05 17:39:00-04:00,591.9,591.96,591.9,591.9004,1292.0
