datetime,open,high,low,close,volume
2024-10-17 11:17:00-04:00,583.9,583.9,583.56,583.62,56591.0
2024-10-17 11:18:00-04:00,583.61,583.6899,583.54,583.57,28522.0
2024-10-17 11:19:00-04:00,583.56,583.56,583.4002,583.5153,48136.0
2024-10-17 11:20:00-04:00,583.49,583.5391,583.36,583.46,36606.0
2024-10-17 11:21:00-04:00,583.45,583.46,583.36,583.42,41809.0
2024-10-17 11:22:00-04:00,583.45,583.59,583.45,583.54,30851.0
2024-10-17 11:23:00-04:00,583.53,583.58,583.4053,583.49,28401.0
2024-10-17 11:24:00-04:00,583.495,583.69,583.495,583.645,23633.0
2024-10-17 11:25:00-04:00,583.64,583.79,583.64,583.75,29702.0
2024-10-17 11:26:00-04:00,583.75,583.7984,583.68,583.72,24020.0
2024-10-17 11:27:00-04:00,583.74,583.935,583.74,583.77,40487.0
2024-10-17 11:28:00-04:00,583.77,583.95,583.765,583.95,37589.0
2024-10-17 11:29:00-04:00,583.94,584.059,583.94,584.02,65281.0
2024-10-17 11:30:00-04:00,584.03,584.26,584.03,584.225,58512.0
2024-10-17 11:31:00-04:00,584.21,584.22,583.8805,583.9301,65184.0
2024-10-17 11:32:00-04:00,583.9301,584.12,583.9301,583.995,49552.0
2024-10-17 11:33:00-04:00,583.98,584.14,583.88,584.12,46356.0
2024-10-17 11:34:00-04:00,584.13,584.21,584.07,584.2067,34115.0
2024-10-17 11:35:00-04:00,584.2099,584.2398,584.08,584.1,27957.0
2024-10-17 11:36:00-04:00,584.11,584.11,583.89,583.94,108766.0
2024-10-17 11:37:00-04:00,583.92,584.17,583.915,584.1399,23924.0
2024-10-17 11:38:00-04:00,584.135,584.37,584.09,584.32,54705.0
2024-10-17 11:39:00-04:00,584.305,584.38,584.27,584.29,25623.0
2024-10-17 11:40:00-04:00,584.29,584.39,584.16,584.25,36394.0
2024-10-17 11:41:00-04:00,584.25,584.302971,584.22,584.3,15522.0
2024-10-17 11:42:00-04:00,584.29,584.325,584.21,584.245,24665.0
2024-10-17 11:43:00-04:00,584.24,584.29,584.22,584.245,22069.0
2024-10-17 11:44:00-04:00,584.22,584.25,584.13,584.16,20051.0
2024-10-17 11:45:00-04:00,584.15,584.24,584.083,584.12,31033.0
2024-10-17 11:46:00-04:00,584.1101,584.195,584.11,584.13,19029.0
2024-10-17 11:47:00-04:00,584.14,584.16,584.0,584.08,23353.0
2024-10-17 11:48:00-04:00,584.03,584.15,584.03,584.12,13498.0
2024-10-17 11:49:00-04:00,584.1,584.1,584.01,584.06,27703.0
2024-10-17 11:50:00-04:00,584.02,584.2,584.019,584.1522,25612.0
2024-10-17 11:51:00-04:00,584.145,584.19,584.11,584.12,17214.0
2024-10-17 11:52:00-04:00,584.085,584.185,584.03,584.185,17922.0
2024-10-17 11:53:00-04:00,584.16,584.22,584.12,584.21,13151.0
2024-10-17 11:54:00-04:00,584.195,584.23,584.16,584.21,8418.0
2024-10-17 11:55:00-04:00,584.18,584.265,584.16,584.25,36322.0
2024-10-17 11:56:00-04:00,584.26,584.38,584.1905,584.35,81428.0
2024-10-17 11:57:00-04:00,584.35,584.49,584.32,584.44,28395.0
2024-10-17 11:58:00-04:00,584.45,584.64,584.45,584.61,54595.0
2024-10-17 11:59:00-04:00,584.62,584.75,584.565,584.72,89027.0
2024-10-17 12:00:00-04:00,584.705,584.79,584.62,584.73,46256.0
2024-10-17 12:01:00-04:00,584.72,584.86,584.5911,584.83,55365.0
2024-10-17 12:02:00-04:00,584.83,585.0,584.7527,584.79,76860.0
2024-10-17 12:03:00-04:00,584.8,584.805,584.65,584.7,49530.0
2024-10-17 12:04:00-04:00,584.69,584.69,584.5253,584.63,55663.0
2024-10-17 12:05:00-04:00,584.64,584.69,584.5501,584.6,45832.0
2024-10-17 12:06:00-04:00,584.61,584.81,584.61,584.8,33190.0
2024-10-17 12:07:00-04:00,584.79,584.81,584.6,584.6,34625.0
2024-10-17 12:08:00-04:00,584.6,584.6,584.4,584.41,67289.0
2024-10-17 12:09:00-04:00,584.411061,584.47,584.37,584.44,31070.0
2024-10-17 12:10:00-04:00,584.45,584.51,584.45,584.51,146842.0
2024-10-17 12:11:00-04:00,584.51,584.51,584.34,584.3601,22116.0
2024-10-17 12:12:00-04:00,584.36,584.36,584.18,584.31,42858.0
2024-10-17 12:13:00-04:00,584.31,584.3405,584.21,584.23,35535.0
2024-10-17 12:14:00-04:00,584.24,584.34,584.2,584.301,49846.0
2024-10-17 12:15:00-04:00,584.31,584.3899,584.26,584.31,23574.0
2024-10-17 12:16:00-04:00,584.31,584.41,584.31,584.41,25115.0
2024-10-17 12:17:00-04:00,584.43,584.49,584.36,584.36,28487.0
2024-10-17 12:18:00-04:00,584.3686,584.38,584.27,584.345,27263.0
2024-10-17 12:19:00-04:00,584.36,584.4,584.31,584.4,15551.0
2024-10-17 12:20:00-04:00,584.38,584.46,584.3405,584.38,23622.0
2024-10-17 12:21:00-04:00,584.38,584.43,584.34,584.34,20542.0
2024-10-17 12:22:00-04:00,584.33,584.33,584.2,584.22,38667.0
2024-10-17 12:23:00-04:00,584.22,584.3699,584.18,584.34,31582.0
2024-10-17 12:24:00-04:00,584.35,584.4399,584.35,584.41,26309.0
2024-10-17 12:25:00-04:00,584.39,584.42,584.33,584.33,23515.0
2024-10-17 12:26:00-04:00,584.32,584.33,584.16,584.2099,29640.0
2024-10-17 12:27:00-04:00,584.2,584.265,584.18,584.24,24846.0
2024-10-17 12:28:00-04:00,584.26,584.3,584.22,584.235,25033.0
2024-10-17 12:29:00-04:00,584.22,584.33,584.21,584.29,24809.0
2024-10-17 12:30:00-04:00,584.27,584.27,584.02,584.02,26289.0
2024-10-17 12:31:00-04:00,584.02,584.125,584.0007,584.105,26704.0
2024-10-17 12:32:00-04:00,584.1,584.11,584.0,584.0,29264.0
2024-10-17 12:33:00-04:00,584.0,584.0899,583.7501,583.7501,47801.0
2024-10-17 12:34:00-04:00,583.77,583.91,583.73,583.9001,54651.0
2024-10-17 12:35:00-04:00,583.9,584.09,583.89,584.05,43126.0
2024-10-17 12:36:00-04:00,584.02,584.11,583.9866,584.07,34434.0
2024-10-17 12:37:00-04:00,584.1,584.15,584.07,584.15,16512.0
2024-10-17 12:38:00-04:00,584.15,584.3,584.15,584.29,26045.0
2024-10-17 12:39:00-04:00,584.29,584.3,584.16,584.23,149253.0
2024-10-17 12:40:00-04:00,584.22,584.37,584.21,584.36,47684.0
2024-10-17 12:41:00-04:00,584.35,584.35,584.26,584.2601,15011.0
2024-10-17 12:42:00-04:00,584.265,584.37,584.26,584.36,22609.0
2024-10-17 12:43:00-04:00,584.37,584.49,584.37,584.45,43146.0
2024-10-17 12:44:00-04:00,584.44,584.52,584.42,584.52,18883.0
2024-10-17 12:45:00-04:00,584.51,584.52,584.43,584.455,25740.0
2024-10-17 12:46:00-04:00,584.46,584.46,584.35,584.4,20090.0
2024-10-17 12:47:00-04:00,584.41,584.46,584.39,584.39,18431.0
2024-10-17 12:48:00-04:00,584.4,584.4898,584.39,584.41,11065.0
2024-10-17 12:49:00-04:00,584.43,584.46,584.37,584.43,23257.0
2024-10-17 12:50:00-04:00,584.45,584.5,584.42,584.42,20681.0
2024-10-17 12:51:00-04:00,584.44,584.4599,584.42,584.42,11268.0
2024-10-17 12:52:00-04:00,584.44,584.48,584.435,584.445,11035.0
2024-10-17 12:53:00-04:00,584.45,584.46,584.34,584.345,19407.0
2024-10-17 12:54:00-04:00,584.342,584.56,584.34,584.5399,36241.0
2024-10-17 12:55:00-04:00,584.53,584.625,584.5191,584.625,18841.0
2024-10-17 12:56:00-04:00,584.625,584.625,584.51,584.55,26123.0
2024-10-17 12:57:00-04:00,584.55,584.55,584.44,584.455,10424.0
2024-10-17 12:58:00-04:00,584.43,584.43,584.13,584.21,51976.0
2024-10-17 12:59:00-04:00,584.21,584.3999,584.11,584.3703,34137.0
2024-10-17 13:00:00-04:00,584.39,584.52,584.38,584.45,18010.0
2024-10-17 13:01:00-04:00,584.47,584.4701,584.26,584.268,33202.0
2024-10-17 13:02:00-04:00,584.3,584.63,584.29,584.63,77600.0
2024-10-17 13:03:00-04:00,584.6,584.72,584.41,584.64,80823.0
2024-10-17 13:04:00-04:00,584.64,584.65,584.53,584.6,25060.0
2024-10-17 13:05:00-04:00,584.61,584.62,584.38,584.445,37120.0
2024-10-17 13:06:00-04:00,584.4799,584.64,584.45,584.5588,33140.0
2024-10-17 13:07:00-04:00,584.55,584.58,584.47,584.5075,41767.0
2024-10-17 13:08:00-04:00,584.49,584.49,584.29,584.37,29250.0
2024-10-17 13:09:00-04:00,584.38,584.51,584.3787,584.48,17980.0
2024-10-17 13:10:00-04:00,584.485,584.52,584.41,584.46,12393.0
2024-10-17 13:11:00-04:00,584.45,584.51,584.43,584.44,17445.0
2024-10-17 13:12:00-04:00,584.44,584.55,584.44,584.53,17351.0
2024-10-17 13:13:00-04:00,584.525,584.545,584.4901,584.525,15839.0
2024-10-17 13:14:00-04:00,584.525,584.59,584.52,584.5601,30905.0
2024-10-17 13:15:00-04:00,584.56,584.59,584.5401,584.5795,13489.0
2024-10-17 13:16:00-04:00,584.5799,584.5799,584.5101,584.54,18038.0
2024-10-17 13:17:00-04:00,584.53,584.54,584.4745,584.51,13240.0
2024-10-17 13:18:00-04:00,584.5,584.52,584.39,584.43,25594.0
2024-10-17 13:19:00-04:00,584.43,584.4499,584.3217,584.34,18659.0
2024-10-17 13:20:00-04:00,584.345,584.47,584.345,584.42,23202.0
2024-10-17 13:21:00-04:00,584.43,584.47,584.35,584.37,14833.0
2024-10-17 13:22:00-04:00,584.38,584.38,584.27,584.29,47264.0
2024-10-17 13:23:00-04:00,584.3,584.31,584.2007,584.21,145751.0
2024-10-17 13:24:00-04:00,584.21,584.22,584.13,584.18,52961.0
2024-10-17 13:25:00-04:00,584.1701,584.18,584.08,584.15,23912.0
2024-10-17 13:26:00-04:00,584.15,584.2899,584.14,584.27,22075.0
2024-10-17 13:27:00-04:00,584.25,584.27,584.22,584.26,18056.0
2024-10-17 13:28:00-04:00,584.26,584.27,584.2001,584.2001,12601.0
2024-10-17 13:29:00-04:00,584.2,584.23,584.18,584.215,11778.0
2024-10-17 13:30:00-04:00,584.21,584.28,584.2005,584.2601,22566.0
2024-10-17 13:31:00-04:00,584.28,584.31,584.18,584.22,21868.0
2024-10-17 13:32:00-04:00,584.23,584.29,584.225,584.26,16798.0
2024-10-17 13:33:00-04:00,584.24,584.24,584.13,584.1302,33644.0
2024-10-17 13:34:00-04:00,584.14,584.155,584.11,584.1401,19236.0
2024-10-17 13:35:00-04:00,584.145,584.24,584.13,584.22,377873.0
2024-10-17 13:36:00-04:00,584.2,584.26,584.19,584.21,10794.0
2024-10-17 13:37:00-04:00,584.22,584.31,584.22,584.295,15967.0
2024-10-17 13:38:00-04:00,584.2801,584.35,584.2601,584.29,14135.0
2024-10-17 13:39:00-04:00,584.32,584.36,584.2801,584.31,18076.0
2024-10-17 13:40:00-04:00,584.3,584.32,584.28,584.31,11682.0
2024-10-17 13:41:00-04:00,584.3,584.5,584.3,584.49,27970.0
2024-10-17 13:42:00-04:00,584.5,584.63,584.4901,584.5641,45978.0
2024-10-17 13:43:00-04:00,584.565,584.63,584.56,584.585,40288.0
2024-10-17 13:44:00-04:00,584.585,584.615,584.51,584.61,32657.0
2024-10-17 13:45:00-04:00,584.62,584.64,584.5501,584.5601,22160.0
2024-10-17 13:46:00-04:00,584.565,584.5996,584.5201,584.565,19279.0
2024-10-17 13:47:00-04:00,584.565,584.62,584.55,584.605,21153.0
2024-10-17 13:48:00-04:00,584.61,584.66,584.5899,584.6541,18470.0
2024-10-17 13:49:00-04:00,584.65,584.65,584.5987,584.615,22211.0
2024-10-17 13:50:00-04:00,584.62,584.7,584.62,584.632,37961.0
2024-10-17 13:51:00-04:00,584.64,584.64,584.39,584.496,75565.0
2024-10-17 13:52:00-04:00,584.47,584.5,584.41,584.43,22409.0
2024-10-17 13:53:00-04:00,584.43,584.45,584.4,584.43,16113.0
2024-10-17 13:54:00-04:00,584.45,584.525,584.4434,584.5199,23585.0
2024-10-17 13:55:00-04:00,584.5299,584.53,584.461,584.4966,19414.0
2024-10-17 13:56:00-04:00,584.5,584.5,584.3501,584.37,27333.0
2024-10-17 13:57:00-04:00,584.38,584.38,584.29,584.33,24718.0
2024-10-17 13:58:00-04:00,584.32,584.485,584.32,584.42,15932.0
2024-10-17 13:59:00-04:00,584.415,584.47,584.3301,584.35,28744.0
2024-10-17 14:00:00-04:00,584.37,584.4,584.3,584.31,15647.0
2024-10-17 14:01:00-04:00,584.315,584.42,584.305,584.38,24338.0
2024-10-17 14:02:00-04:00,584.375,584.375,584.19,584.19,49075.0
2024-10-17 14:03:00-04:00,584.19,584.21,583.51,583.93,134228.0
2024-10-17 14:04:00-04:00,583.92,584.0,583.55,583.56,60564.0
2024-10-17 14:05:00-04:00,583.55,583.55,583.1628,583.32,98105.0
2024-10-17 14:06:00-04:00,583.32,583.61,583.28,583.42,71335.0
2024-10-17 14:07:00-04:00,583.41,583.41,583.06,583.2,64701.0
2024-10-17 14:08:00-04:00,583.18,583.268,582.92,582.98,81263.0
2024-10-17 14:09:00-04:00,582.97,583.07,582.81,582.9073,68580.0
2024-10-17 14:10:00-04:00,582.895,582.895,582.675,582.815,72403.0
2024-10-17 14:11:00-04:00,582.81,582.85,582.65,582.65,49180.0
2024-10-17 14:12:00-04:00,582.65,582.71,582.55,582.7097,77769.0
2024-10-17 14:13:00-04:00,582.68,583.1,582.665,583.1,155002.0
2024-10-17 14:14:00-04:00,583.1098,583.24,583.07,583.1714,95633.0
2024-10-17 14:15:00-04:00,583.15,583.1899,582.94,582.95,67235.0
2024-10-17 14:16:00-04:00,582.97,583.13,582.9,583.0497,34400.0
2024-10-17 14:17:00-04:00,583.03,583.0672,582.82,582.825,58045.0
2024-10-17 14:18:00-04:00,582.8,582.86,582.68,582.74,50209.0
2024-10-17 14:19:00-04:00,582.71,582.71,582.54,582.62,54401.0
2024-10-17 14:20:00-04:00,582.62,582.6899,582.53,582.53,36129.0
2024-10-17 14:21:00-04:00,582.55,582.735,582.5238,582.67,59587.0
2024-10-17 14:22:00-04:00,582.6817,582.6817,582.51,582.52,46156.0
2024-10-17 14:23:00-04:00,582.5,582.58,582.48,582.58,61899.0
2024-10-17 14:24:00-04:00,582.56,582.73,582.55,582.68,68015.0
2024-10-17 14:25:00-04:00,582.68,582.8187,582.62,582.685,75331.0
2024-10-17 14:26:00-04:00,582.7,582.88,582.7,582.87,103646.0
2024-10-17 14:27:00-04:00,582.89,582.99,582.89,582.94,49365.0
2024-10-17 14:28:00-04:00,582.93,582.95,582.68,582.72,62283.0
2024-10-17 14:29:00-04:00,582.6999,582.7599,582.596,582.6404,60977.0
2024-10-17 14:30:00-04:00,582.633,582.72,582.53,582.6749,53233.0
2024-10-17 14:31:00-04:00,582.67,582.8199,582.67,582.8199,56641.0
2024-10-17 14:32:00-04:00,582.8,582.8093,582.6,582.66,31518.0
2024-10-17 14:33:00-04:00,582.65,582.7399,582.64,582.71,20112.0
2024-10-17 14:34:00-04:00,582.7,582.73,582.64,582.67,41764.0
2024-10-17 14:35:00-04:00,582.66,582.71,582.57,582.59,56458.0
2024-10-17 14:36:00-04:00,582.57,582.61,582.42,582.5587,81998.0
2024-10-17 14:37:00-04:00,582.56,582.72,582.56,582.71,37173.0
2024-10-17 14:38:00-04:00,582.71,582.84,582.7,582.7101,44300.0
2024-10-17 14:39:00-04:00,582.71,582.9,582.7,582.87,38435.0
2024-10-17 14:40:00-04:00,582.8628,582.93,582.7026,582.75,221363.0
2024-10-17 14:41:00-04:00,582.74,582.74,582.53,582.57,21825.0
2024-10-17 14:42:00-04:00,582.58,582.76,582.58,582.65,61743.0
2024-10-17 14:43:00-04:00,582.67,582.7628,582.63,582.73,163621.0
2024-10-17 14:44:00-04:00,582.73,582.7899,582.7,582.7899,21195.0
2024-10-17 14:45:00-04:00,582.78,582.78,582.65,582.6533,20540.0
2024-10-17 14:46:00-04:00,582.67,582.87,582.6699,582.85,112005.0
2024-10-17 14:47:00-04:00,582.85,583.11,582.85,583.1099,170574.0
2024-10-17 14:48:00-04:00,583.095,583.1,583.0,583.04,96527.0
2024-10-17 14:49:00-04:00,583.06,583.06,582.87,582.91,47266.0
2024-10-17 14:50:00-04:00,582.92,583.03,582.89,582.9801,33714.0
2024-10-17 14:51:00-04:00,583.0,583.15,583.0,583.09,36205.0
2024-10-17 14:52:00-04:00,583.085,583.24,583.08,583.18,60015.0
2024-10-17 14:53:00-04:00,583.16,583.16,583.06,583.115,81832.0
2024-10-17 14:54:00-04:00,583.12,583.14,583.095,583.1299,76501.0
2024-10-17 14:55:00-04:00,583.125,583.133224,583.0213,583.06,37636.0
2024-10-17 14:56:00-04:00,583.04,583.14,583.02,583.11,45665.0
2024-10-17 14:57:00-04:00,583.1,583.2,583.1,583.16,23423.0
2024-10-17 14:58:00-04:00,583.165,583.26,583.14,583.26,37031.0
2024-10-17 14:59:00-04:00,583.26,583.3444,583.24,583.32,46679.0
2024-10-17 15:00:00-04:00,583.32,583.4,583.21,583.25,108268.0
2024-10-17 15:01:00-04:00,583.2402,583.3,583.19,583.26,24385.0
2024-10-17 15:02:00-04:00,583.24,583.24,583.06,583.12,35359.0
2024-10-17 15:03:00-04:00,583.11,583.1199,582.89,582.965,49086.0
2024-10-17 15:04:00-04:00,582.985,582.985,582.8151,582.8592,67548.0
2024-10-17 15:05:00-04:00,582.85,582.9599,582.79,582.91,44820.0
2024-10-17 15:06:00-04:00,582.91,583.0,582.89,582.89,30347.0
2024-10-17 15:07:00-04:00,582.89,583.0,582.8751,582.98,19543.0
2024-10-17 15:08:00-04:00,582.9881,583.02,582.95,582.9601,21113.0
2024-10-17 15:09:00-04:00,582.99,583.15,582.99,583.135,50513.0
2024-10-17 15:10:00-04:00,583.13,583.14,583.07,583.08,20833.0
2024-10-17 15:11:00-04:00,583.07,583.34,583.07,583.28,127543.0
2024-10-17 15:12:00-04:00,583.3,583.35,583.26,583.33,59199.0
2024-10-17 15:13:00-04:00,583.32,583.32,583.24,583.29,105410.0
2024-10-17 15:14:00-04:00,583.295,583.36,583.27,583.27,50598.0
2024-10-17 15:15:00-04:00,583.26,583.35,583.24,583.33,52370.0
2024-10-17 15:16:00-04:00,583.32,583.32,583.22,583.23,33645.0
2024-10-17 15:17:00-04:00,583.2221,583.23,583.14,583.16,41873.0
2024-10-17 15:18:00-04:00,583.15,583.217,583.07,583.1,43398.0
2024-10-17 15:19:00-04:00,583.09,583.12,583.03,583.05,51817.0
2024-10-17 15:20:00-04:00,583.04,583.06,582.87,582.96,62697.0
2024-10-17 15:21:00-04:00,582.96,582.96,582.82,582.87,37599.0
2024-10-17 15:22:00-04:00,582.87,582.8899,582.76,582.78,25867.0
2024-10-17 15:23:00-04:00,582.78,582.9,582.78,582.89,32272.0
2024-10-17 15:24:00-04:00,582.875,582.95,582.79,582.9399,23618.0
2024-10-17 15:25:00-04:00,582.93,582.93,582.8,582.8399,25831.0
2024-10-17 15:26:00-04:00,582.8,582.8,582.67,582.71,28267.0
2024-10-17 15:27:00-04:00,582.71,582.88,582.66,582.75,39492.0
2024-10-17 15:28:00-04:00,582.75,582.81,582.725,582.7799,55509.0
2024-10-17 15:29:00-04:00,582.77,582.77,582.57,582.58,74808.0
2024-10-17 15:30:00-04:00,582.58,582.63,582.41,582.45,105040.0
2024-10-17 15:31:00-04:00,582.44,582.6195,582.39,582.57,59414.0
2024-10-17 15:32:00-04:00,582.56,582.6,582.44,582.5,33158.0
2024-10-17 15:33:00-04:00,582.48,582.6199,582.47,582.59,59020.0
2024-10-17 15:34:00-04:00,582.58,582.74,582.57,582.65,56791.0
2024-10-17 15:35:00-04:00,582.65,582.67,582.53,582.56,51098.0
2024-10-17 15:36:00-04:00,582.555,582.565,582.47,582.5,42449.0
2024-10-17 15:37:00-04:00,582.51,582.69,582.49,582.53,177286.0
2024-10-17 15:38:00-04:00,582.53,582.54,582.33,582.332,64677.0
2024-10-17 15:39:00-04:00,582.33,582.39,582.28,582.37,85647.0
2024-10-17 15:40:00-04:00,582.38,582.49,582.34,582.47,65779.0
2024-10-17 15:41:00-04:00,582.47,582.635,582.46,582.61,93292.0
2024-10-17 15:42:00-04:00,582.61,582.64,582.42,582.42,103791.0
2024-10-17 15:43:00-04:00,582.425,582.52,582.3,582.515,133897.0
2024-10-17 15:44:00-04:00,582.5101,582.6899,582.51,582.63,120295.0
2024-10-17 15:45:00-04:00,582.64,582.67,582.48,582.53,124619.0
2024-10-17 15:46:00-04:00,582.5,582.56,582.36,582.41,174402.0
2024-10-17 15:47:00-04:00,582.41,582.49,582.35,582.4,126259.0
2024-10-17 15:48:00-04:00,582.4,582.46,582.3,582.36,126812.0
2024-10-17 15:49:00-04:00,582.36,582.5,582.35,582.43,508906.0
2024-10-17 15:50:00-04:00,582.415,582.42,582.23,582.27,134921.0
2024-10-17 15:51:00-04:00,582.26,582.31,582.18,582.23,121238.0
2024-10-17 15:52:00-04:00,582.24,582.31,582.17,582.2,294738.0
2024-10-17 15:53:00-04:00,582.21,582.31,582.16,582.305,169613.0
2024-10-17 15:54:00-04:00,582.31,582.63,582.31,582.55,357613.0
2024-10-17 15:55:00-04:00,582.54,582.545,582.3,582.33,267527.0
2024-10-17 15:56:00-04:00,582.32,582.36,582.21,582.2699,472307.0
2024-10-17 15:57:00-04:00,582.26,582.38,582.25,582.3,596298.0
2024-10-17 15:58:00-04:00,582.3099,582.415,582.28,582.35,629721.0
2024-10-17 15:59:00-04:00,582.36,582.56,582.23,582.28,1367065.0
2024-10-17 16:00:00-04:00,582.25,582.59,582.18,582.53,152460.0
2024-10-17 16:01:00-04:00,582.5601,582.71,582.46,582.65,57934.0
2024-10-17 16:02:00-04:00,582.59,582.67,582.47,582.54,38688.0
2024-10-17 16:03:00-04:00,582.46,582.52,582.42,582.49,29125.0
2024-10-17 16:04:00-04:00,582.48,582.52,582.35,582.46,17139.0
2024-10-17 16:05:00-04:00,582.46,582.61,582.3621,582.57,29460.0
2024-10-17 16:06:00-04:00,582.59,582.68,582.2429,582.64,357547.0
2024-10-17 16:07:00-04:00,582.67,582.84,582.65,582.81,311471.0
2024-10-17 16:08:00-04:00,582.81,582.9,582.78,582.78,56746.0
2024-10-17 16:09:00-04:00,582.78,582.78,582.67,582.73,18505.0
2024-10-17 16:10:00-04:00,582.71,582.79,582.7,582.79,810485.0
2024-10-17 16:11:00-04:00,582.7709,582.81,582.75,582.81,20140.0
2024-10-17 16:12:00-04:00,582.82,582.85,582.82,582.85,11280.0
2024-10-17 16:13:00-04:00,582.84,582.84,582.66,582.66,15382.0
2024-10-17 16:14:00-04:00,582.69,582.69,582.5,582.51,12038.0
2024-10-17 16:15:00-04:00,582.47,582.59,582.46,582.59,3899.0
2024-10-17 16:16:00-04:00,582.59,582.71,582.59,582.71,133404.0
2024-10-17 16:17:00-04:00,582.75,582.7796,582.73,582.73,5916.0
2024-10-17 16:18:00-04:00,582.76,582.77,582.73,582.75,5489.0
2024-10-17 16:19:00-04:00,582.75,582.75,582.73,582.73,2724.0
2024-10-17 16:20:00-04:00,582.76,583.4983,582.72,582.72,66661.0
2024-10-17 16:21:00-04:00,582.72,582.74,582.7,582.7,12843.0
2024-10-17 16:22:00-04:00,582.71,582.71,582.67,582.71,8012.0
2024-10-17 16:23:00-04:00,582.73,582.74,582.69,582.72,24478.0
2024-10-17 16:24:00-04:00,582.7,582.7,582.67,582.68,1216.0
2024-10-17 16:25:00-04:00,582.66,582.66,582.58,582.58,3408.0
2024-10-17 16:26:00-04:00,582.58,582.6,582.5292,582.55,19095.0
2024-10-17 16:27:00-04:00,582.52,582.52,582.52,582.52,690.0
2024-10-17 16:28:00-04:00,582.57,582.6,582.55,582.57,10177.0
2024-10-17 16:29:00-04:00,582.58,582.58,582.53,582.53,2743.0
2024-10-17 16:30:00-04:00,582.5,582.54,582.5,582.51,1925.0
2024-10-17 16:31:00-04:00,582.5,582.5,582.44,582.44,2983.0
2024-10-17 16:32:00-04:00,582.44,582.5,582.44,582.5,2113.0
2024-10-17 16:33:00-04:00,582.47,582.48,582.45,582.47,5049.0
2024-10-17 16:34:00-04:00,582.5,582.55,582.5,582.55,2612.0
2024-10-17 16:35:00-04:00,582.54,582.54,582.51,582.51,3404.0
2024-10-17 16:36:00-04:00,582.51,582.56,582.51,582.52,3225.0
2024-10-17 16:37:00-04:00,582.52,582.56,582.52,582.56,1883.0
2024-10-17 16:38:00-04:00,582.56,582.56,582.52,582.52,1495.0
2024-10-17 16:39:00-04:00,582.5,582.5,582.4598,582.46,2481.0
2024-10-17 16:40:00-04:00,582.45,582.45,582.45,582.45,467.0
2024-10-17 16:41:00-04:00,582.45,582.45,582.45,582.45,206.0
2024-10-17 16:43:00-04:00,582.5,582.5,582.5,582.5,81006.0
2024-10-17 16:44:00-04:00,582.5,582.5,582.5,582.5,273.0
2024-10-17 16:45:00-04:00,582.5,582.5,582.48,582.48,5453.0
2024-10-17 16:46:00-04:00,582.51,582.52,582.48,582.518,4095.0
2024-10-17 16:47:00-04:00,582.51,582.57,582.5,582.53,11318.0
2024-10-17 16:48:00-04:00,582.51,582.58,582.51,582.55,1729.0
2024-10-17 16:49:00-04:00,582.58,582.59,582.53,582.55,4400.0
2024-10-17 16:50:00-04:00,582.55,582.58,582.5,582.5,38362.0
2024-10-17 16:53:00-04:00,582.55,582.55,582.55,582.55,857.0
2024-10-17 16:54:00-04:00,582.55,582.58,582.55,582.58,857.0
2024-10-17 16:55:00-04:00,582.551,582.551,582.551,582.551,374.0
2024-10-17 16:56:00-04:00,582.5215,582.5215,582.5215,582.5215,190.0
2024-10-17 16:58:00-04:00,582.51,582.51,582.45,582.45,5633.0
2024-10-17 16:59:00-04:00,582.431,582.439,582.42,582.42,1580.0
2024-10-17 17:03:00-04:00,582.49,582.52,582.49,582.52,1134.0
2024-10-17 17:04:00-04:00,582.52,582.56,582.52,582.52,7266.0
2024-10-17 17:05:00-04:00,582.5201,582.5201,582.5201,582.5201,231.0
2024-10-17 17:06:00-04:00,582.54,582.54,582.54,582.54,432.0
2024-10-17 17:07:00-04:00,582.52,582.52,582.42,582.45,7369.0
2024-10-17 17:09:00-04:00,582.52,582.52,582.52,582.52,2805.0
2024-10-17 17:10:00-04:00,582.52,582.52,582.52,582.52,1256.0
2024-10-17 17:11:00-04:00,582.52,582.52,582.52,582.52,366.0
2024-10-17 17:12:00-04:00,582.56,582.56,582.56,582.56,519.0
2024-10-17 17:13:00-04:00,582.56,582.56,582.56,582.56,1263.0
2024-10-17 17:14:00-04:00,582.6,582.6,582.6,582.6,1273.0
2024-10-17 17:15:00-04:00,582.5,582.5,582.5,582.5,340.0
2024-10-17 17:20:00-04:00,582.5,582.5,582.45,582.45,140245.0
2024-10-17 17:21:00-04:00,582.44,582.44,582.44,582.44,8638.0
2024-10-17 17:22:00-04:00,582.57,582.57,582.57,582.57,1507.0
2024-10-17 17:24:00-04:00,582.57,582.57,582.57,582.57,516.0
2024-10-17 17:28:00-04:00,582.52,582.52,582.52,582.52,958.0
2024-10-17 17:32:00-04:00,582.57,582.58,582.57,582.58,2096.0
2024-10-17 17:33:00-04:00,582.57,582.57,582.57,582.57,111.0
2024-10-17 17:36:00-04:00,582.57,582.58,582.53,582.53,1735.0
2024-10-17 17:39:00-04:00,582.6,582.6,582.6,582.6,105.0
2024-10-17 17:47:00-04:00,582.56,582.56,582.56,582.56,441.0
2024-10-17 17:48:00-04:00,582.56,582.56,582.56,582.56,115.0
2024-10-17 17:49:00-04:00,582.53,582.53,582.53,582.53,377.0
2024-10-17 17:53:00-04:00,582.54,582.54,582.47,582.47,1391.0
