datetime,open,high,low,close,volume
2024-12-12 12:22:00-05:00,606.565,606.57,606.49,606.5,29572.0
2024-12-12 12:23:00-05:00,606.49,606.51,606.38,606.41,39588.0
2024-12-12 12:24:00-05:00,606.42,606.48,606.3401,606.4597,62643.0
2024-12-12 12:25:00-05:00,606.4575,606.4699,606.38,606.44,46593.0
2024-12-12 12:26:00-05:00,606.46,606.55,606.39,606.46,22914.0
2024-12-12 12:27:00-05:00,606.42,606.52,606.38,606.49,38854.0
2024-12-12 12:28:00-05:00,606.48,606.5,606.4,606.445,46740.0
2024-12-12 12:29:00-05:00,606.47,606.57,606.46,606.4979,16584.0
2024-12-12 12:30:00-05:00,606.49,606.545,606.41,606.53,12459.0
2024-12-12 12:31:00-05:00,606.51,606.51,606.3,606.3042,21328.0
2024-12-12 12:32:00-05:00,606.3,606.3,606.18,606.2,94250.0
2024-12-12 12:33:00-05:00,606.19,606.24,606.15,606.165,80948.0
2024-12-12 12:34:00-05:00,606.165,606.17,606.0213,606.09,70680.0
2024-12-12 12:35:00-05:00,606.08,606.1301,605.99,605.99,21055.0
2024-12-12 12:36:00-05:00,606.0099,606.0099,605.87,605.91,22866.0
2024-12-12 12:37:00-05:00,605.9,606.14,605.88,606.05,39042.0
2024-12-12 12:38:00-05:00,606.055,606.16,606.0295,606.12,17316.0
2024-12-12 12:39:00-05:00,606.1391,606.28,606.1391,606.24,25998.0
2024-12-12 12:40:00-05:00,606.23,606.23,606.1,606.1599,21844.0
2024-12-12 12:41:00-05:00,606.15,606.15,605.95,606.02,32387.0
2024-12-12 12:42:00-05:00,606.0299,606.1199,605.98,606.07,23826.0
2024-12-12 12:43:00-05:00,606.08,606.13,606.07,606.08,139705.0
2024-12-12 12:44:00-05:00,606.12,606.19,606.12,606.13,16452.0
2024-12-12 12:45:00-05:00,606.125,606.47,606.125,606.4,108387.0
2024-12-12 12:46:00-05:00,606.38,606.44,606.37,606.42,13750.0
2024-12-12 12:47:00-05:00,606.42,606.43,606.24,606.26,15875.0
2024-12-12 12:48:00-05:00,606.27,606.3,606.26,606.29,11960.0
2024-12-12 12:49:00-05:00,606.29,606.365,606.2699,606.31,13803.0
2024-12-12 12:50:00-05:00,606.33,606.33,606.24,606.24,7978.0
2024-12-12 12:51:00-05:00,606.24,606.29,606.1401,606.18,21926.0
2024-12-12 12:52:00-05:00,606.17,606.22,606.14,606.19,22838.0
2024-12-12 12:53:00-05:00,606.185,606.27,606.1,606.2401,15622.0
2024-12-12 12:54:00-05:00,606.24,606.34,606.22,606.34,8305.0
2024-12-12 12:55:00-05:00,606.36,606.48,606.36,606.44,19320.0
2024-12-12 12:56:00-05:00,606.45,606.58,606.45,606.58,19724.0
2024-12-12 12:57:00-05:00,606.59,606.64,606.51,606.59,21974.0
2024-12-12 12:58:00-05:00,606.66,606.77,606.655,606.75,15771.0
2024-12-12 12:59:00-05:00,606.75,606.83,606.7,606.8,22719.0
2024-12-12 13:00:00-05:00,606.78,606.89,606.75,606.86,21973.0
2024-12-12 13:01:00-05:00,606.88,606.88,606.74,606.78,72973.0
2024-12-12 13:02:00-05:00,606.7701,606.7701,606.53,606.53,51773.0
2024-12-12 13:03:00-05:00,606.55,606.59,606.5,606.54,27183.0
2024-12-12 13:04:00-05:00,606.535,606.5599,606.5,606.5083,13517.0
2024-12-12 13:05:00-05:00,606.5001,606.57,606.44,606.5599,16121.0
2024-12-12 13:06:00-05:00,606.59,606.75,606.585,606.69,30650.0
2024-12-12 13:07:00-05:00,606.68,606.73,606.62,606.67,21139.0
2024-12-12 13:08:00-05:00,606.66,606.67,606.6,606.62,10921.0
2024-12-12 13:09:00-05:00,606.61,606.78,606.61,606.76,16456.0
2024-12-12 13:10:00-05:00,606.77,606.81,606.74,606.77,15683.0
2024-12-12 13:11:00-05:00,606.78,606.78,606.48,606.49,25300.0
2024-12-12 13:12:00-05:00,606.49,606.6899,606.47,606.67,20127.0
2024-12-12 13:13:00-05:00,606.68,606.795,606.67,606.78,22901.0
2024-12-12 13:14:00-05:00,606.785,606.83,606.74,606.79,16020.0
2024-12-12 13:15:00-05:00,606.79,606.805,606.725,606.8,25990.0
2024-12-12 13:16:00-05:00,606.8,606.8099,606.61,606.62,28008.0
2024-12-12 13:17:00-05:00,606.64,606.7899,606.5801,606.77,24400.0
2024-12-12 13:18:00-05:00,606.765,606.8431,606.7603,606.8299,17307.0
2024-12-12 13:19:00-05:00,606.83,606.85,606.74,606.835,19433.0
2024-12-12 13:20:00-05:00,606.84,606.86,606.775,606.84,33094.0
2024-12-12 13:21:00-05:00,606.84,606.86,606.69,606.7,19422.0
2024-12-12 13:22:00-05:00,606.69,606.807,606.67,606.7,25891.0
2024-12-12 13:23:00-05:00,606.73,606.84,606.73,606.795,15094.0
2024-12-12 13:24:00-05:00,606.78,606.875,606.78,606.83,11876.0
2024-12-12 13:25:00-05:00,606.84,606.87,606.79,606.79,14172.0
2024-12-12 13:26:00-05:00,606.785,606.9,606.73,606.9,32742.0
2024-12-12 13:27:00-05:00,606.9,606.95,606.85,606.86,23728.0
2024-12-12 13:28:00-05:00,606.86,606.86,606.751,606.78,23517.0
2024-12-12 13:29:00-05:00,606.77,606.78,606.47,606.5167,66462.0
2024-12-12 13:30:00-05:00,606.51,606.55,606.47,606.5101,14671.0
2024-12-12 13:31:00-05:00,606.53,606.53,606.35,606.37,29626.0
2024-12-12 13:32:00-05:00,606.41,606.43,606.36,606.42,13860.0
2024-12-12 13:33:00-05:00,606.41,606.41,606.31,606.36,10967.0
2024-12-12 13:34:00-05:00,606.37,606.37,606.24,606.265,38437.0
2024-12-12 13:35:00-05:00,606.26,606.26,606.01,606.09,68931.0
2024-12-12 13:36:00-05:00,606.085,606.23,606.0249,606.1628,31633.0
2024-12-12 13:37:00-05:00,606.16,606.195,606.0724,606.0724,144090.0
2024-12-12 13:38:00-05:00,606.08,606.11,605.92,605.99,42147.0
2024-12-12 13:39:00-05:00,605.98,606.22,605.9727,606.19,23707.0
2024-12-12 13:40:00-05:00,606.18,606.31,606.15,606.26,33036.0
2024-12-12 13:41:00-05:00,606.27,606.27,605.93,605.93,30949.0
2024-12-12 13:42:00-05:00,605.95,606.05,605.95,606.0,28500.0
2024-12-12 13:43:00-05:00,606.01,606.07,606.0,606.02,33339.0
2024-12-12 13:44:00-05:00,606.01,606.03,605.95,606.01,26262.0
2024-12-12 13:45:00-05:00,605.98,606.07,605.96,606.02,23208.0
2024-12-12 13:46:00-05:00,606.0,606.09,605.97,606.05,24938.0
2024-12-12 13:47:00-05:00,606.055,606.13,606.0099,606.065,49751.0
2024-12-12 13:48:00-05:00,606.02,606.05,605.96,605.99,21998.0
2024-12-12 13:49:00-05:00,606.02,606.1365,606.02,606.12,15717.0
2024-12-12 13:50:00-05:00,606.14,606.18,606.07,606.1342,19158.0
2024-12-12 13:51:00-05:00,606.12,606.13,605.93,605.96,25644.0
2024-12-12 13:52:00-05:00,605.98,606.0,605.93,605.95,24301.0
2024-12-12 13:53:00-05:00,605.96,606.0,605.94,605.96,13165.0
2024-12-12 13:54:00-05:00,605.94,606.02,605.92,606.0,18286.0
2024-12-12 13:55:00-05:00,605.99,606.0,605.9299,605.96,11445.0
2024-12-12 13:56:00-05:00,605.99,606.0,605.92,605.92,11000.0
2024-12-12 13:57:00-05:00,605.9201,606.05,605.92,606.0389,26928.0
2024-12-12 13:58:00-05:00,606.02,606.02,605.82,605.85,34750.0
2024-12-12 13:59:00-05:00,605.84,605.86,605.72,605.76,83488.0
2024-12-12 14:00:00-05:00,605.75,605.75,605.48,605.57,183940.0
2024-12-12 14:01:00-05:00,605.57,605.75,605.57,605.66,89021.0
2024-12-12 14:02:00-05:00,605.65,605.855,605.63,605.77,39214.0
2024-12-12 14:03:00-05:00,605.7799,605.89,605.7292,605.81,28882.0
2024-12-12 14:04:00-05:00,605.84,606.02,605.84,606.0,34016.0
2024-12-12 14:05:00-05:00,606.0,606.12,605.98,606.12,33369.0
2024-12-12 14:06:00-05:00,606.12,606.12,605.99,606.01,32062.0
2024-12-12 14:07:00-05:00,606.02,606.03,605.8299,605.86,61147.0
2024-12-12 14:08:00-05:00,605.865,605.92,605.82,605.83,20538.0
2024-12-12 14:09:00-05:00,605.82,605.86,605.77,605.8101,38924.0
2024-12-12 14:10:00-05:00,605.8277,605.8999,605.81,605.841,17061.0
2024-12-12 14:11:00-05:00,605.85,606.05,605.85,605.95,31511.0
2024-12-12 14:12:00-05:00,605.95,605.96,605.85,605.85,18601.0
2024-12-12 14:13:00-05:00,605.85,605.88,605.7,605.71,47336.0
2024-12-12 14:14:00-05:00,605.71,605.71,605.6,605.64,32645.0
2024-12-12 14:15:00-05:00,605.645,605.71,605.58,605.58,32539.0
2024-12-12 14:16:00-05:00,605.58,605.6,605.4,605.45,118785.0
2024-12-12 14:17:00-05:00,605.46,605.57,605.42,605.45,114932.0
2024-12-12 14:18:00-05:00,605.45,605.5799,605.435,605.49,71308.0
2024-12-12 14:19:00-05:00,605.48,605.5151,605.445,605.465,36807.0
2024-12-12 14:20:00-05:00,605.45,605.46,605.39,605.42,170470.0
2024-12-12 14:21:00-05:00,605.43,605.43,605.16,605.16,97105.0
2024-12-12 14:22:00-05:00,605.15,605.15,604.83,604.995,189636.0
2024-12-12 14:23:00-05:00,604.99,605.1199,604.94,605.02,73795.0
2024-12-12 14:24:00-05:00,605.03,605.26,605.0101,605.12,93057.0
2024-12-12 14:25:00-05:00,605.13,605.17,605.04,605.12,62796.0
2024-12-12 14:26:00-05:00,605.12,605.26,605.1,605.21,35133.0
2024-12-12 14:27:00-05:00,605.23,605.33,605.19,605.33,58146.0
2024-12-12 14:28:00-05:00,605.31,605.32,605.03,605.05,36409.0
2024-12-12 14:29:00-05:00,605.059,605.06,604.93,604.93,56232.0
2024-12-12 14:30:00-05:00,604.94,605.16,604.92,605.145,90545.0
2024-12-12 14:31:00-05:00,605.15,605.1758,605.02,605.045,32015.0
2024-12-12 14:32:00-05:00,605.03,605.22,605.025,605.15,65827.0
2024-12-12 14:33:00-05:00,605.15,605.23,605.07,605.22,45102.0
2024-12-12 14:34:00-05:00,605.21,605.31,605.18,605.22,56054.0
2024-12-12 14:35:00-05:00,605.22,605.24,605.16,605.16,33519.0
2024-12-12 14:36:00-05:00,605.18,605.27,605.1,605.16,41521.0
2024-12-12 14:37:00-05:00,605.2,605.27,605.12,605.25,33476.0
2024-12-12 14:38:00-05:00,605.24,605.3899,605.24,605.36,68969.0
2024-12-12 14:39:00-05:00,605.355,605.4399,605.34,605.41,45600.0
2024-12-12 14:40:00-05:00,605.42,605.43,605.235,605.2546,61969.0
2024-12-12 14:41:00-05:00,605.25,605.3,605.205906,605.3,61661.0
2024-12-12 14:42:00-05:00,605.3,605.315,605.1999,605.1999,28225.0
2024-12-12 14:43:00-05:00,605.18,605.2,605.06,605.075,43699.0
2024-12-12 14:44:00-05:00,605.07,605.295,605.0699,605.28,38249.0
2024-12-12 14:45:00-05:00,605.29,605.44,605.29,605.39,66955.0
2024-12-12 14:46:00-05:00,605.3786,605.44,605.335,605.35,35403.0
2024-12-12 14:47:00-05:00,605.35,605.4,605.325,605.35,17356.0
2024-12-12 14:48:00-05:00,605.36,605.385,605.23,605.25,35506.0
2024-12-12 14:49:00-05:00,605.25,605.25,605.1201,605.2,31915.0
2024-12-12 14:50:00-05:00,605.2,605.29,605.16,605.27,36729.0
2024-12-12 14:51:00-05:00,605.26,605.26,605.035,605.08,29048.0
2024-12-12 14:52:00-05:00,605.06,605.152,604.96,605.14,46366.0
2024-12-12 14:53:00-05:00,605.14,605.27,605.11,605.11,26629.0
2024-12-12 14:54:00-05:00,605.12,605.165,605.085,605.13,36768.0
2024-12-12 14:55:00-05:00,605.12,605.2399,605.12,605.19,18208.0
2024-12-12 14:56:00-05:00,605.19,605.24,605.085,605.115,37616.0
2024-12-12 14:57:00-05:00,605.11,605.12,605.025,605.07,33817.0
2024-12-12 14:58:00-05:00,605.05,605.07,604.93,605.01,44001.0
2024-12-12 14:59:00-05:00,605.01,605.152688,605.01,605.12,64915.0
2024-12-12 15:00:00-05:00,605.1,605.16,605.02,605.07,34118.0
2024-12-12 15:01:00-05:00,605.05,605.05,604.89,604.95,73769.0
2024-12-12 15:02:00-05:00,604.95,605.09,604.9,605.07,56060.0
2024-12-12 15:03:00-05:00,605.06,605.06,604.93,604.99,26751.0
2024-12-12 15:04:00-05:00,604.96,604.98,604.925,604.96,35052.0
2024-12-12 15:05:00-05:00,604.95,605.06,604.94,604.9801,56599.0
2024-12-12 15:06:00-05:00,604.99,605.12,604.94,605.11,43839.0
2024-12-12 15:07:00-05:00,605.11,605.1999,605.101,605.18,26500.0
2024-12-12 15:08:00-05:00,605.18,605.23,605.0,605.06,43247.0
2024-12-12 15:09:00-05:00,605.065,605.16,605.02,605.08,29204.0
2024-12-12 15:10:00-05:00,605.085,605.1104,604.9449,604.96,56138.0
2024-12-12 15:11:00-05:00,604.98,605.04,604.98,605.01,18516.0
2024-12-12 15:12:00-05:00,605.0,605.04,604.83,604.87,100110.0
2024-12-12 15:13:00-05:00,604.86,604.91,604.75,604.91,64166.0
2024-12-12 15:14:00-05:00,604.93,605.0,604.83,605.0,54830.0
2024-12-12 15:15:00-05:00,604.87,605.0463,604.85,604.97,42504.0
2024-12-12 15:16:00-05:00,604.96,605.02,604.89,604.91,27097.0
2024-12-12 15:17:00-05:00,604.92,605.04,604.85,605.0275,45131.0
2024-12-12 15:18:00-05:00,605.02,605.12,604.98,605.0301,60564.0
2024-12-12 15:19:00-05:00,605.03,605.06,604.92,604.92,61753.0
2024-12-12 15:20:00-05:00,604.92,605.0499,604.89,605.0303,73283.0
2024-12-12 15:21:00-05:00,605.03,605.09,604.87,604.915,110729.0
2024-12-12 15:22:00-05:00,604.92,604.97,604.8801,604.9566,29517.0
2024-12-12 15:23:00-05:00,604.93,605.0,604.91,604.9897,43381.0
2024-12-12 15:24:00-05:00,604.99,605.005,604.89,604.895,154771.0
2024-12-12 15:25:00-05:00,604.9035,604.99,604.8999,604.95,39276.0
2024-12-12 15:26:00-05:00,604.95,604.96,604.81,604.87,32230.0
2024-12-12 15:27:00-05:00,604.87,604.885,604.76,604.78,53046.0
2024-12-12 15:28:00-05:00,604.79,604.88,604.79,604.86,32719.0
2024-12-12 15:29:00-05:00,604.86,604.93,604.84,604.88,184100.0
2024-12-12 15:30:00-05:00,604.9,605.01,604.88,605.01,193987.0
2024-12-12 15:31:00-05:00,605.01,605.2,605.01,605.2,62772.0
2024-12-12 15:32:00-05:00,605.2096,605.26,605.08,605.11,298757.0
2024-12-12 15:33:00-05:00,605.11,605.23,605.11,605.2,60611.0
2024-12-12 15:34:00-05:00,605.19,605.28,605.145,605.28,67325.0
2024-12-12 15:35:00-05:00,605.26,605.3,605.13,605.14,74979.0
2024-12-12 15:36:00-05:00,605.135,605.2399,605.09,605.22,46697.0
2024-12-12 15:37:00-05:00,605.21,605.25,605.1,605.14,41253.0
2024-12-12 15:38:00-05:00,605.12,605.17,605.08,605.085,46248.0
2024-12-12 15:39:00-05:00,605.0894,605.14,605.08,605.0973,47915.0
2024-12-12 15:40:00-05:00,605.08,605.1,604.915,605.01,111612.0
2024-12-12 15:41:00-05:00,605.0159,605.09,604.97,605.04,87121.0
2024-12-12 15:42:00-05:00,605.035,605.1,605.01,605.05,136068.0
2024-12-12 15:43:00-05:00,605.05,605.06,604.9,604.9302,90499.0
2024-12-12 15:44:00-05:00,604.91,605.07,604.9,605.065,65425.0
2024-12-12 15:45:00-05:00,605.07,605.23,605.05,605.21,114569.0
2024-12-12 15:46:00-05:00,605.21,605.35,605.21,605.25,245672.0
2024-12-12 15:47:00-05:00,605.24,605.27,605.04,605.06,104620.0
2024-12-12 15:48:00-05:00,605.07,605.16,605.04,605.125,223625.0
2024-12-12 15:49:00-05:00,605.13,605.14,605.04,605.05,82871.0
2024-12-12 15:50:00-05:00,605.06,605.3146,605.03,605.24,179206.0
2024-12-12 15:51:00-05:00,605.25,605.25,605.03,605.06,90938.0
2024-12-12 15:52:00-05:00,605.06,605.075,604.905,605.04,462445.0
2024-12-12 15:53:00-05:00,605.045,605.1253,604.99,605.075,97498.0
2024-12-12 15:54:00-05:00,605.08,605.08,604.75,604.76,197594.0
2024-12-12 15:55:00-05:00,604.78,604.79,604.38,604.4759,567634.0
2024-12-12 15:56:00-05:00,604.47,604.58,604.46,604.49,353130.0
2024-12-12 15:57:00-05:00,604.49,604.54,604.44,604.5,399658.0
2024-12-12 15:58:00-05:00,604.51,604.68,604.51,604.62,552691.0
2024-12-12 15:59:00-05:00,604.62,604.65,604.34,604.35,1457156.0
2024-12-12 16:00:00-05:00,604.37,604.42,604.29,604.32,135492.0
2024-12-12 16:01:00-05:00,604.34,604.34,604.17,604.19,42410.0
2024-12-12 16:02:00-05:00,604.17,604.22,604.17,604.22,37776.0
2024-12-12 16:03:00-05:00,604.22,604.29,604.18,604.22,962787.0
2024-12-12 16:04:00-05:00,604.22,604.2691,604.07,604.17,509779.0
2024-12-12 16:05:00-05:00,604.17,604.17,604.1,604.1,8775.0
2024-12-12 16:06:00-05:00,604.1,604.11,604.08,604.08,14940.0
2024-12-12 16:07:00-05:00,604.08,604.15,604.06,604.15,3385.0
2024-12-12 16:08:00-05:00,604.15,604.26,604.15,604.25,55596.0
2024-12-12 16:09:00-05:00,604.23,604.23,604.21,604.21,4375.0
2024-12-12 16:10:00-05:00,604.21,604.21,604.05,604.08,1841649.0
2024-12-12 16:11:00-05:00,604.07,604.09,604.0,604.05,67851.0
2024-12-12 16:12:00-05:00,604.06,604.1,604.03,604.03,24207.0
2024-12-12 16:13:00-05:00,604.03,604.05,604.01,604.02,7870.0
2024-12-12 16:14:00-05:00,604.1001,604.11,604.07,604.09,3386.0
2024-12-12 16:15:00-05:00,604.13,604.6,603.91,604.05,101493.0
2024-12-12 16:16:00-05:00,604.0915,604.4,604.0915,604.37,53307.0
2024-12-12 16:17:00-05:00,604.27,604.33,604.16,604.32,73921.0
2024-12-12 16:18:00-05:00,604.42,604.59,604.42,604.57,14804.0
2024-12-12 16:19:00-05:00,604.51,604.51,604.39,604.49,6337.0
2024-12-12 16:20:00-05:00,604.561,604.57,604.49,604.55,15771.0
2024-12-12 16:21:00-05:00,604.55,604.55,604.5,604.53,504792.0
2024-12-12 16:22:00-05:00,604.51,604.6,604.51,604.56,6114.0
2024-12-12 16:23:00-05:00,604.58,604.65,604.58,604.59,2536.0
2024-12-12 16:24:00-05:00,604.55,604.68,604.55,604.65,21586.0
2024-12-12 16:25:00-05:00,604.75,604.75,604.65,604.67,35030.0
2024-12-12 16:26:00-05:00,604.71,604.71,604.61,604.62,513336.0
2024-12-12 16:27:00-05:00,604.56,604.6099,604.56,604.6,5975.0
2024-12-12 16:28:00-05:00,604.61,604.73,604.61,604.63,22125.0
2024-12-12 16:29:00-05:00,604.65,604.65,604.65,604.65,576.0
2024-12-12 16:30:00-05:00,604.76,604.76,604.6899,604.6899,8857.0
2024-12-12 16:31:00-05:00,604.7,604.72,604.68,604.68,132488.0
2024-12-12 16:33:00-05:00,604.64,604.65,604.63,604.65,740.0
2024-12-12 16:35:00-05:00,604.53,604.53,604.5003,604.5003,786.0
2024-12-12 16:36:00-05:00,604.5,604.55,604.48,604.48,942.0
2024-12-12 16:37:00-05:00,604.46,604.46,604.46,604.46,960.0
2024-12-12 16:38:00-05:00,604.4,604.4,604.36,604.39,1271.0
2024-12-12 16:39:00-05:00,604.4,604.4,604.4,604.4,336.0
2024-12-12 16:41:00-05:00,604.43,604.46,604.43,604.45,8429.0
2024-12-12 16:42:00-05:00,604.4793,604.4793,604.45,604.45,674.0
2024-12-12 16:43:00-05:00,604.4,604.43,604.4,604.43,1922.0
2024-12-12 16:44:00-05:00,604.37,604.42,604.33,604.4101,2735.0
2024-12-12 16:45:00-05:00,604.34,604.34,604.34,604.34,1000.0
2024-12-12 16:46:00-05:00,604.37,604.37,604.37,604.37,573.0
2024-12-12 16:47:00-05:00,604.37,604.39,604.37,604.39,686.0
2024-12-12 16:48:00-05:00,604.37,604.47,604.37,604.43,2154.0
2024-12-12 16:49:00-05:00,604.45,604.48,604.41,604.43,1634.0
2024-12-12 16:51:00-05:00,604.4,604.4,604.37,604.37,2921.0
2024-12-12 16:52:00-05:00,604.36,604.36,604.33,604.33,10181.0
2024-12-12 16:53:00-05:00,604.31,604.31,604.29,604.29,10369.0
2024-12-12 16:54:00-05:00,604.37,604.37,604.37,604.37,690.0
2024-12-12 16:55:00-05:00,604.37,604.37,604.37,604.37,9232.0
2024-12-12 16:56:00-05:00,604.38,604.38,604.31,604.31,9540.0
2024-12-12 16:57:00-05:00,604.33,604.33,604.3,604.32,7221.0
2024-12-12 16:58:00-05:00,604.32,604.33,604.32,604.33,4855.0
2024-12-12 16:59:00-05:00,604.29,604.31,604.29,604.31,2041.0
2024-12-12 17:00:00-05:00,604.31,604.31,604.31,604.31,472.0
2024-12-12 17:01:00-05:00,604.31,604.4,604.29,604.4,1802.0
2024-12-12 17:02:00-05:00,604.4,604.43,604.4,604.4,3221.0
2024-12-12 17:03:00-05:00,604.4,604.4,604.4,604.4,5384.0
2024-12-12 17:04:00-05:00,604.33,604.34,604.33,604.33,1120.0
2024-12-12 17:05:00-05:00,604.41,604.41,604.41,604.41,206.0
2024-12-12 17:06:00-05:00,604.41,604.4295,604.41,604.4295,571.0
2024-12-12 17:09:00-05:00,604.3,604.3,604.27,604.27,1840.0
2024-12-12 17:10:00-05:00,604.33,604.33,604.28,604.28,1082.0
2024-12-12 17:12:00-05:00,604.39,604.39,604.39,604.39,550.0
2024-12-12 17:14:00-05:00,604.39,604.39,604.3,604.3,1748.0
2024-12-12 17:15:00-05:00,604.4,604.42,604.4,604.42,1312.0
2024-12-12 17:16:00-05:00,604.38,604.38,604.38,604.38,1020.0
2024-12-12 17:18:00-05:00,604.45,604.45,604.45,604.45,1081.0
2024-12-12 17:19:00-05:00,604.43,604.43,604.43,604.43,731.0
2024-12-12 17:20:00-05:00,604.35,604.35,604.33,604.33,1438.0
2024-12-12 17:21:00-05:00,604.46,604.49,604.46,604.49,1105.0
2024-12-12 17:22:00-05:00,604.45,604.45,604.45,604.45,1068.0
2024-12-12 17:23:00-05:00,604.5,604.51,604.49,604.51,3442.0
2024-12-12 17:24:00-05:00,604.51,604.6,604.51,604.58,9980.0
2024-12-12 17:25:00-05:00,604.6,605.0,604.6,604.68,18778.0
2024-12-12 17:26:00-05:00,604.76,604.76,604.73,604.73,937.0
2024-12-12 17:27:00-05:00,604.72,604.75,604.72,604.75,4961.0
2024-12-12 17:28:00-05:00,604.65,604.65,604.65,604.65,302.0
2024-12-12 17:29:00-05:00,604.77,604.79,604.77,604.79,1289.0
2024-12-12 17:31:00-05:00,604.71,604.87,604.71,604.87,1072.0
2024-12-12 17:33:00-05:00,604.81,604.89,604.81,604.89,1071.0
2024-12-12 17:34:00-05:00,604.9,604.93,604.78,604.82,15192.0
2024-12-12 17:35:00-05:00,604.9,604.95,604.9,604.95,4399.0
2024-12-12 17:37:00-05:00,604.99,604.99,604.79,604.8,9772.0
2024-12-12 17:38:00-05:00,604.99,605.07,604.99,605.07,9808.0
2024-12-12 17:39:00-05:00,605.1,605.25,605.1,605.25,5096.0
2024-12-12 17:40:00-05:00,604.83,605.3,604.75,605.29,11202.0
2024-12-12 17:41:00-05:00,605.1,605.29,605.1,605.2,8880.0
2024-12-12 17:42:00-05:00,605.16,605.26,605.1,605.19,4332.0
2024-12-12 17:43:00-05:00,605.28,605.49,605.28,605.48,4034.0
2024-12-12 17:44:00-05:00,605.05,605.05,605.05,605.05,512.0
2024-12-12 17:45:00-05:00,605.3,605.3,605.3,605.3,2600.0
2024-12-12 17:46:00-05:00,605.14,605.21,604.7,604.88,4960.0
2024-12-12 17:49:00-05:00,605.05,605.05,605.05,605.05,331.0
2024-12-12 17:52:00-05:00,604.95,604.95,604.88,604.88,1201.0
2024-12-12 17:54:00-05:00,605.06,605.08,604.66,605.08,4741.0
2024-12-12 17:55:00-05:00,604.86,605.15,604.86,605.15,2844.0
2024-12-12 17:56:00-05:00,605.1,605.15,605.1,605.15,1643.0
2024-12-12 17:57:00-05:00,605.11,605.3,605.11,605.28,3818.0
2024-12-12 17:58:00-05:00,605.28,605.3,605.18,605.28,4996.0
2024-12-12 17:59:00-05:00,605.28,605.29,605.21,605.29,2578.0
2024-12-12 18:00:00-05:00,605.06,605.07,604.74,604.8,4585.0
2024-12-12 18:01:00-05:00,604.74,604.89,604.7,604.86,5516.0
2024-12-12 18:02:00-05:00,604.81,604.88,604.8,604.81,6122.0
2024-12-12 18:03:00-05:00,604.8,604.87,604.78,604.87,1432.0
2024-12-12 18:04:00-05:00,604.85,604.85,604.81,604.83,1618.0
2024-12-12 18:05:00-05:00,604.87,604.88,604.8,604.8,5561.0
2024-12-12 18:06:00-05:00,604.8,604.8,604.77,604.79,8500.0
2024-12-12 18:07:00-05:00,604.8,604.8,604.8,604.8,8150.0
2024-12-12 18:08:00-05:00,604.77,604.79,604.73,604.79,4365.0
2024-12-12 18:09:00-05:00,604.7301,604.7301,604.73,604.73,573.0
2024-12-12 18:10:00-05:00,604.7,604.7,604.7,604.7,4630.0
2024-12-12 18:11:00-05:00,604.7,604.7,604.63,604.631,5303.0
2024-12-12 18:12:00-05:00,604.67,604.72,604.67,604.72,827.0
2024-12-12 18:13:00-05:00,604.69,604.69,604.69,604.69,1295.0
2024-12-12 18:14:00-05:00,604.7,604.7,604.7,604.7,205.0
2024-12-12 18:16:00-05:00,604.77,604.81,604.77,604.81,848.0
2024-12-12 18:17:00-05:00,604.79,604.79,604.7505,604.7505,1380.0
2024-12-12 18:18:00-05:00,604.84,604.84,604.8,604.8,4012.0
2024-12-12 18:21:00-05:00,604.8,604.8,604.8,604.8,143.0
2024-12-12 18:25:00-05:00,604.85,604.85,604.85,604.85,566.0
2024-12-12 18:28:00-05:00,604.86,604.86,604.79,604.8,719.0
2024-12-12 18:29:00-05:00,604.8,604.84,604.8,604.84,816.0
2024-12-12 18:31:00-05:00,604.75,604.75,604.75,604.75,513.0
2024-12-12 18:35:00-05:00,604.95,604.95,604.95,604.95,241.0
2024-12-12 18:36:00-05:00,604.95,604.95,604.93,604.94,1691.0
2024-12-12 18:37:00-05:00,604.91,604.91,604.91,604.91,489.0
2024-12-12 18:38:00-05:00,604.95,604.95,604.95,604.95,681.0
2024-12-12 18:39:00-05:00,604.95,604.95,604.95,604.95,763.0
2024-12-12 18:40:00-05:00,604.92,604.95,604.92,604.95,1258.0
2024-12-12 18:41:00-05:00,604.96,604.96,604.9,604.9,1119.0
2024-12-12 18:43:00-05:00,604.9,604.9,604.9,604.9,625.0
2024-12-12 18:44:00-05:00,604.85,604.95,604.85,604.95,425.0
2024-12-12 18:45:00-05:00,605.0,605.0,605.0,605.0,490.0
2024-12-12 18:46:00-05:00,604.99,605.0,604.99,605.0,657.0
2024-12-12 18:47:00-05:00,605.03,605.04,605.03,605.04,826.0
2024-12-12 18:48:00-05:00,605.0391,605.0391,604.99,604.99,736.0
2024-12-12 18:49:00-05:00,605.01,605.01,604.9,604.9,2701.0
2024-12-12 18:50:00-05:00,604.9199,604.9199,604.9199,604.9199,226.0
2024-12-12 18:51:00-05:00,604.9,604.9,604.9,604.9,462.0
2024-12-12 18:53:00-05:00,604.86,604.86,604.86,604.86,166.0
2024-12-12 18:59:00-05:00,604.96,604.96,604.96,604.96,126.0
2024-12-12 19:01:00-05:00,604.86,604.86,604.81,604.81,885.0
2024-12-12 19:03:00-05:00,604.9,604.91,604.9,604.91,938.0
2024-12-12 19:04:00-05:00,604.89,604.93,604.89,604.93,607.0
2024-12-12 19:06:00-05:00,604.98,605.0,604.98,604.9806,1318.0
