datetime,open,high,low,close,volume
2024-07-30 12:22:00-04:00,540.3,540.34,540.1,540.3,55877.0
2024-07-30 12:23:00-04:00,540.3,540.41,540.23,540.33,40152.0
2024-07-30 12:24:00-04:00,540.34,540.365,540.12,540.15,46614.0
2024-07-30 12:25:00-04:00,540.16,540.3741,540.14,540.22,67810.0
2024-07-30 12:26:00-04:00,540.26,540.5694,540.19,540.3801,90599.0
2024-07-30 12:27:00-04:00,540.39,540.48,540.31,540.45,49771.0
2024-07-30 12:28:00-04:00,540.49,540.66,540.4171,540.53,41442.0
2024-07-30 12:29:00-04:00,540.51,540.8601,540.5,540.81,52780.0
2024-07-30 12:30:00-04:00,540.81,540.8271,540.43,540.44,68247.0
2024-07-30 12:31:00-04:00,540.47,540.5,540.363,540.47,44891.0
2024-07-30 12:32:00-04:00,540.4712,540.57,540.37,540.4692,60407.0
2024-07-30 12:33:00-04:00,540.47,540.59,540.44,540.47,54987.0
2024-07-30 12:34:00-04:00,540.47,540.574,540.37,540.459,21652.0
2024-07-30 12:35:00-04:00,540.47,540.61,540.4,540.42,47650.0
2024-07-30 12:36:00-04:00,540.4,540.5,540.23,540.3601,72976.0
2024-07-30 12:37:00-04:00,540.36,540.58,540.36,540.56,57816.0
2024-07-30 12:38:00-04:00,540.57,540.89,540.57,540.89,45685.0
2024-07-30 12:39:00-04:00,540.9,541.15,540.885,541.0,115537.0
2024-07-30 12:40:00-04:00,541.0,541.12,540.835,540.85,60169.0
2024-07-30 12:41:00-04:00,540.86,540.93,540.7,540.88,36541.0
2024-07-30 12:42:00-04:00,540.85,541.14,540.85,541.095,44436.0
2024-07-30 12:43:00-04:00,541.09,541.15,540.82,540.85,41755.0
2024-07-30 12:44:00-04:00,540.8374,540.851,540.72,540.77,31991.0
2024-07-30 12:45:00-04:00,540.77,540.8699,540.54,540.57,60527.0
2024-07-30 12:46:00-04:00,540.585,540.625,540.33,540.3633,55258.0
2024-07-30 12:47:00-04:00,540.37,540.64,540.35,540.5224,49076.0
2024-07-30 12:48:00-04:00,540.535,540.6195,540.335,540.4095,30695.0
2024-07-30 12:49:00-04:00,540.4,540.57,540.34,540.34,27087.0
2024-07-30 12:50:00-04:00,540.33,540.6,540.33,540.56,161820.0
2024-07-30 12:51:00-04:00,540.56,540.56,540.12,540.2,69939.0
2024-07-30 12:52:00-04:00,540.195,540.2,539.69,539.82,143010.0
2024-07-30 12:53:00-04:00,539.8197,539.8197,539.61,539.735,66851.0
2024-07-30 12:54:00-04:00,539.7405,539.83,539.27,539.38,90448.0
2024-07-30 12:55:00-04:00,539.3996,539.43,539.2318,539.385,78895.0
2024-07-30 12:56:00-04:00,539.39,539.5895,539.19,539.4799,107506.0
2024-07-30 12:57:00-04:00,539.45,539.53,539.16,539.21,42931.0
2024-07-30 12:58:00-04:00,539.2,539.24,538.87,538.9301,165317.0
2024-07-30 12:59:00-04:00,538.9,539.11,538.79,538.835,108855.0
2024-07-30 13:00:00-04:00,538.87,539.095,538.7701,538.88,71555.0
2024-07-30 13:01:00-04:00,538.88,538.89,538.58,538.63,123441.0
2024-07-30 13:02:00-04:00,538.58,538.74,538.515,538.66,97371.0
2024-07-30 13:03:00-04:00,538.67,538.77,538.57,538.64,63802.0
2024-07-30 13:04:00-04:00,538.65,539.29,538.63,539.12,165261.0
2024-07-30 13:05:00-04:00,539.1,539.26,538.96,539.15,107880.0
2024-07-30 13:06:00-04:00,539.16,539.62,539.05,539.39,179564.0
2024-07-30 13:07:00-04:00,539.4101,539.52,539.23,539.42,143174.0
2024-07-30 13:08:00-04:00,539.43,539.6347,539.4099,539.53,69762.0
2024-07-30 13:09:00-04:00,539.541,539.81,539.51,539.8,51809.0
2024-07-30 13:10:00-04:00,539.79,539.97,539.675,539.72,77724.0
2024-07-30 13:11:00-04:00,539.72,539.8,539.5401,539.74,47090.0
2024-07-30 13:12:00-04:00,539.74,539.76,539.52,539.53,35984.0
2024-07-30 13:13:00-04:00,539.54,539.88,539.54,539.73,96420.0
2024-07-30 13:14:00-04:00,539.73,540.13,539.73,540.06,64257.0
2024-07-30 13:15:00-04:00,540.07,540.21,540.0,540.17,55965.0
2024-07-30 13:16:00-04:00,540.16,540.26,539.88,539.88,100607.0
2024-07-30 13:17:00-04:00,539.93,540.1257,539.8362,539.85,23202.0
2024-07-30 13:18:00-04:00,539.84,539.94,539.7335,539.91,54453.0
2024-07-30 13:19:00-04:00,539.94,540.165,539.93,540.16,161896.0
2024-07-30 13:20:00-04:00,540.1698,540.43,540.09,540.12,137441.0
2024-07-30 13:21:00-04:00,540.0999,540.37,540.09,540.32,42278.0
2024-07-30 13:22:00-04:00,540.32,540.6,540.29,540.57,78141.0
2024-07-30 13:23:00-04:00,540.586,540.6299,540.33,540.3647,47815.0
2024-07-30 13:24:00-04:00,540.36,540.41,540.24,540.39,41512.0
2024-07-30 13:25:00-04:00,540.38,540.5299,540.2,540.22,51085.0
2024-07-30 13:26:00-04:00,540.22,540.3154,540.1268,540.22,44013.0
2024-07-30 13:27:00-04:00,540.2,540.24,539.86,540.03,71845.0
2024-07-30 13:28:00-04:00,540.01,540.27,539.95,540.23,34620.0
2024-07-30 13:29:00-04:00,540.23,540.5126,540.2,540.5126,55876.0
2024-07-30 13:30:00-04:00,540.5,540.5,540.2,540.28,79362.0
2024-07-30 13:31:00-04:00,540.28,540.51,540.2295,540.34,32578.0
2024-07-30 13:32:00-04:00,540.35,540.4,540.21,540.28,19632.0
2024-07-30 13:33:00-04:00,540.31,540.49,540.19,540.37,44910.0
2024-07-30 13:34:00-04:00,540.368,540.64,540.368,540.63,31123.0
2024-07-30 13:35:00-04:00,540.62,540.62,540.43,540.4999,38497.0
2024-07-30 13:36:00-04:00,540.51,540.8499,540.49,540.82,59379.0
2024-07-30 13:37:00-04:00,540.83,541.0799,540.735,541.06,66463.0
2024-07-30 13:38:00-04:00,541.05,541.42,541.03,541.34,132314.0
2024-07-30 13:39:00-04:00,541.35,541.39,541.21,541.22,44804.0
2024-07-30 13:40:00-04:00,541.22,541.22,540.9815,541.0,57780.0
2024-07-30 13:41:00-04:00,540.98,541.09,540.8401,540.905,49517.0
2024-07-30 13:42:00-04:00,540.905,541.09,540.89,541.08,30027.0
2024-07-30 13:43:00-04:00,541.08,541.18,540.99,541.03,52936.0
2024-07-30 13:44:00-04:00,541.03,541.35,541.0,541.32,61868.0
2024-07-30 13:45:00-04:00,541.31,541.32,541.2,541.285,34266.0
2024-07-30 13:46:00-04:00,541.285,541.48,541.24,541.37,64477.0
2024-07-30 13:47:00-04:00,541.38,541.4,541.06,541.07,85031.0
2024-07-30 13:48:00-04:00,541.065,541.25,540.97,541.25,35170.0
2024-07-30 13:49:00-04:00,541.26,541.47,541.23,541.4401,36949.0
2024-07-30 13:50:00-04:00,541.43,541.4699,541.29,541.3009,38494.0
2024-07-30 13:51:00-04:00,541.33,541.51,541.3119,541.43,24786.0
2024-07-30 13:52:00-04:00,541.43,541.47,541.12,541.16,146166.0
2024-07-30 13:53:00-04:00,541.1737,541.32,541.08,541.16,47239.0
2024-07-30 13:54:00-04:00,541.17,541.19,541.02,541.1401,45998.0
2024-07-30 13:55:00-04:00,541.15,541.29,541.09,541.28,32777.0
2024-07-30 13:56:00-04:00,541.3,541.41,541.2001,541.2001,26597.0
2024-07-30 13:57:00-04:00,541.22,541.23,541.0799,541.16,33165.0
2024-07-30 13:58:00-04:00,541.1907,541.35,541.19,541.3,38397.0
2024-07-30 13:59:00-04:00,541.28,541.3599,541.23,541.32,21011.0
2024-07-30 14:00:00-04:00,541.31,541.57,541.31,541.51,32872.0
2024-07-30 14:01:00-04:00,541.51,541.51,541.16,541.2301,181506.0
2024-07-30 14:02:00-04:00,541.25,541.29,541.0559,541.1727,30731.0
2024-07-30 14:03:00-04:00,541.19,541.25,541.07,541.15,293648.0
2024-07-30 14:04:00-04:00,541.14,541.285,541.09,541.245,22514.0
2024-07-30 14:05:00-04:00,541.24,541.66,541.24,541.48,46127.0
2024-07-30 14:06:00-04:00,541.53,541.6643,541.52,541.575,18822.0
2024-07-30 14:07:00-04:00,541.56,541.65,541.49,541.56,19766.0
2024-07-30 14:08:00-04:00,541.55,541.66,541.55,541.61,27157.0
2024-07-30 14:09:00-04:00,541.61,541.67,541.4334,541.6,26731.0
2024-07-30 14:10:00-04:00,541.59,541.78,541.585,541.66,52811.0
2024-07-30 14:11:00-04:00,541.67,541.7599,541.56,541.64,33190.0
2024-07-30 14:12:00-04:00,541.65,541.8,541.59,541.7901,28352.0
2024-07-30 14:13:00-04:00,541.77,541.9773,541.77,541.9299,36417.0
2024-07-30 14:14:00-04:00,541.92,541.9698,541.8,541.8173,26572.0
2024-07-30 14:15:00-04:00,541.82,542.02,541.82,542.0,49452.0
2024-07-30 14:16:00-04:00,542.04,542.3,542.04,542.2605,506447.0
2024-07-30 14:17:00-04:00,542.25,542.45,542.2,542.41,56200.0
2024-07-30 14:18:00-04:00,542.42,542.425,542.11,542.37,76544.0
2024-07-30 14:19:00-04:00,542.36,542.3699,542.26,542.34,61173.0
2024-07-30 14:20:00-04:00,542.32,542.66,542.31,542.4,93900.0
2024-07-30 14:21:00-04:00,542.41,542.54,542.34,542.46,57191.0
2024-07-30 14:22:00-04:00,542.45,542.5,542.09,542.09,106723.0
2024-07-30 14:23:00-04:00,542.11,542.14,541.9777,542.12,51480.0
2024-07-30 14:24:00-04:00,542.13,542.345,542.13,542.33,42704.0
2024-07-30 14:25:00-04:00,542.325,542.3325,542.21,542.31,29055.0
2024-07-30 14:26:00-04:00,542.32,542.32,541.91,541.97,48175.0
2024-07-30 14:27:00-04:00,541.96,541.99,541.56,541.62,74443.0
2024-07-30 14:28:00-04:00,541.6322,541.83,541.61,541.82,61922.0
2024-07-30 14:29:00-04:00,541.8125,542.01,541.78,541.9351,34025.0
2024-07-30 14:30:00-04:00,541.91,541.98,541.84,541.86,46337.0
2024-07-30 14:31:00-04:00,541.88,542.06,541.76,541.9,67038.0
2024-07-30 14:32:00-04:00,541.9,541.9,541.626,541.7,99118.0
2024-07-30 14:33:00-04:00,541.71,541.7872,541.67,541.7501,30450.0
2024-07-30 14:34:00-04:00,541.75,541.82,541.67,541.76,35838.0
2024-07-30 14:35:00-04:00,541.76,541.8445,541.7,541.73,56065.0
2024-07-30 14:36:00-04:00,541.73,542.1,541.72,542.06,85053.0
2024-07-30 14:37:00-04:00,542.06,542.22,542.03,542.14,49139.0
2024-07-30 14:38:00-04:00,542.136,542.205,542.03,542.1,92977.0
2024-07-30 14:39:00-04:00,542.1178,542.18,541.93,542.14,43312.0
2024-07-30 14:40:00-04:00,542.11,542.2,542.01,542.14,48355.0
2024-07-30 14:41:00-04:00,542.14,542.17,542.04,542.155,216455.0
2024-07-30 14:42:00-04:00,542.155,542.17,541.82,541.83,47902.0
2024-07-30 14:43:00-04:00,541.84,542.022,541.8325,541.97,46935.0
2024-07-30 14:44:00-04:00,541.98,542.01,541.8336,541.9323,24570.0
2024-07-30 14:45:00-04:00,541.93,542.02,541.625,541.69,90096.0
2024-07-30 14:46:00-04:00,541.69,541.69,541.46,541.615,103826.0
2024-07-30 14:47:00-04:00,541.62,541.66,541.38,541.53,89789.0
2024-07-30 14:48:00-04:00,541.56,541.63,541.4,541.46,47277.0
2024-07-30 14:49:00-04:00,541.44,541.45,540.98,541.19,157505.0
2024-07-30 14:50:00-04:00,541.19,541.37,541.13,541.21,59156.0
2024-07-30 14:51:00-04:00,541.23,541.42,541.22,541.29,47518.0
2024-07-30 14:52:00-04:00,541.28,541.4,541.22,541.26,64208.0
2024-07-30 14:53:00-04:00,541.27,541.38,541.16,541.3503,140889.0
2024-07-30 14:54:00-04:00,541.37,541.58,541.2695,541.37,27508.0
2024-07-30 14:55:00-04:00,541.3799,541.4599,541.2,541.3899,45283.0
2024-07-30 14:56:00-04:00,541.37,541.4474,541.1795,541.1795,43168.0
2024-07-30 14:57:00-04:00,541.16,541.3,540.98,541.16,84235.0
2024-07-30 14:58:00-04:00,541.165,541.215,541.03,541.215,62911.0
2024-07-30 14:59:00-04:00,541.21,541.45,541.16,541.45,68161.0
2024-07-30 15:00:00-04:00,541.44,541.44,541.11,541.165,25504.0
2024-07-30 15:01:00-04:00,541.12,541.14,540.77,540.85,69518.0
2024-07-30 15:02:00-04:00,540.86,541.06,540.84,541.06,81939.0
2024-07-30 15:03:00-04:00,541.07,541.17,540.94,541.16,31977.0
2024-07-30 15:04:00-04:00,541.2,541.38,541.08,541.08,55305.0
2024-07-30 15:05:00-04:00,541.08,541.38,541.08,541.37,32771.0
2024-07-30 15:06:00-04:00,541.36,541.47,541.25,541.33,32482.0
2024-07-30 15:07:00-04:00,541.3101,541.3101,541.08,541.26,50961.0
2024-07-30 15:08:00-04:00,541.26,541.2905,541.14,541.215,93736.0
2024-07-30 15:09:00-04:00,541.2,541.25,541.11,541.135,27302.0
2024-07-30 15:10:00-04:00,541.15,541.2958,541.09,541.23,30163.0
2024-07-30 15:11:00-04:00,541.24,541.29,541.13,541.24,23893.0
2024-07-30 15:12:00-04:00,541.25,541.4159,541.16,541.19,35272.0
2024-07-30 15:13:00-04:00,541.195,541.24,540.91,540.92,68082.0
2024-07-30 15:14:00-04:00,540.92,541.03,540.88,540.99,38906.0
2024-07-30 15:15:00-04:00,540.97,541.37,540.97,541.36,37719.0
2024-07-30 15:16:00-04:00,541.34,541.34,541.16,541.34,53420.0
2024-07-30 15:17:00-04:00,541.36,541.45,541.32,541.37,78276.0
2024-07-30 15:18:00-04:00,541.37,541.66,541.35,541.65,98797.0
2024-07-30 15:19:00-04:00,541.6163,541.67,541.51,541.6,56097.0
2024-07-30 15:20:00-04:00,541.62,541.79,541.61,541.68,84262.0
2024-07-30 15:21:00-04:00,541.72,541.76,541.515,541.55,116068.0
2024-07-30 15:22:00-04:00,541.54,541.6,541.41,541.43,69187.0
2024-07-30 15:23:00-04:00,541.46,541.83,541.43,541.78,72139.0
2024-07-30 15:24:00-04:00,541.79,541.83,541.66,541.76,46566.0
2024-07-30 15:25:00-04:00,541.73,541.75,541.4053,541.56,73261.0
2024-07-30 15:26:00-04:00,541.56,541.81,541.5501,541.68,51187.0
2024-07-30 15:27:00-04:00,541.68,541.855,541.63,541.76,62864.0
2024-07-30 15:28:00-04:00,541.76,541.95,541.75,541.91,66640.0
2024-07-30 15:29:00-04:00,541.92,541.92,541.66,541.72,65982.0
2024-07-30 15:30:00-04:00,541.71,541.725,541.415,541.67,63652.0
2024-07-30 15:31:00-04:00,541.68,541.68,541.47,541.53,136518.0
2024-07-30 15:32:00-04:00,541.5292,541.6799,541.3763,541.53,320339.0
2024-07-30 15:33:00-04:00,541.5,541.7,541.48,541.58,61522.0
2024-07-30 15:34:00-04:00,541.55,541.71,541.51,541.635,53885.0
2024-07-30 15:35:00-04:00,541.635,541.64,541.44,541.56,110582.0
2024-07-30 15:36:00-04:00,541.55,541.705,541.53,541.69,222508.0
2024-07-30 15:37:00-04:00,541.68,541.81,541.58,541.6,92704.0
2024-07-30 15:38:00-04:00,541.62,541.67,541.48,541.55,145549.0
2024-07-30 15:39:00-04:00,541.5572,541.5572,541.2801,541.41,117401.0
2024-07-30 15:40:00-04:00,541.435,541.63,541.31,541.51,202099.0
2024-07-30 15:41:00-04:00,541.52,541.645,541.35,541.405,145146.0
2024-07-30 15:42:00-04:00,541.405,541.45,541.27,541.4,104947.0
2024-07-30 15:43:00-04:00,541.39,541.54,541.25,541.52,93050.0
2024-07-30 15:44:00-04:00,541.53,542.05,541.53,542.05,447731.0
2024-07-30 15:45:00-04:00,542.0597,542.2,541.93,542.13,90653.0
2024-07-30 15:46:00-04:00,542.13,542.17,541.83,542.03,111199.0
2024-07-30 15:47:00-04:00,542.04,542.77,542.04,542.67,220167.0
2024-07-30 15:48:00-04:00,542.68,543.24,542.64,543.15,202741.0
2024-07-30 15:49:00-04:00,543.13,543.655,543.04,543.33,543794.0
2024-07-30 15:50:00-04:00,543.33,543.52,543.08,543.48,342799.0
2024-07-30 15:51:00-04:00,543.46,543.54,543.29,543.37,327324.0
2024-07-30 15:52:00-04:00,543.36,543.46,543.07,543.17,341302.0
2024-07-30 15:53:00-04:00,543.16,543.24,542.82,543.23,348721.0
2024-07-30 15:54:00-04:00,543.22,543.23,542.6161,542.845,693692.0
2024-07-30 15:55:00-04:00,542.8402,543.37,542.72,543.185,572384.0
2024-07-30 15:56:00-04:00,543.21,543.23,542.96,543.06,341822.0
2024-07-30 15:57:00-04:00,543.05,543.06,542.64,542.69,524297.0
2024-07-30 15:58:00-04:00,542.68,542.76,542.52,542.75,656846.0
2024-07-30 15:59:00-04:00,542.75,542.75,541.68,541.91,1174864.0
2024-07-30 16:00:00-04:00,541.93,542.38,540.17,540.84,294126.0
2024-07-30 16:01:00-04:00,540.65,540.93,538.65,538.74,204863.0
2024-07-30 16:02:00-04:00,538.76,539.04,538.03,538.31,151867.0
2024-07-30 16:03:00-04:00,538.2,538.54,537.97,538.54,190552.0
2024-07-30 16:04:00-04:00,538.6,538.77,538.16,538.24,112784.0
2024-07-30 16:05:00-04:00,538.15,538.55,538.11,538.55,99553.0
2024-07-30 16:06:00-04:00,538.48,538.86,538.29,538.59,125640.0
2024-07-30 16:07:00-04:00,538.59,539.12,538.45,539.11,148417.0
2024-07-30 16:08:00-04:00,539.13,539.18,538.9,538.97,34364.0
2024-07-30 16:09:00-04:00,538.94,539.06,538.78,539.01,83094.0
2024-07-30 16:10:00-04:00,539.1,539.25,538.84,538.93,1873426.0
2024-07-30 16:11:00-04:00,538.91,539.02,538.77,539.0,92261.0
2024-07-30 16:12:00-04:00,538.95,539.06,538.82,539.05,62343.0
2024-07-30 16:13:00-04:00,539.06,539.22,538.8,538.8,1031817.0
2024-07-30 16:14:00-04:00,538.8,539.04,538.8,539.04,44070.0
2024-07-30 16:15:00-04:00,538.99,539.42,538.87,539.31,80740.0
2024-07-30 16:16:00-04:00,539.34,539.89,539.25,539.72,36361.0
2024-07-30 16:17:00-04:00,539.66,539.66,539.16,539.29,13712.0
2024-07-30 16:18:00-04:00,539.03,539.32,539.0,539.32,5196.0
2024-07-30 16:19:00-04:00,539.46,539.79,539.46,539.79,21922.0
2024-07-30 16:20:00-04:00,539.8,539.98,539.63,539.66,16007.0
2024-07-30 16:21:00-04:00,539.66,539.94,539.66,539.92,44528.0
2024-07-30 16:22:00-04:00,539.7,539.7199,539.35,539.4,37925.0
2024-07-30 16:23:00-04:00,539.34,539.44,539.09,539.09,30960.0
2024-07-30 16:24:00-04:00,539.14,539.37,539.09,539.3204,4988.0
2024-07-30 16:25:00-04:00,539.36,539.41,539.21,539.32,6541.0
2024-07-30 16:26:00-04:00,539.34,539.5,539.25,539.46,7014.0
2024-07-30 16:27:00-04:00,539.52,539.64,539.5,539.64,10815.0
2024-07-30 16:28:00-04:00,539.6,539.7,539.51,539.62,11316.0
2024-07-30 16:29:00-04:00,539.65,539.74,539.65,539.69,22580.0
2024-07-30 16:30:00-04:00,539.66,539.66,539.57,539.65,8441.0
2024-07-30 16:31:00-04:00,539.69,539.91,539.69,539.69,6446.0
2024-07-30 16:32:00-04:00,539.75,539.75,539.66,539.66,1729.0
2024-07-30 16:33:00-04:00,539.65,539.65,539.44,539.44,8071.0
2024-07-30 16:34:00-04:00,539.4,539.66,539.4,539.64,6368.0
2024-07-30 16:35:00-04:00,539.6,539.8,539.6,539.78,3556.0
2024-07-30 16:36:00-04:00,539.76,539.76,539.76,539.76,495.0
2024-07-30 16:37:00-04:00,539.87,540.28,539.86,540.28,24532.0
2024-07-30 16:38:00-04:00,540.3,540.32,540.21,540.26,12891.0
2024-07-30 16:39:00-04:00,540.25,540.33,540.22,540.3205,12788.0
2024-07-30 16:40:00-04:00,540.31,540.4,540.21,540.38,11949.0
2024-07-30 16:41:00-04:00,540.39,540.48,540.35,540.35,19349.0
2024-07-30 16:42:00-04:00,540.31,540.31,540.23,540.25,14868.0
2024-07-30 16:43:00-04:00,540.25,540.25,540.11,540.13,33564.0
2024-07-30 16:44:00-04:00,540.11,540.19,540.04,540.19,6815.0
2024-07-30 16:45:00-04:00,540.2,540.4,540.2,540.311,10991.0
2024-07-30 16:46:00-04:00,540.3,540.36,540.21,540.26,5670.0
2024-07-30 16:47:00-04:00,540.31,540.4,540.29,540.4,12592.0
2024-07-30 16:48:00-04:00,540.38,540.52,540.36,540.52,10967.0
2024-07-30 16:49:00-04:00,540.48,540.54,540.48,540.52,8431.0
2024-07-30 16:50:00-04:00,540.46,540.46,540.23,540.28,8129.0
2024-07-30 16:51:00-04:00,540.31,540.34,540.28,540.3,5771.0
2024-07-30 16:52:00-04:00,540.28,540.28,540.16,540.2,4319.0
2024-07-30 16:53:00-04:00,540.18,540.18,539.84,539.94,13705.0
2024-07-30 16:54:00-04:00,540.04,540.04,539.74,539.74,5342.0
2024-07-30 16:55:00-04:00,539.74,539.74,539.55,539.64,10674.0
2024-07-30 16:56:00-04:00,539.64,539.84,539.64,539.74,5422.0
2024-07-30 16:57:00-04:00,539.97,540.07,539.97,539.99,5000.0
2024-07-30 16:58:00-04:00,540.15,540.15,540.1,540.15,2442.0
2024-07-30 16:59:00-04:00,540.12,540.12,540.03,540.03,2978.0
2024-07-30 17:00:00-04:00,539.88,539.88,539.88,539.88,320.0
2024-07-30 17:01:00-04:00,539.87,540.06,539.87,540.06,1228.0
2024-07-30 17:02:00-04:00,540.1,540.1,539.9,540.0,4426.0
2024-07-30 17:04:00-04:00,540.06,540.53,540.06,540.11,9773.0
2024-07-30 17:05:00-04:00,540.31,540.31,540.19,540.19,1206.0
2024-07-30 17:06:00-04:00,540.2,540.2,540.2,540.2,433.0
2024-07-30 17:07:00-04:00,540.0114,540.24,540.0114,540.14,1291.0
2024-07-30 17:08:00-04:00,540.08,540.12,539.97,539.97,14421.0
2024-07-30 17:09:00-04:00,539.97,539.98,539.97,539.97,2046.0
2024-07-30 17:10:00-04:00,539.95,539.95,539.88,539.88,2406.0
2024-07-30 17:11:00-04:00,539.94,539.95,539.94,539.95,9158.0
2024-07-30 17:12:00-04:00,539.94,540.0,539.94,539.94,4418.0
2024-07-30 17:13:00-04:00,539.94,539.94,539.91,539.91,8395.0
2024-07-30 17:14:00-04:00,539.9398,539.94,539.84,539.84,3323.0
2024-07-30 17:15:00-04:00,539.8419,539.9,539.62,539.62,5009.0
2024-07-30 17:16:00-04:00,539.73,539.89,539.73,539.86,2591.0
2024-07-30 17:17:00-04:00,539.86,539.89,539.85,539.89,983.0
2024-07-30 17:18:00-04:00,539.85,539.85,539.84,539.84,1299.0
2024-07-30 17:19:00-04:00,539.8,539.8,539.75,539.75,3990.0
2024-07-30 17:20:00-04:00,539.75,539.91,539.75,539.91,30491.0
2024-07-30 17:22:00-04:00,539.62,539.62,539.62,539.62,2283.0
2024-07-30 17:23:00-04:00,539.85,539.9,539.85,539.9,5490.0
2024-07-30 17:24:00-04:00,539.85,539.91,539.85,539.9,8605.0
2024-07-30 17:25:00-04:00,539.88,539.91,539.86,539.9,12576.0
2024-07-30 17:26:00-04:00,539.92,539.95,539.92,539.9496,2538.0
2024-07-30 17:28:00-04:00,539.95,539.95,539.95,539.95,706.0
2024-07-30 17:30:00-04:00,539.93,539.95,539.93,539.95,2667.0
2024-07-30 17:31:00-04:00,539.99,539.99,539.99,539.99,146.0
2024-07-30 17:33:00-04:00,539.97,539.97,539.97,539.97,6334.0
2024-07-30 17:34:00-04:00,539.98,539.98,539.0,539.0,2010.0
2024-07-30 17:35:00-04:00,540.0,540.0,540.0,540.0,2293.0
2024-07-30 17:36:00-04:00,540.01,540.08,540.01,540.08,651.0
2024-07-30 17:40:00-04:00,540.2,540.2,540.2,540.2,517.0
2024-07-30 17:41:00-04:00,540.2,540.25,540.2,540.25,1258.0
2024-07-30 17:45:00-04:00,540.3,540.35,540.3,540.35,519.0
2024-07-30 17:46:00-04:00,540.3299,540.3299,540.3,540.3,756.0
2024-07-30 17:47:00-04:00,540.33,540.37,540.3,540.31,4595.0
2024-07-30 17:48:00-04:00,540.31,540.32,540.31,540.31,2767.0
2024-07-30 17:50:00-04:00,540.36,540.36,540.36,540.36,330.0
2024-07-30 17:52:00-04:00,540.5,540.55,540.46,540.47,1119.0
2024-07-30 17:53:00-04:00,540.54,540.54,540.47,540.47,2015.0
2024-07-30 17:54:00-04:00,540.47,540.47,540.4,540.4,368.0
2024-07-30 17:55:00-04:00,540.49,540.49,540.41,540.49,488.0
2024-07-30 17:56:00-04:00,540.45,540.46,540.26,540.26,7352.0
2024-07-30 17:57:00-04:00,540.4,540.4,540.0,540.12,13870.0
2024-07-30 17:58:00-04:00,540.12,540.21,540.06,540.06,14354.0
2024-07-30 17:59:00-04:00,540.06,540.06,539.95,540.0,6952.0
2024-07-30 18:00:00-04:00,540.16,540.42,539.94,540.05,15635.0
2024-07-30 18:01:00-04:00,540.0,540.34,540.0,540.01,10780.0
2024-07-30 18:02:00-04:00,540.18,540.8,540.18,540.74,20523.0
2024-07-30 18:03:00-04:00,540.86,541.0,540.78,540.87,2977.0
2024-07-30 18:04:00-04:00,540.99,541.28,540.95,541.26,5371.0
2024-07-30 18:05:00-04:00,541.48,541.78,541.29,541.78,15943.0
2024-07-30 18:06:00-04:00,541.63,541.77,541.25,541.25,10322.0
2024-07-30 18:07:00-04:00,541.55,541.77,541.5,541.57,3116.0
2024-07-30 18:08:00-04:00,541.7,541.7999,541.65,541.7999,5253.0
2024-07-30 18:09:00-04:00,541.7999,542.04,541.7999,542.01,12102.0
2024-07-30 18:10:00-04:00,541.8999,542.04,541.6,541.6,3342.0
2024-07-30 18:11:00-04:00,541.71,541.71,541.48,541.6,2940.0
2024-07-30 18:12:00-04:00,541.5,541.52,541.5,541.51,1885.0
2024-07-30 18:13:00-04:00,541.4,541.45,541.37,541.43,3170.0
2024-07-30 18:14:00-04:00,541.35,541.59,541.35,541.55,3580.0
2024-07-30 18:15:00-04:00,541.61,541.75,541.57,541.75,6424.0
2024-07-30 18:16:00-04:00,541.78,541.9821,541.78,541.8,5808.0
2024-07-30 18:17:00-04:00,541.7815,541.9,541.7815,541.81,1659.0
2024-07-30 18:18:00-04:00,541.92,541.93,541.8,541.8,4298.0
2024-07-30 18:19:00-04:00,541.75,541.86,541.75,541.78,3177.0
2024-07-30 18:20:00-04:00,541.87,541.93,541.75,541.75,2566.0
2024-07-30 18:21:00-04:00,541.75,541.75,541.35,541.4,11583.0
2024-07-30 18:22:00-04:00,541.4,541.5,541.4,541.5,3869.0
2024-07-30 18:23:00-04:00,541.45,541.6,541.45,541.5,5046.0
2024-07-30 18:24:00-04:00,541.61,541.61,541.5,541.58,4551.0
2024-07-30 18:25:00-04:00,541.55,541.55,541.45,541.5,5010.0
2024-07-30 18:26:00-04:00,541.52,541.53,541.51,541.53,4721.0
2024-07-30 18:27:00-04:00,541.67,541.751,541.67,541.68,2671.0
2024-07-30 18:28:00-04:00,541.5,541.5,541.4,541.4,1630.0
2024-07-30 18:29:00-04:00,541.35,541.44,541.26,541.31,2821.0
2024-07-30 18:30:00-04:00,541.31,541.48,541.31,541.48,2075.0
2024-07-30 18:31:00-04:00,541.61,541.63,541.61,541.62,8207.0
2024-07-30 18:32:00-04:00,541.63,541.63,541.63,541.63,694.0
2024-07-30 18:33:00-04:00,541.57,541.57,541.56,541.56,1147.0
2024-07-30 18:34:00-04:00,541.53,541.6,541.5,541.5,1372.0
2024-07-30 18:36:00-04:00,541.5,541.5,541.4,541.4,1351.0
2024-07-30 18:37:00-04:00,541.36,541.41,541.36,541.41,1550.0
2024-07-30 18:38:00-04:00,541.5,541.5,541.5,541.5,350.0
2024-07-30 18:39:00-04:00,541.51,541.55,541.5,541.5,8726.0
2024-07-30 18:40:00-04:00,541.48,541.53,541.48,541.53,3138.0
