datetime,open,high,low,close,volume
2025-06-03 11:09:00-04:00,594.44,594.57,594.36,594.57,111450.0
2025-06-03 11:10:00-04:00,594.57,594.67,594.56,594.62,111598.0
2025-06-03 11:11:00-04:00,594.63,594.715,594.62,594.64,90778.0
2025-06-03 11:12:00-04:00,594.64,594.64,594.51,594.56,75189.0
2025-06-03 11:13:00-04:00,594.56,594.62,594.47,594.6082,105261.0
2025-06-03 11:14:00-04:00,594.59,594.67,594.5314,594.655,68282.0
2025-06-03 11:15:00-04:00,594.65,594.68,594.6,594.65,67350.0
2025-06-03 11:16:00-04:00,594.64,594.64,594.48,594.5,87582.0
2025-06-03 11:17:00-04:00,594.51,594.58,594.48,594.57,136927.0
2025-06-03 11:18:00-04:00,594.56,594.75,594.54,594.72,93348.0
2025-06-03 11:19:00-04:00,594.715,594.74,594.66,594.715,88553.0
2025-06-03 11:20:00-04:00,594.71,595.0,594.69,594.8501,165667.0
2025-06-03 11:21:00-04:00,594.87,594.88,594.7801,594.84,82034.0
2025-06-03 11:22:00-04:00,594.84,594.9499,594.84,594.85,140505.0
2025-06-03 11:23:00-04:00,594.84,595.05,594.84,595.01,230842.0
2025-06-03 11:24:00-04:00,595.005,595.16,594.94,595.0202,154756.0
2025-06-03 11:25:00-04:00,595.025,595.125,594.9,594.93,104333.0
2025-06-03 11:26:00-04:00,594.95,595.02,594.86,594.985,115197.0
2025-06-03 11:27:00-04:00,594.98,594.99,594.84,594.97,100725.0
2025-06-03 11:28:00-04:00,594.98,595.05,594.93,594.955,102126.0
2025-06-03 11:29:00-04:00,594.94,594.9894,594.89,594.97,87391.0
2025-06-03 11:30:00-04:00,594.96,595.0899,594.83,595.02,140493.0
2025-06-03 11:31:00-04:00,595.005,595.08,594.97,594.99,96404.0
2025-06-03 11:32:00-04:00,594.98,595.01,594.88,594.9999,78497.0
2025-06-03 11:33:00-04:00,595.0,595.0801,594.931,595.07,72719.0
2025-06-03 11:34:00-04:00,595.08,595.14,594.99,595.02,124534.0
2025-06-03 11:35:00-04:00,595.02,595.1,594.98,595.055,143459.0
2025-06-03 11:36:00-04:00,595.05,595.33,595.03,595.255,259166.0
2025-06-03 11:37:00-04:00,595.26,595.31,595.13,595.155,73863.0
2025-06-03 11:38:00-04:00,595.15,595.18,595.0501,595.1,74110.0
2025-06-03 11:39:00-04:00,595.11,595.3,595.11,595.295,102955.0
2025-06-03 11:40:00-04:00,595.285,595.285,595.1601,595.2301,88541.0
2025-06-03 11:41:00-04:00,595.23,595.25,595.14,595.2,77030.0
2025-06-03 11:42:00-04:00,595.2,595.44,595.2,595.43,91765.0
2025-06-03 11:43:00-04:00,595.44,595.45,595.28,595.297,87940.0
2025-06-03 11:44:00-04:00,595.3,595.405,595.27,595.31,66548.0
2025-06-03 11:45:00-04:00,595.3,595.42,595.19,595.33,83668.0
2025-06-03 11:46:00-04:00,595.33,595.52,595.3,595.33,335414.0
2025-06-03 11:47:00-04:00,595.34,595.61,595.325,595.45,291478.0
2025-06-03 11:48:00-04:00,595.44,595.5,595.38,595.44,76070.0
2025-06-03 11:49:00-04:00,595.4399,595.4399,595.2211,595.25,93294.0
2025-06-03 11:50:00-04:00,595.25,595.26,595.04,595.17,166651.0
2025-06-03 11:51:00-04:00,595.17,595.19,595.04,595.0432,106729.0
2025-06-03 11:52:00-04:00,595.0499,595.3,595.045,595.23,186161.0
2025-06-03 11:53:00-04:00,595.25,595.31,595.21,595.31,190919.0
2025-06-03 11:54:00-04:00,595.295,595.36,595.24,595.3,104479.0
2025-06-03 11:55:00-04:00,595.29,595.33,595.17,595.22,122076.0
2025-06-03 11:56:00-04:00,595.22,595.4454,595.205,595.424,109633.0
2025-06-03 11:57:00-04:00,595.43,595.47,595.39,595.42,78980.0
2025-06-03 11:58:00-04:00,595.43,595.61,595.43,595.61,107751.0
2025-06-03 11:59:00-04:00,595.6154,595.7,595.6,595.64,236808.0
2025-06-03 12:00:00-04:00,595.64,595.69,595.54,595.54,134611.0
2025-06-03 12:01:00-04:00,595.535,595.535,595.42,595.495,96522.0
2025-06-03 12:02:00-04:00,595.53,595.5504,595.455,595.49,236111.0
2025-06-03 12:03:00-04:00,595.5,595.62,595.47,595.47,94976.0
2025-06-03 12:04:00-04:00,595.465,595.54,595.465,595.52,77135.0
2025-06-03 12:05:00-04:00,595.52,595.6,595.47,595.5809,83496.0
2025-06-03 12:06:00-04:00,595.6,595.61,595.48,595.59,74214.0
2025-06-03 12:07:00-04:00,595.5954,595.67,595.565,595.6183,58136.0
2025-06-03 12:08:00-04:00,595.61,595.61,595.375,595.39,104283.0
2025-06-03 12:09:00-04:00,595.39,595.4,595.24,595.31,100090.0
2025-06-03 12:10:00-04:00,595.32,595.4699,595.32,595.345,193375.0
2025-06-03 12:11:00-04:00,595.35,595.46,595.3415,595.415,42421.0
2025-06-03 12:12:00-04:00,595.41,595.5501,595.39,595.55,66604.0
2025-06-03 12:13:00-04:00,595.54,595.6,595.52,595.57,57264.0
2025-06-03 12:14:00-04:00,595.59,595.71,595.5714,595.7,80766.0
2025-06-03 12:15:00-04:00,595.69,595.8301,595.6801,595.815,122709.0
2025-06-03 12:16:00-04:00,595.82,595.94,595.81,595.92,151402.0
2025-06-03 12:17:00-04:00,595.925,596.138,595.865,596.09,164934.0
2025-06-03 12:18:00-04:00,596.09,596.17,596.06,596.11,333859.0
2025-06-03 12:19:00-04:00,596.11,596.2501,596.11,596.17,149732.0
2025-06-03 12:20:00-04:00,596.17,596.17,595.96,596.03,186539.0
2025-06-03 12:21:00-04:00,596.02,596.02,595.905,595.97,83166.0
2025-06-03 12:22:00-04:00,595.97,595.97,595.84,595.875,113797.0
2025-06-03 12:23:00-04:00,595.87,595.93,595.7591,595.8799,123774.0
2025-06-03 12:24:00-04:00,595.871,596.04,595.82,596.03,150913.0
2025-06-03 12:25:00-04:00,596.03,596.04,595.9107,596.0,95632.0
2025-06-03 12:26:00-04:00,595.99,596.065,595.96,596.03,49298.0
2025-06-03 12:27:00-04:00,596.03,596.08,595.98,596.02,38878.0
2025-06-03 12:28:00-04:00,596.0,596.01,595.94,595.98,48452.0
2025-06-03 12:29:00-04:00,595.98,596.08,595.98,596.075,124643.0
2025-06-03 12:30:00-04:00,596.08,596.16,596.05,596.07,117201.0
2025-06-03 12:31:00-04:00,596.07,596.435,596.02,596.405,262310.0
2025-06-03 12:32:00-04:00,596.405,596.47,596.37,596.4,142252.0
2025-06-03 12:33:00-04:00,596.405,596.415,596.31,596.37,89654.0
2025-06-03 12:34:00-04:00,596.37,596.4,596.33,596.34,86451.0
2025-06-03 12:35:00-04:00,596.33,596.6,596.33,596.52,164153.0
2025-06-03 12:36:00-04:00,596.52,596.67,596.52,596.5901,179506.0
2025-06-03 12:37:00-04:00,596.595,596.62,596.455,596.5,78557.0
2025-06-03 12:38:00-04:00,596.51,596.61,596.4818,596.56,215349.0
2025-06-03 12:39:00-04:00,596.57,596.58,596.39,596.405,110762.0
2025-06-03 12:40:00-04:00,596.41,596.42,596.26,596.29,146187.0
2025-06-03 12:41:00-04:00,596.295,596.4799,596.295,596.34,141720.0
2025-06-03 12:42:00-04:00,596.34,596.39,596.275,596.325,66952.0
2025-06-03 12:43:00-04:00,596.32,596.34,596.27,596.295,43770.0
2025-06-03 12:44:00-04:00,596.3,596.45,596.295,596.43,54824.0
2025-06-03 12:45:00-04:00,596.44,596.4451,596.31,596.325,53477.0
2025-06-03 12:46:00-04:00,596.325,596.468,596.31,596.45,74602.0
2025-06-03 12:47:00-04:00,596.445,596.4501,596.28,596.3,81428.0
2025-06-03 12:48:00-04:00,596.295,596.3825,596.28,596.38,50539.0
2025-06-03 12:49:00-04:00,596.38,596.4,596.31,596.37,59576.0
2025-06-03 12:50:00-04:00,596.38,596.54,596.38,596.485,79769.0
2025-06-03 12:51:00-04:00,596.47,596.59,596.445,596.4722,74644.0
2025-06-03 12:52:00-04:00,596.49,596.61,596.47,596.6,58446.0
2025-06-03 12:53:00-04:00,596.61,596.61,596.43,596.4301,47575.0
2025-06-03 12:54:00-04:00,596.43,596.4822,596.38,596.475,55707.0
2025-06-03 12:55:00-04:00,596.47,596.575,596.46,596.51,83623.0
2025-06-03 12:56:00-04:00,596.5,596.62,596.47,596.55,69916.0
2025-06-03 12:57:00-04:00,596.55,596.57,596.435,596.455,66302.0
2025-06-03 12:58:00-04:00,596.46,596.55,596.46,596.54,41734.0
2025-06-03 12:59:00-04:00,596.53,596.6,596.48,596.5,57819.0
2025-06-03 13:00:00-04:00,596.5,596.54,596.39,596.4,117336.0
2025-06-03 13:01:00-04:00,596.41,596.475,596.34,596.445,144200.0
2025-06-03 13:02:00-04:00,596.46,596.46,596.255,596.29,203544.0
2025-06-03 13:03:00-04:00,596.31,596.44,596.29,596.43,52183.0
2025-06-03 13:04:00-04:00,596.445,596.49,596.4,596.45,78654.0
2025-06-03 13:05:00-04:00,596.46,596.64,596.46,596.64,82765.0
2025-06-03 13:06:00-04:00,596.64,596.66,596.51,596.53,200168.0
2025-06-03 13:07:00-04:00,596.5301,596.73,596.51,596.72,83713.0
2025-06-03 13:08:00-04:00,596.71,596.71,596.51,596.59,83686.0
2025-06-03 13:09:00-04:00,596.585,596.62,596.52,596.59,33663.0
2025-06-03 13:10:00-04:00,596.59,596.76,596.585,596.722,93419.0
2025-06-03 13:11:00-04:00,596.71,596.715,596.6,596.67,81899.0
2025-06-03 13:12:00-04:00,596.65,596.7031,596.63,596.63,49576.0
2025-06-03 13:13:00-04:00,596.63,596.76,596.625,596.735,81902.0
2025-06-03 13:14:00-04:00,596.73,596.825,596.68,596.79,395359.0
2025-06-03 13:15:00-04:00,596.795,596.87,596.78,596.865,144876.0
2025-06-03 13:16:00-04:00,596.87,596.9,596.73,596.81,136412.0
2025-06-03 13:17:00-04:00,596.83,596.94,596.7948,596.92,192412.0
2025-06-03 13:18:00-04:00,596.93,596.968,596.88,596.968,78431.0
2025-06-03 13:19:00-04:00,596.96,597.01,596.85,596.865,108093.0
2025-06-03 13:20:00-04:00,596.86,596.93,596.79,596.8,72754.0
2025-06-03 13:21:00-04:00,596.794,597.04,596.79,597.04,84226.0
2025-06-03 13:22:00-04:00,597.05,597.05,596.92,597.0052,64283.0
2025-06-03 13:23:00-04:00,597.0,597.08,596.995,597.0799,86152.0
2025-06-03 13:24:00-04:00,597.075,597.075,596.921,596.921,44060.0
2025-06-03 13:25:00-04:00,596.91,596.95,596.705,596.83,261634.0
2025-06-03 13:26:00-04:00,596.82,597.0,596.81,596.875,72920.0
2025-06-03 13:27:00-04:00,596.87,596.9,596.74,596.76,79904.0
2025-06-03 13:28:00-04:00,596.755,596.83,596.755,596.78,92453.0
2025-06-03 13:29:00-04:00,596.7823,596.84,596.75,596.75,52485.0
2025-06-03 13:30:00-04:00,596.77,596.79,596.54,596.57,148592.0
2025-06-03 13:31:00-04:00,596.58,596.87,596.575,596.7848,146197.0
2025-06-03 13:32:00-04:00,596.8,596.8198,596.72,596.775,61102.0
2025-06-03 13:33:00-04:00,596.7715,596.8882,596.69,596.76,135030.0
2025-06-03 13:34:00-04:00,596.76,596.88,596.72,596.735,99394.0
2025-06-03 13:35:00-04:00,596.74,596.76,596.65,596.73,75450.0
2025-06-03 13:36:00-04:00,596.7313,596.8,596.69,596.78,52639.0
2025-06-03 13:37:00-04:00,596.79,596.96,596.79,596.89,80707.0
2025-06-03 13:38:00-04:00,596.88,596.88,596.72,596.7301,84399.0
2025-06-03 13:39:00-04:00,596.73,596.89,596.69,596.89,68554.0
2025-06-03 13:40:00-04:00,596.88,596.97,596.78,596.81,109805.0
2025-06-03 13:41:00-04:00,596.8,596.805,596.51,596.71,281209.0
2025-06-03 13:42:00-04:00,596.7,596.81,596.63,596.63,99323.0
2025-06-03 13:43:00-04:00,596.63,596.66,596.55,596.6048,57760.0
2025-06-03 13:44:00-04:00,596.61,596.77,596.61,596.68,78032.0
2025-06-03 13:45:00-04:00,596.69,596.77,596.63,596.69,79931.0
2025-06-03 13:46:00-04:00,596.68,596.75,596.67,596.6799,47173.0
2025-06-03 13:47:00-04:00,596.69,596.73,596.61,596.67,48419.0
2025-06-03 13:48:00-04:00,596.66,596.675,596.51,596.53,57740.0
2025-06-03 13:49:00-04:00,596.54,596.59,596.4,596.43,132908.0
2025-06-03 13:50:00-04:00,596.43,596.43,596.175,596.25,257642.0
2025-06-03 13:51:00-04:00,596.2499,596.57,596.2499,596.57,129292.0
2025-06-03 13:52:00-04:00,596.57,596.5889,596.4,596.4,88653.0
2025-06-03 13:53:00-04:00,596.4,596.54,596.36,596.5,109800.0
2025-06-03 13:54:00-04:00,596.5,596.53,596.43,596.48,52199.0
2025-06-03 13:55:00-04:00,596.48,596.55,596.38,596.38,72890.0
2025-06-03 13:56:00-04:00,596.39,596.41,596.19,596.19,92640.0
2025-06-03 13:57:00-04:00,596.18,596.2,596.09,596.12,123784.0
2025-06-03 13:58:00-04:00,596.115,596.24,596.06,596.2016,89186.0
2025-06-03 13:59:00-04:00,596.19,596.24,596.085,596.11,91573.0
2025-06-03 14:00:00-04:00,596.12,596.1899,596.04,596.12,99079.0
2025-06-03 14:01:00-04:00,596.12,596.15,595.78,595.805,294046.0
2025-06-03 14:02:00-04:00,595.8,595.8599,595.32,595.345,343853.0
2025-06-03 14:03:00-04:00,595.35,595.445,594.99,595.39,532997.0
2025-06-03 14:04:00-04:00,595.39,595.84,595.275,595.832,374390.0
2025-06-03 14:05:00-04:00,595.84,595.91,595.57,595.72,199889.0
2025-06-03 14:06:00-04:00,595.71,595.73,595.353,595.7,133528.0
2025-06-03 14:07:00-04:00,595.7,595.79,595.64,595.78,125345.0
2025-06-03 14:08:00-04:00,595.775,595.81,595.56,595.6,96229.0
2025-06-03 14:09:00-04:00,595.59,595.62,595.3499,595.55,116576.0
2025-06-03 14:10:00-04:00,595.54,595.585,594.8001,595.0099,375690.0
2025-06-03 14:11:00-04:00,594.99,595.28,594.88,595.27,303267.0
2025-06-03 14:12:00-04:00,595.27,595.28,594.94,595.091,183122.0
2025-06-03 14:13:00-04:00,595.1,595.29,595.09,595.18,107774.0
2025-06-03 14:14:00-04:00,595.18,595.3,595.13,595.19,154481.0
2025-06-03 14:15:00-04:00,595.18,595.2,595.03,595.08,110168.0
2025-06-03 14:16:00-04:00,595.09,595.15,594.99,595.06,103694.0
2025-06-03 14:17:00-04:00,595.07,595.12,594.95,594.98,156174.0
2025-06-03 14:18:00-04:00,594.98,595.46,594.94,595.4,261383.0
2025-06-03 14:19:00-04:00,595.4,595.61,595.4,595.54,200705.0
2025-06-03 14:20:00-04:00,595.55,595.8,595.545,595.72,270359.0
2025-06-03 14:21:00-04:00,595.72,595.76,595.63,595.74,118582.0
2025-06-03 14:22:00-04:00,595.74,595.77,595.56,595.655,123150.0
2025-06-03 14:23:00-04:00,595.645,595.8,595.4903,595.7418,160525.0
2025-06-03 14:24:00-04:00,595.74,595.8,595.64,595.66,66965.0
2025-06-03 14:25:00-04:00,595.67,595.67,595.53,595.66,85524.0
2025-06-03 14:26:00-04:00,595.66,595.8,595.6009,595.7935,93711.0
2025-06-03 14:27:00-04:00,595.8,596.09,595.77,596.02,157921.0
2025-06-03 14:28:00-04:00,596.02,596.08,596.0,596.01,143974.0
2025-06-03 14:29:00-04:00,596.02,596.195,595.99,596.15,75130.0
2025-06-03 14:30:00-04:00,596.17,596.355,596.15,596.32,210624.0
2025-06-03 14:31:00-04:00,596.32,596.37,596.2,596.33,123764.0
2025-06-03 14:32:00-04:00,596.33,596.38,596.205,596.24,118446.0
2025-06-03 14:33:00-04:00,596.25,596.33,596.21,596.23,62442.0
2025-06-03 14:34:00-04:00,596.24,596.29,596.22,596.25,52117.0
2025-06-03 14:35:00-04:00,596.25,596.25,596.01,596.065,94931.0
2025-06-03 14:36:00-04:00,596.075,596.08,595.905,596.04,136852.0
2025-06-03 14:37:00-04:00,596.04,596.24,595.97,596.23,147174.0
2025-06-03 14:38:00-04:00,596.225,596.25,596.11,596.2335,63584.0
2025-06-03 14:39:00-04:00,596.25,596.265,596.14,596.16,100537.0
2025-06-03 14:40:00-04:00,596.145,596.25,596.05,596.07,89456.0
2025-06-03 14:41:00-04:00,596.06,596.25,596.06,596.12,47402.0
2025-06-03 14:42:00-04:00,596.12,596.33,596.08,596.28,132503.0
2025-06-03 14:43:00-04:00,596.3,596.32,596.17,596.27,68980.0
2025-06-03 14:44:00-04:00,596.265,596.38,596.25,596.355,80694.0
2025-06-03 14:45:00-04:00,596.36,596.43,596.29,596.38,147413.0
2025-06-03 14:46:00-04:00,596.38,596.47,596.34,596.4198,63822.0
2025-06-03 14:47:00-04:00,596.42,596.45,596.38,596.38,66123.0
2025-06-03 14:48:00-04:00,596.39,596.465,596.32,596.345,98964.0
2025-06-03 14:49:00-04:00,596.345,596.42,596.28,596.35,103100.0
2025-06-03 14:50:00-04:00,596.35,596.42,596.22,596.25,122343.0
2025-06-03 14:51:00-04:00,596.25,596.26,596.01,596.0112,138523.0
2025-06-03 14:52:00-04:00,596.02,596.2,595.99,596.13,114932.0
2025-06-03 14:53:00-04:00,596.1296,596.2293,596.1,596.17,55909.0
2025-06-03 14:54:00-04:00,596.16,596.19,596.0628,596.175,68672.0
2025-06-03 14:55:00-04:00,596.175,596.295,596.12,596.13,88461.0
2025-06-03 14:56:00-04:00,596.12,596.23,596.105,596.11,57726.0
2025-06-03 14:57:00-04:00,596.1,596.35,596.07,596.295,123679.0
2025-06-03 14:58:00-04:00,596.31,596.31,596.21,596.23,82912.0
2025-06-03 14:59:00-04:00,596.22,596.36,596.2,596.33,58497.0
2025-06-03 15:00:00-04:00,596.34,596.51,596.32,596.45,140594.0
2025-06-03 15:01:00-04:00,596.45,596.5,596.32,596.34,104440.0
2025-06-03 15:02:00-04:00,596.34,596.41,596.29,596.33,86714.0
2025-06-03 15:03:00-04:00,596.3284,596.379,596.145,596.2,151691.0
2025-06-03 15:04:00-04:00,596.19,596.365,596.15,596.2,89482.0
2025-06-03 15:05:00-04:00,596.2099,596.3099,596.18,596.235,128852.0
2025-06-03 15:06:00-04:00,596.23,596.295,596.13,596.215,152075.0
2025-06-03 15:07:00-04:00,596.21,596.21,596.1,596.14,219613.0
2025-06-03 15:08:00-04:00,596.15,596.2,596.07,596.14,54138.0
2025-06-03 15:09:00-04:00,596.1199,596.28,596.105,596.26,96411.0
2025-06-03 15:10:00-04:00,596.26,596.285,595.92,595.95,136564.0
2025-06-03 15:11:00-04:00,595.95,595.99,595.78,595.89,257537.0
2025-06-03 15:12:00-04:00,595.89,596.225,595.87,596.16,319858.0
2025-06-03 15:13:00-04:00,596.15,596.19,595.98,596.02,145520.0
2025-06-03 15:14:00-04:00,596.01,596.1197,595.91,596.035,327167.0
2025-06-03 15:15:00-04:00,596.0301,596.17,596.01,596.13,91395.0
2025-06-03 15:16:00-04:00,596.115,596.2,595.99,595.9999,160656.0
2025-06-03 15:17:00-04:00,596.0,596.1,595.97,596.07,102270.0
2025-06-03 15:18:00-04:00,596.06,596.21,596.0599,596.21,134030.0
2025-06-03 15:19:00-04:00,596.21,596.26,596.18,596.19,115715.0
2025-06-03 15:20:00-04:00,596.19,596.235,596.03,596.09,140024.0
2025-06-03 15:21:00-04:00,596.1,596.15,595.95,595.985,94397.0
2025-06-03 15:22:00-04:00,595.99,596.215,595.94,596.07,210418.0
2025-06-03 15:23:00-04:00,596.07,596.14,595.97,595.98,119793.0
2025-06-03 15:24:00-04:00,595.98,596.09,595.98,596.07,57517.0
2025-06-03 15:25:00-04:00,596.06,596.065,595.855,595.88,108036.0
2025-06-03 15:26:00-04:00,595.88,596.025,595.8,595.93,153012.0
2025-06-03 15:27:00-04:00,595.935,596.11,595.935,596.03,239699.0
2025-06-03 15:28:00-04:00,596.0301,596.25,596.0301,596.215,229498.0
2025-06-03 15:29:00-04:00,596.21,596.275,596.18,596.26,177959.0
2025-06-03 15:30:00-04:00,596.255,596.32,596.06,596.28,170003.0
2025-06-03 15:31:00-04:00,596.275,596.41,596.22,596.34,145042.0
2025-06-03 15:32:00-04:00,596.35,596.35,596.23,596.3,191816.0
2025-06-03 15:33:00-04:00,596.3,596.34,596.25,596.26,128653.0
2025-06-03 15:34:00-04:00,596.25,596.27,596.16,596.22,138654.0
2025-06-03 15:35:00-04:00,596.21,596.44,596.19,596.41,260661.0
2025-06-03 15:36:00-04:00,596.41,596.435,596.32,596.36,239423.0
2025-06-03 15:37:00-04:00,596.36,596.375,596.29,596.34,114820.0
2025-06-03 15:38:00-04:00,596.33,596.45,596.3,596.39,148125.0
2025-06-03 15:39:00-04:00,596.39,596.45,596.29,596.3,154839.0
2025-06-03 15:40:00-04:00,596.29,596.37,596.09,596.13,252861.0
2025-06-03 15:41:00-04:00,596.12,596.205,596.01,596.1,204823.0
2025-06-03 15:42:00-04:00,596.1,596.115,595.93,595.94,166735.0
2025-06-03 15:43:00-04:00,595.94,596.09,595.905,596.0,338972.0
2025-06-03 15:44:00-04:00,595.9902,596.005,595.8,595.94,200374.0
2025-06-03 15:45:00-04:00,595.92,596.039,595.88,595.995,167884.0
2025-06-03 15:46:00-04:00,596.0,596.01,595.66,595.67,274311.0
2025-06-03 15:47:00-04:00,595.68,595.955,595.675,595.955,356546.0
2025-06-03 15:48:00-04:00,595.9549,596.04,595.65,595.695,244030.0
2025-06-03 15:49:00-04:00,595.69,595.71,595.36,595.52,470725.0
2025-06-03 15:50:00-04:00,595.52,595.7699,595.23,595.7699,388130.0
2025-06-03 15:51:00-04:00,595.77,595.78,595.52,595.7154,371117.0
2025-06-03 15:52:00-04:00,595.7,595.795,595.54,595.79,238889.0
2025-06-03 15:53:00-04:00,595.8,595.985,595.785,595.93,359755.0
2025-06-03 15:54:00-04:00,595.93,596.22,595.87,595.97,711901.0
2025-06-03 15:55:00-04:00,595.98,596.24,595.78,596.1801,550441.0
2025-06-03 15:56:00-04:00,596.19,596.27,596.12,596.25,381966.0
2025-06-03 15:57:00-04:00,596.26,596.5,596.22,596.45,458184.0
2025-06-03 15:58:00-04:00,596.445,596.495,596.32,596.4,780023.0
2025-06-03 15:59:00-04:00,596.39,596.45,595.95,596.11,1442257.0
2025-06-03 16:00:00-04:00,596.11,596.13,595.65,595.89,323367.0
2025-06-03 16:01:00-04:00,595.88,596.07,595.8,595.87,112069.0
2025-06-03 16:02:00-04:00,595.84,595.84,595.65,595.72,107974.0
2025-06-03 16:03:00-04:00,595.72,595.75,595.64,595.72,471217.0
2025-06-03 16:04:00-04:00,595.71,595.81,595.67,595.79,36099.0
2025-06-03 16:05:00-04:00,595.77,595.78,595.58,595.65,63074.0
2025-06-03 16:06:00-04:00,595.68,595.74,595.58,595.74,329363.0
2025-06-03 16:07:00-04:00,595.73,595.77,595.67,595.69,47544.0
2025-06-03 16:08:00-04:00,595.68,595.75,595.59,595.71,87333.0
2025-06-03 16:09:00-04:00,595.71,595.73,595.61,595.65,21681.0
2025-06-03 16:10:00-04:00,595.65,595.71,595.59,595.71,171785.0
2025-06-03 16:11:00-04:00,595.71,596.09,595.6,595.63,2375330.0
2025-06-03 16:12:00-04:00,595.63,595.71,595.63,595.71,20235.0
2025-06-03 16:13:00-04:00,595.71,595.85,595.71,595.84,57976.0
2025-06-03 16:14:00-04:00,595.83,595.84,595.75,595.75,18654.0
2025-06-03 16:15:00-04:00,595.75,595.75,595.75,595.75,1046.0
2025-06-03 16:16:00-04:00,595.7401,595.78,595.74,595.7695,5628.0
2025-06-03 16:17:00-04:00,595.76,595.7601,595.74,595.74,1936.0
2025-06-03 16:18:00-04:00,595.7693,595.7693,595.57,595.57,28470.0
2025-06-03 16:19:00-04:00,595.57,595.61,595.5101,595.55,11136.0
2025-06-03 16:20:00-04:00,595.56,595.56,595.56,595.56,676.0
2025-06-03 16:21:00-04:00,595.59,595.59,595.53,595.55,14032.0
2025-06-03 16:22:00-04:00,595.54,595.57,595.52,595.57,8635.0
2025-06-03 16:23:00-04:00,595.58,595.58,595.58,595.58,956.0
2025-06-03 16:24:00-04:00,595.59,595.64,595.5899,595.64,3091.0
2025-06-03 16:25:00-04:00,595.65,595.65,595.5801,595.5801,3633.0
2025-06-03 16:26:00-04:00,595.61,595.61,595.59,595.61,1071.0
2025-06-03 16:27:00-04:00,595.64,595.64,595.62,595.62,1038.0
2025-06-03 16:28:00-04:00,595.63,595.64,595.62,595.62,3868.0
2025-06-03 16:29:00-04:00,595.61,595.64,595.6,595.64,21139.0
2025-06-03 16:30:00-04:00,595.59,595.63,595.59,595.63,2269.0
2025-06-03 16:31:00-04:00,595.65,595.65,595.65,595.65,689.0
2025-06-03 16:33:00-04:00,595.59,595.6196,595.59,595.6196,3790.0
2025-06-03 16:34:00-04:00,595.6198,595.6198,595.6198,595.6198,1101.0
2025-06-03 16:35:00-04:00,595.62,595.71,595.62,595.71,3049.0
2025-06-03 16:36:00-04:00,595.75,595.83,595.75,595.83,2035.0
2025-06-03 16:38:00-04:00,595.84,595.8495,595.84,595.8495,807.0
2025-06-03 16:39:00-04:00,595.87,595.91,595.87,595.9,1776.0
2025-06-03 16:40:00-04:00,595.93,595.93,595.9,595.9101,1832.0
2025-06-03 16:41:00-04:00,595.93,596.01,595.93,596.01,3473.0
2025-06-03 16:42:00-04:00,596.09,596.11,596.09,596.11,7584.0
2025-06-03 16:43:00-04:00,596.09,596.25,596.06,596.19,10239.0
2025-06-03 16:44:00-04:00,596.16,596.2,596.15,596.15,5310.0
2025-06-03 16:45:00-04:00,596.14,596.15,596.06,596.06,12681.0
2025-06-03 16:46:00-04:00,596.04,596.04,596.03,596.03,1382.0
2025-06-03 16:47:00-04:00,595.9708,596.0,595.9601,595.961,999.0
2025-06-03 16:48:00-04:00,595.96,595.98,595.94,595.98,2616.0
2025-06-03 16:49:00-04:00,595.98,595.98,595.98,595.98,860.0
2025-06-03 16:50:00-04:00,595.95,595.95,595.91,595.91,2067.0
2025-06-03 16:51:00-04:00,595.91,595.91,595.91,595.91,349.0
2025-06-03 16:52:00-04:00,595.95,595.95,595.86,595.86,457.0
2025-06-03 16:53:00-04:00,595.86,595.86,595.86,595.86,432.0
2025-06-03 16:54:00-04:00,595.85,595.86,595.83,595.851,8199.0
2025-06-03 16:55:00-04:00,595.8985,595.92,595.8985,595.92,5723.0
2025-06-03 16:57:00-04:00,595.96,595.96,595.96,595.96,408.0
2025-06-03 16:58:00-04:00,595.95,595.99,595.94,595.94,1025.0
2025-06-03 17:00:00-04:00,596.0,596.0,596.0,596.0,196.0
2025-06-03 17:01:00-04:00,595.98,596.0,595.9,595.9,4220.0
2025-06-03 17:02:00-04:00,595.9,595.9,595.8999,595.9,1684.0
2025-06-03 17:03:00-04:00,595.97,595.97,595.97,595.97,560.0
2025-06-03 17:04:00-04:00,595.97,595.97,595.97,595.97,321.0
2025-06-03 17:05:00-04:00,595.97,595.97,595.88,595.92,6119.0
2025-06-03 17:07:00-04:00,595.91,595.91,595.91,595.91,4196.0
2025-06-03 17:08:00-04:00,595.93,595.93,595.93,595.93,415.0
2025-06-03 17:09:00-04:00,595.96,595.96,595.96,595.96,4745.0
2025-06-03 17:10:00-04:00,596.0,596.0,596.0,596.0,801.0
2025-06-03 17:11:00-04:00,595.99,595.99,595.99,595.99,209.0
2025-06-03 17:12:00-04:00,595.9963,595.9963,595.9963,595.9963,510.0
2025-06-03 17:13:00-04:00,595.99,596.0,595.99,595.99,807.0
2025-06-03 17:17:00-04:00,596.01,596.01,596.01,596.01,442.0
2025-06-03 17:18:00-04:00,596.01,596.03,596.01,596.0299,988.0
2025-06-03 17:19:00-04:00,596.03,596.03,596.0,596.0,613.0
2025-06-03 17:20:00-04:00,595.99,595.99,595.99,595.99,335.0
2025-06-03 17:21:00-04:00,596.0199,596.03,596.0199,596.03,1472.0
