datetime,open,high,low,close,volume
2024-10-11 12:19:00-04:00,579.0,579.02,578.8801,578.8801,81637.0
2024-10-11 12:20:00-04:00,578.89,578.91,578.76,578.84,135640.0
2024-10-11 12:21:00-04:00,578.81,578.88,578.7208,578.78,44273.0
2024-10-11 12:22:00-04:00,578.79,578.91,578.7899,578.8999,43239.0
2024-10-11 12:23:00-04:00,578.885,578.89,578.72,578.78,48655.0
2024-10-11 12:24:00-04:00,578.795,578.9399,578.78,578.83,23608.0
2024-10-11 12:25:00-04:00,578.82,578.84,578.66,578.68,23167.0
2024-10-11 12:26:00-04:00,578.67,578.7475,578.67,578.705,37177.0
2024-10-11 12:27:00-04:00,578.7,578.7,578.54,578.55,92696.0
2024-10-11 12:28:00-04:00,578.5499,578.59,578.43,578.565,56933.0
2024-10-11 12:29:00-04:00,578.57,578.81,578.5699,578.75,64385.0
2024-10-11 12:30:00-04:00,578.74,578.74,578.6,578.69,31106.0
2024-10-11 12:31:00-04:00,578.69,578.88,578.68,578.8399,51898.0
2024-10-11 12:32:00-04:00,578.82,578.9266,578.77,578.8,33824.0
2024-10-11 12:33:00-04:00,578.81,578.855,578.785,578.855,17702.0
2024-10-11 12:34:00-04:00,578.85,578.9192,578.84,578.86,27983.0
2024-10-11 12:35:00-04:00,578.85,578.85,578.68,578.7,32693.0
2024-10-11 12:36:00-04:00,578.69,578.69,578.56,578.63,47335.0
2024-10-11 12:37:00-04:00,578.63,578.76,578.61,578.61,73633.0
2024-10-11 12:38:00-04:00,578.61,578.6999,578.54,578.67,29976.0
2024-10-11 12:39:00-04:00,578.6505,578.71,578.61,578.62,18971.0
2024-10-11 12:40:00-04:00,578.62,578.685,578.535,578.62,32126.0
2024-10-11 12:41:00-04:00,578.63,578.63,578.49,578.5249,25302.0
2024-10-11 12:42:00-04:00,578.535,578.74,578.535,578.69,20265.0
2024-10-11 12:43:00-04:00,578.69,578.69,578.51,578.51,24335.0
2024-10-11 12:44:00-04:00,578.51,578.54,578.45,578.5,24335.0
2024-10-11 12:45:00-04:00,578.49,578.5399,578.44,578.45,36364.0
2024-10-11 12:46:00-04:00,578.42,578.52,578.37,578.4,57329.0
2024-10-11 12:47:00-04:00,578.39,578.41,578.3,578.34,44980.0
2024-10-11 12:48:00-04:00,578.31,578.34,578.17,578.25,188237.0
2024-10-11 12:49:00-04:00,578.25,578.4066,578.225,578.3734,65640.0
2024-10-11 12:50:00-04:00,578.3999,578.53,578.38,578.42,98712.0
2024-10-11 12:51:00-04:00,578.4299,578.59,578.426214,578.55,82774.0
2024-10-11 12:52:00-04:00,578.55,578.605,578.54,578.57,36953.0
2024-10-11 12:53:00-04:00,578.57,578.57,578.39,578.4399,85227.0
2024-10-11 12:54:00-04:00,578.43,578.4399,578.17,578.23,80359.0
2024-10-11 12:55:00-04:00,578.2,578.34,578.07,578.25,161851.0
2024-10-11 12:56:00-04:00,578.23,578.55,578.23,578.485,67989.0
2024-10-11 12:57:00-04:00,578.48,578.66,578.48,578.66,83990.0
2024-10-11 12:58:00-04:00,578.6599,578.87,578.64,578.8199,69755.0
2024-10-11 12:59:00-04:00,578.82,578.86,578.78,578.86,30519.0
2024-10-11 13:00:00-04:00,578.87,579.08,578.87,578.945,90520.0
2024-10-11 13:01:00-04:00,578.93,579.01,578.85,578.9,71348.0
2024-10-11 13:02:00-04:00,578.9,578.9,578.775,578.8,37776.0
2024-10-11 13:03:00-04:00,578.82,578.835,578.6727,578.735,39487.0
2024-10-11 13:04:00-04:00,578.74,578.7474,578.67,578.701,43675.0
2024-10-11 13:05:00-04:00,578.71,578.72,578.65,578.67,16346.0
2024-10-11 13:06:00-04:00,578.68,578.68,578.53,578.56,21574.0
2024-10-11 13:07:00-04:00,578.55,578.58,578.5,578.544,35678.0
2024-10-11 13:08:00-04:00,578.54,578.66,578.54,578.62,29620.0
2024-10-11 13:09:00-04:00,578.625,578.6601,578.5901,578.66,36495.0
2024-10-11 13:10:00-04:00,578.65,578.71,578.6,578.65,30417.0
2024-10-11 13:11:00-04:00,578.65,578.6999,578.57,578.59,25358.0
2024-10-11 13:12:00-04:00,578.58,578.58,578.5,578.51,26135.0
2024-10-11 13:13:00-04:00,578.51,578.6199,578.51,578.53,24052.0
2024-10-11 13:14:00-04:00,578.54,578.63,578.53,578.58,39880.0
2024-10-11 13:15:00-04:00,578.59,578.6099,578.48,578.5,26209.0
2024-10-11 13:16:00-04:00,578.485,578.57,578.45,578.45,41954.0
2024-10-11 13:17:00-04:00,578.47,578.51,578.44,578.45,22448.0
2024-10-11 13:18:00-04:00,578.44,578.485,578.3923,578.485,27144.0
2024-10-11 13:19:00-04:00,578.4899,578.49,578.385,578.49,160478.0
2024-10-11 13:20:00-04:00,578.49,578.6496,578.49,578.61,41391.0
2024-10-11 13:21:00-04:00,578.63,578.68,578.59,578.6473,34127.0
2024-10-11 13:22:00-04:00,578.635,578.635,578.56,578.595,24618.0
2024-10-11 13:23:00-04:00,578.59,578.62,578.56,578.6,14923.0
2024-10-11 13:24:00-04:00,578.62,578.75,578.62,578.73,35251.0
2024-10-11 13:25:00-04:00,578.72,578.81,578.69,578.7599,65932.0
2024-10-11 13:26:00-04:00,578.76,578.8299,578.7205,578.795,50521.0
2024-10-11 13:27:00-04:00,578.7685,578.88,578.76,578.85,53513.0
2024-10-11 13:28:00-04:00,578.85,578.88,578.77,578.78,34637.0
2024-10-11 13:29:00-04:00,578.7699,578.9,578.7699,578.8699,32629.0
2024-10-11 13:30:00-04:00,578.86,578.955,578.85,578.93,64754.0
2024-10-11 13:31:00-04:00,578.93,579.04,578.92,579.015,47389.0
2024-10-11 13:32:00-04:00,579.012,579.04,578.9,578.93,33417.0
2024-10-11 13:33:00-04:00,578.93,578.93,578.89,578.89,22181.0
2024-10-11 13:34:00-04:00,578.88,578.885,578.76,578.77,42987.0
2024-10-11 13:35:00-04:00,578.77,578.77,578.6537,578.66,27678.0
2024-10-11 13:36:00-04:00,578.6699,578.8387,578.665,578.78,43362.0
2024-10-11 13:37:00-04:00,578.79,578.87,578.75,578.855,10675.0
2024-10-11 13:38:00-04:00,578.855,578.89,578.82,578.89,14181.0
2024-10-11 13:39:00-04:00,578.91,578.98,578.89,578.98,23782.0
2024-10-11 13:40:00-04:00,579.0,579.07,579.0,579.04,31259.0
2024-10-11 13:41:00-04:00,579.04,579.09,578.99,579.0101,25310.0
2024-10-11 13:42:00-04:00,579.0,579.04,579.0,579.04,18441.0
2024-10-11 13:43:00-04:00,579.035,579.06,578.99,579.06,24468.0
2024-10-11 13:44:00-04:00,579.06,579.23,579.04,579.21,66232.0
2024-10-11 13:45:00-04:00,579.2,579.33,579.18,579.2599,51222.0
2024-10-11 13:46:00-04:00,579.2501,579.27,579.22,579.26,17986.0
2024-10-11 13:47:00-04:00,579.26,579.27,579.16,579.21,156613.0
2024-10-11 13:48:00-04:00,579.22,579.23,579.17,579.1734,17249.0
2024-10-11 13:49:00-04:00,579.19,579.28,579.19,579.215,18870.0
2024-10-11 13:50:00-04:00,579.2,579.24,579.1933,579.2,20157.0
2024-10-11 13:51:00-04:00,579.21,579.26,579.195,579.24,13959.0
2024-10-11 13:52:00-04:00,579.24,579.37,579.24,579.365,20772.0
2024-10-11 13:53:00-04:00,579.36,579.367597,579.28,579.32,22466.0
2024-10-11 13:54:00-04:00,579.31,579.34,579.282,579.29,28321.0
2024-10-11 13:55:00-04:00,579.285,579.285,579.16,579.18,56945.0
2024-10-11 13:56:00-04:00,579.19,579.255,578.88,579.222,88151.0
2024-10-11 13:57:00-04:00,579.24,579.2499,579.1316,579.155,31270.0
2024-10-11 13:58:00-04:00,579.17,579.1988,579.12,579.149,25450.0
2024-10-11 13:59:00-04:00,579.13,579.17,579.12,579.14,16209.0
2024-10-11 14:00:00-04:00,579.13,579.2099,579.09,579.17,42621.0
2024-10-11 14:01:00-04:00,579.17,579.23,579.16,579.16,45991.0
2024-10-11 14:02:00-04:00,579.15,579.215,579.13,579.1501,20265.0
2024-10-11 14:03:00-04:00,579.155,579.155,579.0001,579.1,41809.0
2024-10-11 14:04:00-04:00,579.12,579.2919,579.12,579.27,108716.0
2024-10-11 14:05:00-04:00,579.28,579.35,579.28,579.32,46334.0
2024-10-11 14:06:00-04:00,579.325,579.37,579.25,579.2882,20891.0
2024-10-11 14:07:00-04:00,579.3,579.39,579.29,579.38,31549.0
2024-10-11 14:08:00-04:00,579.39,579.43,579.34,579.39,104387.0
2024-10-11 14:09:00-04:00,579.4,579.42,579.37,579.4,21057.0
2024-10-11 14:10:00-04:00,579.398,579.52,579.397,579.4701,56062.0
2024-10-11 14:11:00-04:00,579.49,579.52,579.45,579.52,35410.0
2024-10-11 14:12:00-04:00,579.5288,579.62,579.52,579.56,49877.0
2024-10-11 14:13:00-04:00,579.56,579.58,579.48,579.51,39714.0
2024-10-11 14:14:00-04:00,579.51,579.6,579.5,579.58,19287.0
2024-10-11 14:15:00-04:00,579.59,579.67,579.5701,579.67,33934.0
2024-10-11 14:16:00-04:00,579.66,579.68,579.64,579.675,32646.0
2024-10-11 14:17:00-04:00,579.68,579.71,579.63,579.6591,25099.0
2024-10-11 14:18:00-04:00,579.66,579.71,579.66,579.71,46118.0
2024-10-11 14:19:00-04:00,579.72,579.9,579.6825,579.76,83206.0
2024-10-11 14:20:00-04:00,579.765,579.79,579.72,579.7217,28074.0
2024-10-11 14:21:00-04:00,579.725,579.79,579.72,579.77,56273.0
2024-10-11 14:22:00-04:00,579.77,579.79,579.7301,579.75,25947.0
2024-10-11 14:23:00-04:00,579.76,579.765,579.61,579.66,74245.0
2024-10-11 14:24:00-04:00,579.67,579.68,579.595,579.6101,42821.0
2024-10-11 14:25:00-04:00,579.61,579.62,579.5,579.575,57584.0
2024-10-11 14:26:00-04:00,579.57,579.5999,579.55,579.5999,17710.0
2024-10-11 14:27:00-04:00,579.585,579.64,579.555,579.58,42298.0
2024-10-11 14:28:00-04:00,579.56,579.605,579.45,579.468,67476.0
2024-10-11 14:29:00-04:00,579.46,579.47,579.4,579.46,40140.0
2024-10-11 14:30:00-04:00,579.47,579.53,579.46,579.485,92143.0
2024-10-11 14:31:00-04:00,579.4801,579.59,579.48,579.54,31625.0
2024-10-11 14:32:00-04:00,579.53,579.605,579.52,579.535,20019.0
2024-10-11 14:33:00-04:00,579.53,579.565,579.49,579.5001,20438.0
2024-10-11 14:34:00-04:00,579.505,579.54,579.495,579.5,33276.0
2024-10-11 14:35:00-04:00,579.495,579.51,579.42,579.4501,34644.0
2024-10-11 14:36:00-04:00,579.45,579.47,579.36,579.38,34292.0
2024-10-11 14:37:00-04:00,579.375,579.3988,579.305,579.315,29565.0
2024-10-11 14:38:00-04:00,579.3,579.31,578.8,578.8,120986.0
2024-10-11 14:39:00-04:00,578.7906,579.1999,578.79,579.16,162350.0
2024-10-11 14:40:00-04:00,579.16,579.22,579.05,579.089,60970.0
2024-10-11 14:41:00-04:00,579.07,579.1901,579.05,579.19,39079.0
2024-10-11 14:42:00-04:00,579.19,579.36,579.19,579.31,48819.0
2024-10-11 14:43:00-04:00,579.31,579.36,579.29,579.359,17984.0
2024-10-11 14:44:00-04:00,579.36,579.36,579.32,579.36,15958.0
2024-10-11 14:45:00-04:00,579.355,579.55,579.355,579.55,43028.0
2024-10-11 14:46:00-04:00,579.545,579.56,579.4952,579.5,32049.0
2024-10-11 14:47:00-04:00,579.51,579.56,579.505,579.505,20016.0
2024-10-11 14:48:00-04:00,579.5,579.5395,579.46,579.52,28590.0
2024-10-11 14:49:00-04:00,579.53,579.53,579.395,579.41,62062.0
2024-10-11 14:50:00-04:00,579.42,579.47,579.41,579.42,57673.0
2024-10-11 14:51:00-04:00,579.416,579.45,579.4,579.435,12306.0
2024-10-11 14:52:00-04:00,579.43,579.44,579.39,579.405,35147.0
2024-10-11 14:53:00-04:00,579.405,579.4599,579.3801,579.44,68787.0
2024-10-11 14:54:00-04:00,579.44,579.46,579.42,579.45,23570.0
2024-10-11 14:55:00-04:00,579.44,579.565,579.425,579.545,85049.0
2024-10-11 14:56:00-04:00,579.55,579.68,579.53,579.64,71219.0
2024-10-11 14:57:00-04:00,579.64,579.68,579.625,579.67,31332.0
2024-10-11 14:58:00-04:00,579.66,579.7,579.56,579.65,58166.0
2024-10-11 14:59:00-04:00,579.66,579.725,579.66,579.7,33780.0
2024-10-11 15:00:00-04:00,579.705,579.71,579.57,579.68,157349.0
2024-10-11 15:01:00-04:00,579.68,579.73,579.65,579.7,275889.0
2024-10-11 15:02:00-04:00,579.71,579.73,579.66,579.72,23569.0
2024-10-11 15:03:00-04:00,579.74,579.78,579.71,579.77,28115.0
2024-10-11 15:04:00-04:00,579.76,579.785,579.71,579.71,41590.0
2024-10-11 15:05:00-04:00,579.72,579.76,579.69,579.75,53768.0
2024-10-11 15:06:00-04:00,579.76,579.805,579.74,579.805,69800.0
2024-10-11 15:07:00-04:00,579.8,579.88,579.79,579.85,39424.0
2024-10-11 15:08:00-04:00,579.85,579.89,579.8,579.83,62654.0
2024-10-11 15:09:00-04:00,579.835,580.3,579.835,579.99,269150.0
2024-10-11 15:10:00-04:00,580.005,580.085,579.92,580.0845,58892.0
2024-10-11 15:11:00-04:00,580.085,580.25,580.08,580.24,230167.0
2024-10-11 15:12:00-04:00,580.23,580.2899,580.1,580.1,188771.0
2024-10-11 15:13:00-04:00,580.08,580.1,579.97,580.0064,77240.0
2024-10-11 15:14:00-04:00,580.01,580.21,579.99,580.17,102801.0
2024-10-11 15:15:00-04:00,580.17,580.33,580.15,580.21,153779.0
2024-10-11 15:16:00-04:00,580.19,580.28,580.134,580.1999,202283.0
2024-10-11 15:17:00-04:00,580.2,580.2,580.12,580.12,39925.0
2024-10-11 15:18:00-04:00,580.14,580.19,580.099,580.18,47869.0
2024-10-11 15:19:00-04:00,580.1701,580.18,580.08,580.13,39310.0
2024-10-11 15:20:00-04:00,580.1233,580.17,580.03,580.09,47397.0
2024-10-11 15:21:00-04:00,580.09,580.16,580.05,580.1483,35002.0
2024-10-11 15:22:00-04:00,580.1473,580.16,580.0,580.044,39805.0
2024-10-11 15:23:00-04:00,580.04,580.08,579.9301,580.07,58858.0
2024-10-11 15:24:00-04:00,580.08,580.14,580.08,580.13,26594.0
2024-10-11 15:25:00-04:00,580.1201,580.19,580.05,580.19,38545.0
2024-10-11 15:26:00-04:00,580.18,580.18,580.1,580.18,110504.0
2024-10-11 15:27:00-04:00,580.17,580.22,580.13,580.14,41677.0
2024-10-11 15:28:00-04:00,580.14,580.165,580.01,580.03,74986.0
2024-10-11 15:29:00-04:00,580.027285,580.09,579.9801,580.0595,145294.0
2024-10-11 15:30:00-04:00,580.055,580.055,579.87,579.965,126023.0
2024-10-11 15:31:00-04:00,579.965,580.06,579.96,580.0188,192843.0
2024-10-11 15:32:00-04:00,580.004,580.265,580.0,580.25,80399.0
2024-10-11 15:33:00-04:00,580.26,580.32,580.2301,580.25,62684.0
2024-10-11 15:34:00-04:00,580.247,580.28,580.11,580.185,99196.0
2024-10-11 15:35:00-04:00,580.195,580.195,580.01,580.06,113522.0
2024-10-11 15:36:00-04:00,580.07,580.075,579.98,580.03,207113.0
2024-10-11 15:37:00-04:00,580.06,580.11,580.06,580.09,88115.0
2024-10-11 15:38:00-04:00,580.07,580.09,579.99,580.0898,117088.0
2024-10-11 15:39:00-04:00,580.07,580.08,579.99,580.03,123536.0
2024-10-11 15:40:00-04:00,580.03,580.04,579.93,579.96,67108.0
2024-10-11 15:41:00-04:00,579.97,580.0,579.88,580.0,54982.0
2024-10-11 15:42:00-04:00,579.98,579.985,579.845,579.97,108958.0
2024-10-11 15:43:00-04:00,579.97,579.985,579.86,579.91,53143.0
2024-10-11 15:44:00-04:00,579.92,579.95,579.86,579.9107,48687.0
2024-10-11 15:45:00-04:00,579.91,580.15,579.88,580.12,182881.0
2024-10-11 15:46:00-04:00,580.12,580.13,579.77,579.81,113829.0
2024-10-11 15:47:00-04:00,579.8,579.86,579.72,579.79,183576.0
2024-10-11 15:48:00-04:00,579.8,579.9,579.76,579.9,416555.0
2024-10-11 15:49:00-04:00,579.88,579.96,579.8,579.95,151981.0
2024-10-11 15:50:00-04:00,579.97,580.15,579.95,580.0399,435592.0
2024-10-11 15:51:00-04:00,580.035,580.095,579.91,579.935,233786.0
2024-10-11 15:52:00-04:00,579.93,579.98,579.87,579.97,401232.0
2024-10-11 15:53:00-04:00,579.97,580.02,579.93,579.95,224770.0
2024-10-11 15:54:00-04:00,579.93,579.935,579.82,579.89,191048.0
2024-10-11 15:55:00-04:00,579.885,579.885,579.64,579.85,318440.0
2024-10-11 15:56:00-04:00,579.855,579.87,579.73,579.8,204539.0
2024-10-11 15:57:00-04:00,579.8,579.8,579.62,579.73,309008.0
2024-10-11 15:58:00-04:00,579.725,579.74,579.53,579.61,517738.0
2024-10-11 15:59:00-04:00,579.61,579.75,579.46,579.55,1172823.0
2024-10-11 16:00:00-04:00,579.54,579.69,579.5,579.61,109717.0
2024-10-11 16:01:00-04:00,579.61,579.61,579.45,579.48,75320.0
2024-10-11 16:02:00-04:00,579.47,579.54,579.47,579.51,403963.0
2024-10-11 16:03:00-04:00,579.5,579.53,579.47,579.47,106046.0
2024-10-11 16:04:00-04:00,579.47,579.48,579.32,579.4,40643.0
2024-10-11 16:05:00-04:00,579.35,579.37,579.2,579.22,768863.0
2024-10-11 16:06:00-04:00,579.21,579.32,579.2,579.3,49218.0
2024-10-11 16:07:00-04:00,579.31,579.31,579.2,579.31,65978.0
2024-10-11 16:08:00-04:00,579.29,579.4,579.29,579.32,246261.0
2024-10-11 16:09:00-04:00,579.3,579.34,579.27,579.31,172732.0
2024-10-11 16:10:00-04:00,579.28,579.32,579.26,579.3,2818469.0
2024-10-11 16:11:00-04:00,579.29,579.3,579.28,579.28,3327.0
2024-10-11 16:12:00-04:00,579.28,579.28,579.21,579.23,1634701.0
2024-10-11 16:13:00-04:00,579.23,579.23,579.2,579.2,15397.0
2024-10-11 16:14:00-04:00,579.18,579.2,579.15,579.18,14617.0
2024-10-11 16:15:00-04:00,579.16,579.16,579.041,579.15,23572.0
2024-10-11 16:16:00-04:00,579.14,579.17,579.13,579.16,16240.0
2024-10-11 16:17:00-04:00,579.15,579.17,579.15,579.15,3348.0
2024-10-11 16:18:00-04:00,579.18,579.24,579.18,579.2,13625.0
2024-10-11 16:19:00-04:00,579.18,579.18,579.13,579.16,19744.0
2024-10-11 16:20:00-04:00,579.16,579.24,579.16,579.21,22934.0
2024-10-11 16:21:00-04:00,579.21,579.22,579.21,579.22,3484.0
2024-10-11 16:22:00-04:00,579.22,579.24,579.2,579.2,4150.0
2024-10-11 16:23:00-04:00,579.22,579.24,579.18,579.24,19184.0
2024-10-11 16:24:00-04:00,579.22,579.22,579.21,579.21,1763.0
2024-10-11 16:25:00-04:00,579.24,579.24,579.24,579.24,150.0
2024-10-11 16:26:00-04:00,579.25,579.26,579.24,579.26,21309.0
2024-10-11 16:27:00-04:00,579.21,579.21,579.19,579.19,2995.0
2024-10-11 16:28:00-04:00,579.19,579.19,579.15,579.15,4825.0
2024-10-11 16:29:00-04:00,579.13,579.13,579.1,579.1,7440.0
2024-10-11 16:30:00-04:00,579.09,579.09,579.0,579.01,14770.0
2024-10-11 16:31:00-04:00,578.9422,578.9422,578.8715,578.9,6957.0
2024-10-11 16:33:00-04:00,578.96,578.99,578.94,578.99,1580.0
2024-10-11 16:34:00-04:00,579.0,579.0,578.99,578.99,2384.0
2024-10-11 16:35:00-04:00,579.0,579.0,578.99,578.99,969.0
2024-10-11 16:36:00-04:00,579.03,579.03,579.03,579.03,273.0
2024-10-11 16:37:00-04:00,579.03,579.03,578.99,579.01,1128.0
2024-10-11 16:38:00-04:00,578.97,579.26,578.97,579.07,157356.0
2024-10-11 16:39:00-04:00,579.06,579.11,579.06,579.11,35532.0
2024-10-11 16:40:00-04:00,579.1,579.26,579.1,579.13,100909.0
2024-10-11 16:41:00-04:00,579.13,579.2,579.12,579.15,60860.0
2024-10-11 16:42:00-04:00,579.15,579.15,579.11,579.12,149912.0
2024-10-11 16:43:00-04:00,579.07,579.07,579.07,579.07,649.0
2024-10-11 16:44:00-04:00,579.09,579.09,579.07,579.07,2681.0
2024-10-11 16:45:00-04:00,579.07,579.09,579.06,579.09,5807.0
2024-10-11 16:46:00-04:00,579.11,579.11,579.11,579.11,1079.0
2024-10-11 16:47:00-04:00,579.1,579.11,579.1,579.11,1252.0
2024-10-11 16:48:00-04:00,579.04,579.04,579.01,579.01,3902.0
2024-10-11 16:49:00-04:00,579.04,579.06,579.01,579.01,2996.0
2024-10-11 16:50:00-04:00,579.03,579.04,579.03,579.04,1713.0
2024-10-11 16:51:00-04:00,579.04,579.04,579.0,579.0,1310.0
2024-10-11 16:53:00-04:00,578.98,579.0,578.98,579.0,7975.0
2024-10-11 16:54:00-04:00,579.03,579.04,579.03,579.04,641.0
2024-10-11 16:55:00-04:00,579.04,579.04,579.04,579.04,1734.0
2024-10-11 16:56:00-04:00,579.08,579.09,579.08,579.09,904.0
2024-10-11 16:58:00-04:00,579.09,579.11,579.09,579.09,2271.0
2024-10-11 16:59:00-04:00,579.08,579.08,578.99,578.99,6778.0
2024-10-11 17:00:00-04:00,579.0,579.0001,579.0,579.0001,602.0
2024-10-11 17:03:00-04:00,579.0,579.02,579.0,579.02,5133.0
2024-10-11 17:04:00-04:00,579.03,579.03,579.03,579.03,689.0
2024-10-11 17:05:00-04:00,578.99,579.03,578.99,579.03,2030.0
2024-10-11 17:06:00-04:00,579.07,579.09,579.07,579.09,1042.0
2024-10-11 17:07:00-04:00,579.09,579.11,579.08,579.11,2380.0
2024-10-11 17:08:00-04:00,579.1,579.1,579.1,579.1,634.0
2024-10-11 17:09:00-04:00,579.13,579.24,579.13,579.24,11442.0
2024-10-11 17:10:00-04:00,579.24,579.24,579.2,579.24,1446.0
2024-10-11 17:11:00-04:00,579.24,579.24,579.24,579.24,1667.0
2024-10-11 17:13:00-04:00,579.24,579.24,579.2,579.23,1706.0
2024-10-11 17:14:00-04:00,579.23,579.23,579.2,579.2,2822.0
2024-10-11 17:15:00-04:00,579.1,579.1,579.07,579.1,8055.0
2024-10-11 17:16:00-04:00,579.1,579.1,579.06,579.1,1775.0
2024-10-11 17:17:00-04:00,579.1,579.2,579.1,579.2,5785.0
2024-10-11 17:18:00-04:00,579.08,579.08,579.07,579.07,958.0
2024-10-11 17:20:00-04:00,579.07,579.07,579.07,579.07,192.0
2024-10-11 17:23:00-04:00,579.1,579.1,579.1,579.1,118.0
2024-10-11 17:24:00-04:00,579.11,579.11,579.11,579.11,124.0
2024-10-11 17:25:00-04:00,579.15,579.15,579.15,579.15,576.0
2024-10-11 17:26:00-04:00,579.19,579.19,579.19,579.19,1465.0
2024-10-11 17:29:00-04:00,579.2,579.2,579.2,579.2,196.0
2024-10-11 17:31:00-04:00,579.12,579.12,579.11,579.11,4261.0
2024-10-11 17:32:00-04:00,579.08,579.08,579.08,579.08,1635.0
2024-10-11 17:33:00-04:00,579.07,579.07,579.06,579.06,3313.0
2024-10-11 17:34:00-04:00,579.05,579.05,579.05,579.05,1180.0
2024-10-11 17:35:00-04:00,579.1,579.1,579.0,579.0,13490.0
2024-10-11 17:36:00-04:00,579.0,579.0,579.0,579.0,4805.0
2024-10-11 17:37:00-04:00,579.0,579.0,578.99,578.99,5687.0
2024-10-11 17:38:00-04:00,578.99,578.99,578.75,578.75,16119.0
2024-10-11 17:39:00-04:00,578.72,578.72,578.7,578.7,10185.0
2024-10-11 17:40:00-04:00,578.7,578.71,578.55,578.55,13478.0
2024-10-11 17:41:00-04:00,578.55,578.61,578.25,578.46,21786.0
2024-10-11 17:42:00-04:00,578.57,578.59,578.57,578.59,2285.0
2024-10-11 17:43:00-04:00,578.6,578.62,578.6,578.62,1329.0
2024-10-11 17:44:00-04:00,578.6,578.62,578.6,578.62,923.0
2024-10-11 17:45:00-04:00,578.68,578.68,578.59,578.59,535.0
2024-10-11 17:46:00-04:00,578.59,578.59,578.59,578.59,704.0
2024-10-11 17:47:00-04:00,578.58,578.58,578.56,578.56,714.0
2024-10-11 17:48:00-04:00,578.56,578.56,578.4,578.412,14887.0
2024-10-11 17:50:00-04:00,578.61,578.62,578.6,578.62,1964.0
2024-10-11 17:52:00-04:00,578.6,578.61,578.6,578.6,2356.0
2024-10-11 17:53:00-04:00,578.55,578.55,578.55,578.55,599.0
2024-10-11 17:54:00-04:00,578.42,578.42,578.41,578.41,1166.0
2024-10-11 17:55:00-04:00,578.4095,578.4095,578.33,578.34,4480.0
2024-10-11 17:56:00-04:00,578.34,578.34,578.24,578.28,3437.0
2024-10-11 17:57:00-04:00,578.33,578.33,578.33,578.33,2779.0
2024-10-11 17:58:00-04:00,578.33,578.34,578.33,578.34,3163.0
2024-10-11 17:59:00-04:00,578.32,578.32,578.32,578.32,942.0
2024-10-11 18:00:00-04:00,578.31,578.31,578.29,578.29,1823.0
2024-10-11 18:01:00-04:00,578.24,578.25,578.21,578.25,4034.0
2024-10-11 18:02:00-04:00,578.23,578.248,578.21,578.23,7402.0
2024-10-11 18:03:00-04:00,578.21,578.21,578.17,578.17,7836.0
2024-10-11 18:04:00-04:00,578.17,578.17,578.08,578.08,5990.0
2024-10-11 18:05:00-04:00,578.1,578.14,578.1,578.13,4902.0
2024-10-11 18:06:00-04:00,578.21,578.21,578.21,578.21,362.0
2024-10-11 18:09:00-04:00,578.4,578.4,578.4,578.4,350.0
2024-10-11 18:10:00-04:00,578.4,578.4,578.4,578.4,481.0
2024-10-11 18:11:00-04:00,578.48,578.48,578.48,578.48,552.0
2024-10-11 18:12:00-04:00,578.46,578.46,578.46,578.46,272.0
2024-10-11 18:13:00-04:00,578.46,578.46,578.46,578.46,3350.0
2024-10-11 18:16:00-04:00,578.42,578.42,578.42,578.42,588.0
2024-10-11 18:17:00-04:00,578.42,578.42,578.42,578.42,121.0
2024-10-11 18:19:00-04:00,578.42,578.42,578.42,578.42,179.0
2024-10-11 18:21:00-04:00,578.42,578.42,578.42,578.42,304.0
2024-10-11 18:22:00-04:00,578.39,578.39,578.39,578.39,276.0
2024-10-11 18:23:00-04:00,578.42,578.42,578.42,578.42,1324.0
2024-10-11 18:27:00-04:00,578.42,578.42,578.39,578.39,2988.0
2024-10-11 18:28:00-04:00,578.42,578.42,578.3907,578.3907,635.0
2024-10-11 18:29:00-04:00,578.39,578.4199,578.39,578.4199,816.0
2024-10-11 18:32:00-04:00,578.39,578.39,578.39,578.39,419.0
2024-10-11 18:33:00-04:00,578.42,578.42,578.39,578.39,713.0
2024-10-11 18:34:00-04:00,578.42,578.42,578.42,578.42,504.0
2024-10-11 18:36:00-04:00,578.42,578.42,578.42,578.42,1048.0
2024-10-11 18:37:00-04:00,578.42,578.42,578.42,578.42,4782.0
2024-10-11 18:40:00-04:00,578.5,578.5,578.5,578.5,273.0
2024-10-11 18:42:00-04:00,578.5,578.5,578.5,578.5,349.0
2024-10-11 18:43:00-04:00,578.43,578.43,578.43,578.43,828.0
2024-10-11 18:47:00-04:00,578.4999,578.4999,578.4995,578.4995,255.0
2024-10-11 18:48:00-04:00,578.5,578.5,578.5,578.5,403.0
2024-10-11 18:49:00-04:00,578.5,578.5,578.5,578.5,235.0
2024-10-11 18:50:00-04:00,578.49,578.49,578.43,578.43,790.0
2024-10-11 18:53:00-04:00,578.5,578.5,578.5,578.5,683.0
2024-10-11 18:55:00-04:00,578.52,578.52,578.52,578.52,228.0
2024-10-11 19:00:00-04:00,578.51,578.51,578.51,578.51,152.0
2024-10-11 19:02:00-04:00,578.52,578.52,578.52,578.52,440.0
2024-10-11 19:10:00-04:00,578.55,578.55,578.55,578.55,538.0
2024-10-11 19:12:00-04:00,578.59,578.59,578.59,578.59,200.0
