datetime,open,high,low,close,volume
2025-05-20 11:26:00-04:00,593.19,593.45,593.09,593.42,75407.0
2025-05-20 11:27:00-04:00,593.44,593.45,593.2707,593.42,52810.0
2025-05-20 11:28:00-04:00,593.45,593.48,593.32,593.385,93427.0
2025-05-20 11:29:00-04:00,593.385,593.46,593.37,593.44,105031.0
2025-05-20 11:30:00-04:00,593.44,593.54,593.37,593.5,169374.0
2025-05-20 11:31:00-04:00,593.51,593.51,593.38,593.42,63568.0
2025-05-20 11:32:00-04:00,593.43,593.44,593.145,593.18,63285.0
2025-05-20 11:33:00-04:00,593.18,593.32,593.045,593.285,75562.0
2025-05-20 11:34:00-04:00,593.2899,593.32,593.175,593.235,50464.0
2025-05-20 11:35:00-04:00,593.23,593.28,593.07,593.185,82111.0
2025-05-20 11:36:00-04:00,593.2,593.26,593.1,593.14,63639.0
2025-05-20 11:37:00-04:00,593.15,593.25,593.11,593.115,53055.0
2025-05-20 11:38:00-04:00,593.12,593.17,592.98,593.05,68501.0
2025-05-20 11:39:00-04:00,593.06,593.25,593.0,593.12,123279.0
2025-05-20 11:40:00-04:00,593.1398,593.155,592.96,592.9947,79185.0
2025-05-20 11:41:00-04:00,593.0,593.0,592.75,592.88,104142.0
2025-05-20 11:42:00-04:00,592.88,593.04,592.8625,593.01,51417.0
2025-05-20 11:43:00-04:00,593.01,593.025,592.8299,592.86,29470.0
2025-05-20 11:44:00-04:00,592.88,592.88,592.56,592.67,70690.0
2025-05-20 11:45:00-04:00,592.66,592.66,592.47,592.655,79139.0
2025-05-20 11:46:00-04:00,592.6499,592.84,592.62,592.68,90287.0
2025-05-20 11:47:00-04:00,592.67,592.835,592.66,592.81,39450.0
2025-05-20 11:48:00-04:00,592.81,593.08,592.775,592.97,115349.0
2025-05-20 11:49:00-04:00,592.965,592.99,592.81,592.96,50028.0
2025-05-20 11:50:00-04:00,592.99,593.06,592.85,592.99,57799.0
2025-05-20 11:51:00-04:00,592.99,593.0098,592.89,592.96,29138.0
2025-05-20 11:52:00-04:00,592.98,592.98,592.76,592.885,44920.0
2025-05-20 11:53:00-04:00,592.89,592.95,592.81,592.85,31585.0
2025-05-20 11:54:00-04:00,592.85,592.8799,592.78,592.84,50578.0
2025-05-20 11:55:00-04:00,592.85,593.16,592.85,593.155,114737.0
2025-05-20 11:56:00-04:00,593.16,593.4,593.1,593.37,195145.0
2025-05-20 11:57:00-04:00,593.37,593.42,593.2301,593.33,57703.0
2025-05-20 11:58:00-04:00,593.33,593.42,593.24,593.2801,67701.0
2025-05-20 11:59:00-04:00,593.29,593.29,593.1,593.2098,81368.0
2025-05-20 12:00:00-04:00,593.1901,593.3,593.1,593.17,74001.0
2025-05-20 12:01:00-04:00,593.1799,593.3,593.03,593.27,61078.0
2025-05-20 12:02:00-04:00,593.28,593.345,593.09,593.15,46542.0
2025-05-20 12:03:00-04:00,593.14,593.22,593.07,593.2,64017.0
2025-05-20 12:04:00-04:00,593.19,593.2,592.93,593.03,60362.0
2025-05-20 12:05:00-04:00,593.03,593.07,592.825,592.91,57355.0
2025-05-20 12:06:00-04:00,592.895,592.91,592.575,592.65,88418.0
2025-05-20 12:07:00-04:00,592.67,592.77,592.62,592.73,80769.0
2025-05-20 12:08:00-04:00,592.7199,592.8395,592.71,592.725,55417.0
2025-05-20 12:09:00-04:00,592.71,592.72,592.58,592.72,87608.0
2025-05-20 12:10:00-04:00,592.74,592.74,592.3713,592.44,93156.0
2025-05-20 12:11:00-04:00,592.43,592.47,592.235,592.42,201625.0
2025-05-20 12:12:00-04:00,592.4299,592.65,592.425,592.57,76075.0
2025-05-20 12:13:00-04:00,592.575,592.71,592.52,592.66,66943.0
2025-05-20 12:14:00-04:00,592.665,592.77,592.54,592.59,70651.0
2025-05-20 12:15:00-04:00,592.5829,592.68,592.48,592.48,44539.0
2025-05-20 12:16:00-04:00,592.465,592.58,592.3801,592.515,75935.0
2025-05-20 12:17:00-04:00,592.51,592.64,592.485,592.5899,31699.0
2025-05-20 12:18:00-04:00,592.58,592.68,592.54,592.625,42707.0
2025-05-20 12:19:00-04:00,592.63,592.65,592.52,592.565,41465.0
2025-05-20 12:20:00-04:00,592.56,592.84,592.545,592.81,96482.0
2025-05-20 12:21:00-04:00,592.815,592.83,592.575,592.725,48363.0
2025-05-20 12:22:00-04:00,592.725,592.735,592.615,592.65,50131.0
2025-05-20 12:23:00-04:00,592.66,592.78,592.64,592.64,36150.0
2025-05-20 12:24:00-04:00,592.63,592.64,592.42,592.45,62664.0
2025-05-20 12:25:00-04:00,592.41,592.49,592.24,592.48,84892.0
2025-05-20 12:26:00-04:00,592.47,592.6289,592.43,592.6289,59431.0
2025-05-20 12:27:00-04:00,592.62,592.76,592.58,592.755,138861.0
2025-05-20 12:28:00-04:00,592.76,592.9,592.72,592.81,248108.0
2025-05-20 12:29:00-04:00,592.8007,592.81,592.66,592.68,69118.0
2025-05-20 12:30:00-04:00,592.69,592.81,592.63,592.735,46880.0
2025-05-20 12:31:00-04:00,592.745,592.83,592.7,592.81,41674.0
2025-05-20 12:32:00-04:00,592.82,592.93,592.7199,592.79,97602.0
2025-05-20 12:33:00-04:00,592.78,592.88,592.715,592.875,41228.0
2025-05-20 12:34:00-04:00,592.87,592.92,592.74,592.77,43502.0
2025-05-20 12:35:00-04:00,592.765,592.93,592.76,592.89,62473.0
2025-05-20 12:36:00-04:00,592.8899,592.98,592.885,592.945,58154.0
2025-05-20 12:37:00-04:00,592.95,593.09,592.83,593.07,141949.0
2025-05-20 12:38:00-04:00,593.07,593.24,593.065,593.2,142284.0
2025-05-20 12:39:00-04:00,593.2,593.21,593.15,593.2,54415.0
2025-05-20 12:40:00-04:00,593.19,593.35,593.12,593.19,74779.0
2025-05-20 12:41:00-04:00,593.18,593.22,593.08,593.17,51475.0
2025-05-20 12:42:00-04:00,593.17,593.43,593.17,593.37,86281.0
2025-05-20 12:43:00-04:00,593.37,593.38,593.19,593.35,61797.0
2025-05-20 12:44:00-04:00,593.345,593.41,593.34,593.39,359713.0
2025-05-20 12:45:00-04:00,593.39,593.51,593.2701,593.28,134698.0
2025-05-20 12:46:00-04:00,593.28,593.35,593.205,593.35,66440.0
2025-05-20 12:47:00-04:00,593.349,593.44,593.315,593.38,107955.0
2025-05-20 12:48:00-04:00,593.3801,593.45,593.365,593.37,37559.0
2025-05-20 12:49:00-04:00,593.3799,593.38,593.24,593.33,57942.0
2025-05-20 12:50:00-04:00,593.33,593.47,593.28,593.4,227183.0
2025-05-20 12:51:00-04:00,593.4,593.42,593.27,593.32,87085.0
2025-05-20 12:52:00-04:00,593.32,593.36,593.24,593.2701,48560.0
2025-05-20 12:53:00-04:00,593.29,593.3399,593.19,593.27,75422.0
2025-05-20 12:54:00-04:00,593.26,593.4,593.19,593.37,72260.0
2025-05-20 12:55:00-04:00,593.38,593.5301,593.38,593.5,88014.0
2025-05-20 12:56:00-04:00,593.49,593.55,593.47,593.55,66764.0
2025-05-20 12:57:00-04:00,593.55,593.57,593.3601,593.44,77761.0
2025-05-20 12:58:00-04:00,593.43,593.48,593.35,593.475,52862.0
2025-05-20 12:59:00-04:00,593.465,593.465,593.3411,593.38,47256.0
2025-05-20 13:00:00-04:00,593.375,593.53,593.28,593.52,107932.0
2025-05-20 13:01:00-04:00,593.53,593.67,593.5,593.61,119424.0
2025-05-20 13:02:00-04:00,593.6,593.66,593.52,593.64,117981.0
2025-05-20 13:03:00-04:00,593.65,593.695,593.59,593.6052,91728.0
2025-05-20 13:04:00-04:00,593.62,593.73,593.62,593.67,96331.0
2025-05-20 13:05:00-04:00,593.67,593.77,593.665,593.725,75749.0
2025-05-20 13:06:00-04:00,593.72,593.76,593.5901,593.65,100906.0
2025-05-20 13:07:00-04:00,593.66,593.76,593.66,593.74,73177.0
2025-05-20 13:08:00-04:00,593.74,593.75,593.65,593.69,50367.0
2025-05-20 13:09:00-04:00,593.68,593.76,593.68,593.72,50892.0
2025-05-20 13:10:00-04:00,593.73,593.77,593.7,593.7,76217.0
2025-05-20 13:11:00-04:00,593.7099,593.71,593.54,593.6001,151840.0
2025-05-20 13:12:00-04:00,593.6,593.6899,593.58,593.63,64456.0
2025-05-20 13:13:00-04:00,593.63,593.65,593.53,593.63,69647.0
2025-05-20 13:14:00-04:00,593.63,593.8,593.625,593.75,80959.0
2025-05-20 13:15:00-04:00,593.7493,593.7599,593.6401,593.6401,56378.0
2025-05-20 13:16:00-04:00,593.65,593.7261,593.56,593.585,75725.0
2025-05-20 13:17:00-04:00,593.58,593.65,593.54,593.62,44771.0
2025-05-20 13:18:00-04:00,593.62,593.68,593.51,593.5898,85927.0
2025-05-20 13:19:00-04:00,593.5782,593.5782,593.44,593.54,67466.0
2025-05-20 13:20:00-04:00,593.54,593.55,593.2593,593.43,115742.0
2025-05-20 13:21:00-04:00,593.43,593.43,593.24,593.27,57708.0
2025-05-20 13:22:00-04:00,593.27,593.41,593.26,593.34,59638.0
2025-05-20 13:23:00-04:00,593.35,593.35,593.19,593.26,77331.0
2025-05-20 13:24:00-04:00,593.2699,593.37,593.25,593.2999,56700.0
2025-05-20 13:25:00-04:00,593.29,593.47,593.285,593.35,102461.0
2025-05-20 13:26:00-04:00,593.35,593.59,593.35,593.505,89444.0
2025-05-20 13:27:00-04:00,593.4999,593.67,593.4999,593.61,68630.0
2025-05-20 13:28:00-04:00,593.64,593.6568,593.49,593.4999,75577.0
2025-05-20 13:29:00-04:00,593.5,593.635,593.425,593.46,98722.0
2025-05-20 13:30:00-04:00,593.45,593.5113,593.34,593.4,84751.0
2025-05-20 13:31:00-04:00,593.4,593.53,593.38,593.38,63257.0
2025-05-20 13:32:00-04:00,593.39,593.43,593.07,593.075,184113.0
2025-05-20 13:33:00-04:00,593.0575,593.1007,592.91,593.0071,173791.0
2025-05-20 13:34:00-04:00,593.01,593.0299,592.85,592.98,180746.0
2025-05-20 13:35:00-04:00,592.98,593.045,592.81,592.96,112106.0
2025-05-20 13:36:00-04:00,592.945,593.145,592.87,593.08,91813.0
2025-05-20 13:37:00-04:00,593.09,593.09,592.92,592.96,89627.0
2025-05-20 13:38:00-04:00,592.9599,593.08,592.335,593.08,82398.0
2025-05-20 13:39:00-04:00,593.08,593.12,592.9,592.96,83429.0
2025-05-20 13:40:00-04:00,592.97,593.01,592.85,592.92,118445.0
2025-05-20 13:41:00-04:00,592.9299,593.14,592.9299,593.14,81796.0
2025-05-20 13:42:00-04:00,593.14,593.2494,593.05,593.08,165306.0
2025-05-20 13:43:00-04:00,593.0899,593.14,592.985,593.11,64763.0
2025-05-20 13:44:00-04:00,593.1101,593.12,593.0,593.03,54410.0
2025-05-20 13:45:00-04:00,593.02,593.505,592.915,593.0,62822.0
2025-05-20 13:46:00-04:00,592.98,593.04,592.8601,593.019,76376.0
2025-05-20 13:47:00-04:00,593.0,593.075,592.895,592.895,74015.0
2025-05-20 13:48:00-04:00,592.88,593.0301,592.88,593.02,48805.0
2025-05-20 13:49:00-04:00,593.01,593.0477,592.67,592.67,106168.0
2025-05-20 13:50:00-04:00,592.671,592.75,592.47,592.6575,180723.0
2025-05-20 13:51:00-04:00,592.65,592.84,592.64,592.77,113421.0
2025-05-20 13:52:00-04:00,592.75,592.8889,592.69,592.88,77086.0
2025-05-20 13:53:00-04:00,592.88,592.955,592.7563,592.875,99912.0
2025-05-20 13:54:00-04:00,592.8599,593.02,592.81,592.99,73537.0
2025-05-20 13:55:00-04:00,592.99,593.03,592.84,592.89,66459.0
2025-05-20 13:56:00-04:00,592.9,592.94,592.845,592.87,53302.0
2025-05-20 13:57:00-04:00,592.87,592.88,592.76,592.87,51579.0
2025-05-20 13:58:00-04:00,592.86,593.015,592.86,592.99,87355.0
2025-05-20 13:59:00-04:00,592.98,593.07,592.955,592.995,79750.0
2025-05-20 14:00:00-04:00,592.985,593.03,592.88,592.905,78965.0
2025-05-20 14:01:00-04:00,592.89,592.925,592.76,592.87,96032.0
2025-05-20 14:02:00-04:00,592.88,592.96,592.88,592.92,69616.0
2025-05-20 14:03:00-04:00,592.9101,593.09,592.905,593.085,91342.0
2025-05-20 14:04:00-04:00,593.08,593.145,592.99,593.05,132636.0
2025-05-20 14:05:00-04:00,593.04,593.12,592.99,593.085,74935.0
2025-05-20 14:06:00-04:00,593.09,593.15,593.0599,593.09,79703.0
2025-05-20 14:07:00-04:00,593.09,593.17,593.05,593.16,65864.0
2025-05-20 14:08:00-04:00,593.15,593.15,592.975,593.0599,91106.0
2025-05-20 14:09:00-04:00,593.055,593.07,592.89,592.95,81179.0
2025-05-20 14:10:00-04:00,592.945,593.08,592.91,592.98,70672.0
2025-05-20 14:11:00-04:00,592.99,593.12,592.95,593.11,69662.0
2025-05-20 14:12:00-04:00,593.1,593.12,593.005,593.05,72912.0
2025-05-20 14:13:00-04:00,593.06,593.06,592.96,592.99,46487.0
2025-05-20 14:14:00-04:00,592.9999,593.0187,592.94,592.975,46328.0
2025-05-20 14:15:00-04:00,592.98,593.07,592.92,592.93,108555.0
2025-05-20 14:16:00-04:00,592.93,592.93,592.51,592.5697,192968.0
2025-05-20 14:17:00-04:00,592.56,592.6175,592.4,592.49,158018.0
2025-05-20 14:18:00-04:00,592.49,592.6388,592.36,592.62,110440.0
2025-05-20 14:19:00-04:00,592.62,592.689,592.495,592.565,143704.0
2025-05-20 14:20:00-04:00,592.56,592.56,592.27,592.325,206073.0
2025-05-20 14:21:00-04:00,592.3199,592.3199,591.22,591.58,579647.0
2025-05-20 14:22:00-04:00,591.58,591.79,591.4,591.52,303535.0
2025-05-20 14:23:00-04:00,591.52,591.91,591.42,591.905,263612.0
2025-05-20 14:24:00-04:00,591.9,591.9,591.66,591.82,118639.0
2025-05-20 14:25:00-04:00,591.79,592.11,591.73,592.0268,163344.0
2025-05-20 14:26:00-04:00,592.02,592.0201,591.48,591.58,152103.0
2025-05-20 14:27:00-04:00,591.56,591.62,591.28,591.315,158877.0
2025-05-20 14:28:00-04:00,591.29,591.37,590.645,590.81,295351.0
2025-05-20 14:29:00-04:00,590.81,590.95,590.6201,590.81,321370.0
2025-05-20 14:30:00-04:00,590.81,591.05,590.68,591.0493,302222.0
2025-05-20 14:31:00-04:00,591.03,591.06,590.59,590.82,204023.0
2025-05-20 14:32:00-04:00,590.81,590.93,590.64,590.84,169451.0
2025-05-20 14:33:00-04:00,590.8498,591.05,590.78,590.87,179271.0
2025-05-20 14:34:00-04:00,590.89,591.06,590.84,591.01,137177.0
2025-05-20 14:35:00-04:00,591.01,591.24,590.98,591.23,520374.0
2025-05-20 14:36:00-04:00,591.2399,591.31,591.08,591.11,209079.0
2025-05-20 14:37:00-04:00,591.12,591.41,590.97,591.38,201962.0
2025-05-20 14:38:00-04:00,591.39,591.49,591.34,591.46,105386.0
2025-05-20 14:39:00-04:00,591.47,591.595,591.42,591.46,105600.0
2025-05-20 14:40:00-04:00,591.45,591.525,591.12,591.12,149249.0
2025-05-20 14:41:00-04:00,591.13,591.19,590.74,590.7999,285851.0
2025-05-20 14:42:00-04:00,590.77,590.94,590.67,590.8699,171600.0
2025-05-20 14:43:00-04:00,590.84,591.05,590.75,590.99,136741.0
2025-05-20 14:44:00-04:00,590.99,591.03,590.74,591.0,120374.0
2025-05-20 14:45:00-04:00,590.9886,591.08,590.93,590.99,106172.0
2025-05-20 14:46:00-04:00,590.99,591.17,590.775,590.78,155116.0
2025-05-20 14:47:00-04:00,590.78,590.9501,590.74,590.8501,91192.0
2025-05-20 14:48:00-04:00,590.83,590.99,590.79,590.9,74649.0
2025-05-20 14:49:00-04:00,590.9,591.025,590.87,590.9696,74457.0
2025-05-20 14:50:00-04:00,590.94,591.17,590.92,590.9948,142209.0
2025-05-20 14:51:00-04:00,591.0,591.2288,590.86,591.125,285309.0
2025-05-20 14:52:00-04:00,591.11,591.16,590.73,590.82,170604.0
2025-05-20 14:53:00-04:00,590.85,591.07,590.78,591.055,228888.0
2025-05-20 14:54:00-04:00,591.0202,591.03,590.87,590.9264,107316.0
2025-05-20 14:55:00-04:00,590.92,591.07,590.9,591.05,69688.0
2025-05-20 14:56:00-04:00,591.06,591.06,590.845,591.0,64941.0
2025-05-20 14:57:00-04:00,591.01,591.11,590.86,591.09,81698.0
2025-05-20 14:58:00-04:00,591.08,591.085,590.85,590.95,164012.0
2025-05-20 14:59:00-04:00,590.9599,591.05,590.83,590.88,82486.0
2025-05-20 15:00:00-04:00,590.88,590.88,590.3,590.46,434793.0
2025-05-20 15:01:00-04:00,590.46,590.46,590.24,590.41,247970.0
2025-05-20 15:02:00-04:00,590.41,590.46,590.06,590.1,306117.0
2025-05-20 15:03:00-04:00,590.1,590.2,590.015,590.025,424669.0
2025-05-20 15:04:00-04:00,590.02,590.0214,589.66,589.78,369134.0
2025-05-20 15:05:00-04:00,589.795,590.01,589.6,589.98,249331.0
2025-05-20 15:06:00-04:00,590.01,590.205,589.83,590.065,321216.0
2025-05-20 15:07:00-04:00,590.06,590.1,589.9,590.0593,223478.0
2025-05-20 15:08:00-04:00,590.03,590.5,590.01,590.395,240863.0
2025-05-20 15:09:00-04:00,590.42,590.7,590.41,590.65,250126.0
2025-05-20 15:10:00-04:00,590.62,590.715,590.46,590.5799,228340.0
2025-05-20 15:11:00-04:00,590.6008,590.7,590.43,590.555,154793.0
2025-05-20 15:12:00-04:00,590.565,590.87,590.5,590.85,164476.0
2025-05-20 15:13:00-04:00,590.83,590.98,590.75,590.93,155856.0
2025-05-20 15:14:00-04:00,590.95,590.985,590.83,590.93,105860.0
2025-05-20 15:15:00-04:00,590.92,590.95,590.68,590.825,127439.0
2025-05-20 15:16:00-04:00,590.825,590.9,590.73,590.7787,55259.0
2025-05-20 15:17:00-04:00,590.77,590.9,590.75,590.89,113443.0
2025-05-20 15:18:00-04:00,590.8899,591.075,590.79,591.075,134770.0
2025-05-20 15:19:00-04:00,591.08,591.3,591.08,591.15,328363.0
2025-05-20 15:20:00-04:00,591.15,591.44,591.12,591.3499,174959.0
2025-05-20 15:21:00-04:00,591.35,591.36,591.18,591.25,95134.0
2025-05-20 15:22:00-04:00,591.25,591.281,591.1636,591.2,173839.0
2025-05-20 15:23:00-04:00,591.2,591.395,591.1665,591.3499,339732.0
2025-05-20 15:24:00-04:00,591.34,591.41,591.24,591.3,89450.0
2025-05-20 15:25:00-04:00,591.3,591.5,591.215,591.47,405611.0
2025-05-20 15:26:00-04:00,591.47,591.65,591.435,591.55,400182.0
2025-05-20 15:27:00-04:00,591.56,591.6026,591.4499,591.52,309706.0
2025-05-20 15:28:00-04:00,591.52,591.62,591.47,591.57,214390.0
2025-05-20 15:29:00-04:00,591.57,591.57,591.26,591.32,240288.0
2025-05-20 15:30:00-04:00,591.32,591.785,591.32,591.725,217226.0
2025-05-20 15:31:00-04:00,591.7199,591.8599,591.66,591.795,158292.0
2025-05-20 15:32:00-04:00,591.7999,591.91,591.77,591.7893,185452.0
2025-05-20 15:33:00-04:00,591.79,591.935,591.75,591.92,233736.0
2025-05-20 15:34:00-04:00,591.925,592.165,591.925,591.99,228580.0
2025-05-20 15:35:00-04:00,591.99,592.295,591.975,592.095,251561.0
2025-05-20 15:36:00-04:00,592.09,592.09,591.79,591.9817,224914.0
2025-05-20 15:37:00-04:00,591.99,592.03,591.81,591.99,164871.0
2025-05-20 15:38:00-04:00,591.985,592.04,591.92,591.93,173914.0
2025-05-20 15:39:00-04:00,591.93,592.145,591.87,592.12,218878.0
2025-05-20 15:40:00-04:00,592.13,592.2599,591.9501,592.04,193437.0
2025-05-20 15:41:00-04:00,592.04,592.14,591.97,592.1,316942.0
2025-05-20 15:42:00-04:00,592.09,592.15,591.92,591.95,216415.0
2025-05-20 15:43:00-04:00,591.95,591.95,591.65,591.68,377253.0
2025-05-20 15:44:00-04:00,591.6808,591.73,591.57,591.66,207961.0
2025-05-20 15:45:00-04:00,591.67,591.96,591.67,591.74,216444.0
2025-05-20 15:46:00-04:00,591.73,591.8499,591.4762,591.7801,236103.0
2025-05-20 15:47:00-04:00,591.79,591.96,591.73,591.91,193509.0
2025-05-20 15:48:00-04:00,591.92,592.0,591.85,591.9,195727.0
2025-05-20 15:49:00-04:00,591.9,592.08,591.58,591.69,211231.0
2025-05-20 15:50:00-04:00,591.69,592.22,591.34,591.9307,531036.0
2025-05-20 15:51:00-04:00,591.94,592.285,591.88,592.27,341949.0
2025-05-20 15:52:00-04:00,592.275,592.37,592.14,592.295,363117.0
2025-05-20 15:53:00-04:00,592.3,592.39,592.255,592.285,250052.0
2025-05-20 15:54:00-04:00,592.29,592.6,592.24,592.34,308330.0
2025-05-20 15:55:00-04:00,592.35,592.39,592.125,592.33,624738.0
2025-05-20 15:56:00-04:00,592.34,592.51,592.33,592.46,344298.0
2025-05-20 15:57:00-04:00,592.4605,592.66,592.3605,592.59,408239.0
2025-05-20 15:58:00-04:00,592.59,592.67,592.37,592.38,623090.0
2025-05-20 15:59:00-04:00,592.39,592.965,592.305,592.83,1390433.0
2025-05-20 16:00:00-04:00,592.81,592.89,592.43,592.45,469755.0
2025-05-20 16:01:00-04:00,592.47,592.5,592.24,592.26,78986.0
2025-05-20 16:02:00-04:00,592.26,592.53,592.26,592.39,131431.0
2025-05-20 16:03:00-04:00,592.41,592.42,592.2,592.24,36278.0
2025-05-20 16:04:00-04:00,592.25,592.34,592.24,592.24,45305.0
2025-05-20 16:05:00-04:00,592.28,592.37,592.05,592.37,64342.0
2025-05-20 16:06:00-04:00,592.33,592.49,592.33,592.37,56959.0
2025-05-20 16:07:00-04:00,592.34,592.8,592.13,592.18,953919.0
2025-05-20 16:08:00-04:00,592.13,592.7347,592.11,592.16,1714015.0
2025-05-20 16:09:00-04:00,592.17,592.17,592.12,592.16,17124.0
2025-05-20 16:10:00-04:00,592.14,592.14,592.05,592.08,25486.0
2025-05-20 16:11:00-04:00,592.09,592.25,592.06,592.24,14898.0
2025-05-20 16:12:00-04:00,592.22,592.24,592.14,592.17,38075.0
2025-05-20 16:13:00-04:00,592.17,592.18,592.13,592.14,1358365.0
2025-05-20 16:14:00-04:00,592.14,592.17,592.04,592.0501,8181.0
2025-05-20 16:15:00-04:00,592.13,592.32,592.13,592.31,7651.0
2025-05-20 16:16:00-04:00,592.32,592.32,592.26,592.26,5411.0
2025-05-20 16:17:00-04:00,592.25,592.29,592.22,592.29,42830.0
2025-05-20 16:18:00-04:00,592.25,592.32,592.25,592.32,3527.0
2025-05-20 16:19:00-04:00,592.33,592.38,592.33,592.3703,3069.0
2025-05-20 16:20:00-04:00,592.44,592.46,592.44,592.46,6789.0
2025-05-20 16:21:00-04:00,592.4008,592.4793,592.4,592.4793,2757.0
2025-05-20 16:22:00-04:00,592.45,592.45,592.41,592.44,2681.0
2025-05-20 16:23:00-04:00,592.46,592.49,592.45,592.47,4590.0
2025-05-20 16:24:00-04:00,592.45,592.6,592.45,592.5801,4342.0
2025-05-20 16:25:00-04:00,592.56,592.58,592.55,592.5501,2330.0
2025-05-20 16:26:00-04:00,592.58,592.65,592.58,592.6299,10803.0
2025-05-20 16:27:00-04:00,592.63,592.63,592.6,592.6,13009.0
2025-05-20 16:28:00-04:00,592.62,592.68,592.62,592.6601,4200.0
2025-05-20 16:29:00-04:00,592.68,592.68,592.61,592.61,4088.0
2025-05-20 16:30:00-04:00,592.61,592.61,592.57,592.57,1868.0
2025-05-20 16:31:00-04:00,592.57,592.57,592.55,592.55,2623.0
2025-05-20 16:32:00-04:00,592.56,592.56,592.5303,592.5303,670.0
2025-05-20 16:33:00-04:00,592.55,592.55,592.55,592.55,626.0
2025-05-20 16:34:00-04:00,592.56,592.56,592.56,592.56,407.0
2025-05-20 16:35:00-04:00,592.56,592.64,592.56,592.64,644.0
2025-05-20 16:36:00-04:00,592.48,592.48,592.47,592.48,1119.0
2025-05-20 16:37:00-04:00,592.5,592.5199,592.5,592.5199,1523.0
2025-05-20 16:38:00-04:00,592.5,592.5192,592.5,592.5192,498.0
2025-05-20 16:39:00-04:00,592.47,592.4799,592.4599,592.4599,4237.0
2025-05-20 16:40:00-04:00,592.46,592.5099,592.46,592.5099,2800.0
2025-05-20 16:41:00-04:00,592.45,592.45,592.45,592.45,12834.0
2025-05-20 16:42:00-04:00,592.5,592.5,592.5,592.5,292.0
2025-05-20 16:43:00-04:00,592.46,592.46,592.4,592.4,12853.0
2025-05-20 16:44:00-04:00,592.4,592.4,592.35,592.37,46069.0
2025-05-20 16:45:00-04:00,592.4,592.42,592.39,592.42,2208.0
2025-05-20 16:46:00-04:00,592.42,592.42,592.39,592.39,3419.0
2025-05-20 16:47:00-04:00,592.38,592.38,592.37,592.37,618.0
2025-05-20 16:48:00-04:00,592.32,592.33,592.31,592.31,1988.0
2025-05-20 16:49:00-04:00,592.31,592.31,592.3,592.3,2683.0
2025-05-20 16:50:00-04:00,592.3,592.3,592.3,592.3,1228.0
2025-05-20 16:51:00-04:00,592.3,592.3,592.2999,592.2999,1946.0
2025-05-20 16:52:00-04:00,592.28,592.28,592.18,592.18,973.0
2025-05-20 16:53:00-04:00,592.18,592.21,592.18,592.21,884.0
2025-05-20 16:54:00-04:00,592.239,592.24,592.18,592.18,5157.0
2025-05-20 16:55:00-04:00,592.21,592.21,592.21,592.21,566.0
2025-05-20 16:56:00-04:00,592.2399,592.2399,592.2399,592.2399,298.0
2025-05-20 16:57:00-04:00,592.29,592.29,592.25,592.25,7410.0
2025-05-20 16:58:00-04:00,592.27,592.32,592.26,592.32,21223.0
2025-05-20 16:59:00-04:00,592.37,592.42,592.339,592.339,9046.0
2025-05-20 17:00:00-04:00,592.37,592.37,592.37,592.37,499.0
2025-05-20 17:01:00-04:00,592.4,592.4,592.4,592.4,420.0
2025-05-20 17:02:00-04:00,592.48,592.5,592.48,592.5,5208.0
2025-05-20 17:03:00-04:00,592.49,592.49,592.49,592.49,167.0
2025-05-20 17:04:00-04:00,592.4899,592.4899,592.4899,592.4899,306.0
2025-05-20 17:05:00-04:00,592.48,592.48,592.48,592.48,1289.0
2025-05-20 17:06:00-04:00,592.4599,592.4599,592.4599,592.4599,391.0
2025-05-20 17:09:00-04:00,592.38,592.4,592.38,592.4,538.0
2025-05-20 17:10:00-04:00,592.36,592.36,592.35,592.35,808.0
2025-05-20 17:11:00-04:00,592.3,592.3,592.28,592.28,1619.0
2025-05-20 17:12:00-04:00,592.28,592.28,592.28,592.28,221.0
2025-05-20 17:13:00-04:00,592.28,592.43,592.28,592.43,6187.0
2025-05-20 17:14:00-04:00,592.28,592.4297,592.25,592.25,1630.0
2025-05-20 17:15:00-04:00,592.25,592.35,592.18,592.18,1963.0
2025-05-20 17:16:00-04:00,592.34,592.34,592.27,592.27,504.0
2025-05-20 17:18:00-04:00,592.19,592.23,592.19,592.23,2140.0
2025-05-20 17:19:00-04:00,592.23,592.23,592.23,592.23,487.0
2025-05-20 17:21:00-04:00,592.23,592.23,592.15,592.15,8640.0
2025-05-20 17:23:00-04:00,592.14,592.14,592.14,592.14,835.0
2025-05-20 17:25:00-04:00,592.16,592.16,592.16,592.16,269.0
2025-05-20 17:26:00-04:00,592.24,592.24,592.15,592.15,1787.0
2025-05-20 17:27:00-04:00,592.19,592.19,592.19,592.19,598.0
2025-05-20 17:28:00-04:00,592.16,592.16,592.15,592.15,1026.0
2025-05-20 17:31:00-04:00,592.85,592.85,592.85,592.85,200057.0
2025-05-20 17:33:00-04:00,592.2611,592.2611,592.2611,592.2611,184.0
2025-05-20 17:36:00-04:00,592.2799,592.2799,592.2799,592.2799,119.0
2025-05-20 17:39:00-04:00,592.2799,592.2799,592.2799,592.2799,124.0
2025-05-20 17:41:00-04:00,592.27,592.28,592.27,592.28,423.0
2025-05-20 17:42:00-04:00,592.3,592.3,592.28,592.29,878.0
2025-05-20 17:44:00-04:00,592.27,592.27,592.1992,592.1992,2060.0
