datetime,open,high,low,close,volume
2025-06-18 11:08:00-04:00,600.48,600.56,600.44,600.5,57696.0
2025-06-18 11:09:00-04:00,600.51,600.61,600.41,600.44,56137.0
2025-06-18 11:10:00-04:00,600.44,600.57,600.4387,600.51,56135.0
2025-06-18 11:11:00-04:00,600.48,600.48,600.33,600.435,66665.0
2025-06-18 11:12:00-04:00,600.425,600.52,600.39,600.43,62487.0
2025-06-18 11:13:00-04:00,600.44,600.465,600.39,600.44,42270.0
2025-06-18 11:14:00-04:00,600.43,600.465,600.31,600.37,52344.0
2025-06-18 11:15:00-04:00,600.37,600.49,600.26,600.29,49670.0
2025-06-18 11:16:00-04:00,600.3,600.41,600.3,600.38,30996.0
2025-06-18 11:17:00-04:00,600.3841,600.45,600.29,600.35,78681.0
2025-06-18 11:18:00-04:00,600.3599,600.39,600.285,600.38,63066.0
2025-06-18 11:19:00-04:00,600.38,600.39,600.22,600.27,77825.0
2025-06-18 11:20:00-04:00,600.27,600.36,600.16,600.17,127210.0
2025-06-18 11:21:00-04:00,600.1782,600.21,600.13,600.18,42472.0
2025-06-18 11:22:00-04:00,600.17,600.24,600.1,600.2,112836.0
2025-06-18 11:23:00-04:00,600.1948,600.26,600.155,600.2001,42593.0
2025-06-18 11:24:00-04:00,600.2048,600.2294,600.08,600.1192,43576.0
2025-06-18 11:25:00-04:00,600.1098,600.1582,599.895,599.965,89374.0
2025-06-18 11:26:00-04:00,599.9781,600.07,599.93,600.0302,89110.0
2025-06-18 11:27:00-04:00,600.03,600.26,600.0,600.22,118842.0
2025-06-18 11:28:00-04:00,600.2,600.22,599.94,600.03,78715.0
2025-06-18 11:29:00-04:00,600.04,600.13,599.97,600.1,62961.0
2025-06-18 11:30:00-04:00,600.13,600.22,600.03,600.15,87537.0
2025-06-18 11:31:00-04:00,600.14,600.355,600.11,600.34,75847.0
2025-06-18 11:32:00-04:00,600.34,600.35,600.12,600.22,257827.0
2025-06-18 11:33:00-04:00,600.2172,600.22,600.07,600.16,376826.0
2025-06-18 11:34:00-04:00,600.17,600.2099,600.1,600.11,27479.0
2025-06-18 11:35:00-04:00,600.1108,600.12,599.9,599.98,69600.0
2025-06-18 11:36:00-04:00,599.98,600.03,599.9,599.955,156050.0
2025-06-18 11:37:00-04:00,599.945,600.07,599.91,600.04,51730.0
2025-06-18 11:38:00-04:00,600.04,600.05,599.89,600.01,57734.0
2025-06-18 11:39:00-04:00,600.01,600.195,599.99,600.175,67915.0
2025-06-18 11:40:00-04:00,600.17,600.255,599.73,600.015,221906.0
2025-06-18 11:41:00-04:00,599.99,600.13,599.99,600.12,54996.0
2025-06-18 11:42:00-04:00,600.11,600.11,599.89,599.95,58322.0
2025-06-18 11:43:00-04:00,599.95,599.97,599.68,599.785,86011.0
2025-06-18 11:44:00-04:00,599.79,599.965,599.685,599.9648,99616.0
2025-06-18 11:45:00-04:00,599.96,600.1,599.96,600.03,93478.0
2025-06-18 11:46:00-04:00,600.02,600.02,599.8612,600.0,48952.0
2025-06-18 11:47:00-04:00,599.99,600.15,599.97,600.14,45580.0
2025-06-18 11:48:00-04:00,600.11,600.16,600.03,600.1,46027.0
2025-06-18 11:49:00-04:00,600.1,600.24,600.05,600.17,60562.0
2025-06-18 11:50:00-04:00,600.16,600.305,600.12,600.3,184352.0
2025-06-18 11:51:00-04:00,600.31,600.46,600.28,600.43,90784.0
2025-06-18 11:52:00-04:00,600.44,600.52,600.42,600.5,66994.0
2025-06-18 11:53:00-04:00,600.49,600.51,600.305,600.385,84867.0
2025-06-18 11:54:00-04:00,600.38,600.49,600.32,600.4618,38964.0
2025-06-18 11:55:00-04:00,600.48,600.51,600.34,600.36,47181.0
2025-06-18 11:56:00-04:00,600.35,600.43,600.31,600.33,46039.0
2025-06-18 11:57:00-04:00,600.32,600.35,600.0004,600.0004,210079.0
2025-06-18 11:58:00-04:00,600.0,600.0304,599.6801,599.71,118893.0
2025-06-18 11:59:00-04:00,599.7,599.79,599.62,599.7393,203113.0
2025-06-18 12:00:00-04:00,599.72,599.7299,599.47,599.5891,173300.0
2025-06-18 12:01:00-04:00,599.57,599.83,599.43,599.75,131094.0
2025-06-18 12:02:00-04:00,599.77,599.92,599.74,599.89,77089.0
2025-06-18 12:03:00-04:00,599.88,599.99,599.88,599.98,57267.0
2025-06-18 12:04:00-04:00,599.98,600.01,599.82,600.0099,42201.0
2025-06-18 12:05:00-04:00,600.01,600.015,599.88,599.93,45787.0
2025-06-18 12:06:00-04:00,599.93,599.935,599.78,599.875,102599.0
2025-06-18 12:07:00-04:00,599.8801,599.99,599.84,599.9197,63433.0
2025-06-18 12:08:00-04:00,599.9,600.2,599.88,600.2,82361.0
2025-06-18 12:09:00-04:00,600.205,600.32,600.17,600.24,235805.0
2025-06-18 12:10:00-04:00,600.23,600.27,600.04,600.04,82190.0
2025-06-18 12:11:00-04:00,600.06,600.23,600.02,600.125,71509.0
2025-06-18 12:12:00-04:00,600.14,600.2001,600.1,600.19,27279.0
2025-06-18 12:13:00-04:00,600.185,600.29,600.15,600.23,41300.0
2025-06-18 12:14:00-04:00,600.23,600.25,600.15,600.18,174728.0
2025-06-18 12:15:00-04:00,600.1802,600.24,600.1421,600.21,22795.0
2025-06-18 12:16:00-04:00,600.22,600.22,599.88,599.94,63003.0
2025-06-18 12:17:00-04:00,599.93,599.945,599.79,599.88,130464.0
2025-06-18 12:18:00-04:00,599.925,600.0501,599.92,600.0,33252.0
2025-06-18 12:19:00-04:00,600.01,600.04,599.8399,599.855,28401.0
2025-06-18 12:20:00-04:00,599.84,600.125,599.82,600.0601,26148.0
2025-06-18 12:21:00-04:00,600.0587,600.0587,599.955,599.985,28408.0
2025-06-18 12:22:00-04:00,600.01,600.03,599.93,599.93,31579.0
2025-06-18 12:23:00-04:00,599.92,599.96,599.84,599.92,31006.0
2025-06-18 12:24:00-04:00,599.89,599.95,599.825,599.935,160551.0
2025-06-18 12:25:00-04:00,599.929,600.01,599.89,599.9974,20987.0
2025-06-18 12:26:00-04:00,599.985,599.985,599.66,599.76,87317.0
2025-06-18 12:27:00-04:00,599.75,599.75,599.58,599.7,94876.0
2025-06-18 12:28:00-04:00,599.7,599.7,599.42,599.46,73396.0
2025-06-18 12:29:00-04:00,599.4799,599.55,599.4,599.495,71686.0
2025-06-18 12:30:00-04:00,599.49,599.61,599.38,599.56,100833.0
2025-06-18 12:31:00-04:00,599.54,599.74,599.54,599.7,61403.0
2025-06-18 12:32:00-04:00,599.71,599.72,599.47,599.525,92835.0
2025-06-18 12:33:00-04:00,599.5399,599.59,599.4709,599.5098,279626.0
2025-06-18 12:34:00-04:00,599.5299,599.74,599.52,599.641,41305.0
2025-06-18 12:35:00-04:00,599.64,599.6548,599.52,599.55,44596.0
2025-06-18 12:36:00-04:00,599.54,599.61,599.49,599.59,38707.0
2025-06-18 12:37:00-04:00,599.58,599.6,599.4,599.5435,41181.0
2025-06-18 12:38:00-04:00,599.54,599.56,599.42,599.56,46019.0
2025-06-18 12:39:00-04:00,599.575,599.7,599.545,599.68,50139.0
2025-06-18 12:40:00-04:00,599.6991,599.79,599.59,599.63,81244.0
2025-06-18 12:41:00-04:00,599.64,599.75,599.55,599.695,35876.0
2025-06-18 12:42:00-04:00,599.66,599.6993,599.58,599.59,41484.0
2025-06-18 12:43:00-04:00,599.59,599.615,599.53,599.6,38801.0
2025-06-18 12:44:00-04:00,599.59,599.75,599.525,599.745,68401.0
2025-06-18 12:45:00-04:00,599.74,599.83,599.7,599.77,68144.0
2025-06-18 12:46:00-04:00,599.76,599.8499,599.69,599.72,46195.0
2025-06-18 12:47:00-04:00,599.73,599.779,599.64,599.65,33253.0
2025-06-18 12:48:00-04:00,599.6588,599.67,599.5,599.52,41874.0
2025-06-18 12:49:00-04:00,599.51,599.61,599.51,599.569,42903.0
2025-06-18 12:50:00-04:00,599.5599,599.91,599.54,599.91,230703.0
2025-06-18 12:51:00-04:00,599.9,600.11,599.86,599.98,87030.0
2025-06-18 12:52:00-04:00,599.98,599.99,599.715,599.74,64739.0
2025-06-18 12:53:00-04:00,599.74,599.78,599.61,599.66,69078.0
2025-06-18 12:54:00-04:00,599.65,599.68,599.5,599.5488,70416.0
2025-06-18 12:55:00-04:00,599.53,599.67,599.5,599.62,88694.0
2025-06-18 12:56:00-04:00,599.62,599.77,599.59,599.59,173296.0
2025-06-18 12:57:00-04:00,599.59,599.62,599.52,599.57,59126.0
2025-06-18 12:58:00-04:00,599.56,599.72,599.56,599.67,74716.0
2025-06-18 12:59:00-04:00,599.66,599.695,599.43,599.465,70503.0
2025-06-18 13:00:00-04:00,599.46,599.515,599.32,599.38,130282.0
2025-06-18 13:01:00-04:00,599.37,599.59,599.37,599.5701,103519.0
2025-06-18 13:02:00-04:00,599.57,599.58,599.35,599.512,42703.0
2025-06-18 13:03:00-04:00,599.49,599.58,599.4601,599.52,94999.0
2025-06-18 13:04:00-04:00,599.53,599.7,599.53,599.6001,121282.0
2025-06-18 13:05:00-04:00,599.6,599.64,599.51,599.6,27342.0
2025-06-18 13:06:00-04:00,599.6,599.605,599.4507,599.5975,30732.0
2025-06-18 13:07:00-04:00,599.58,599.59,599.41,599.4701,55945.0
2025-06-18 13:08:00-04:00,599.4799,599.52,599.41,599.49,26585.0
2025-06-18 13:09:00-04:00,599.51,599.62,599.47,599.585,64704.0
2025-06-18 13:10:00-04:00,599.62,599.68,599.61,599.66,51993.0
2025-06-18 13:11:00-04:00,599.66,599.705,599.59,599.63,32054.0
2025-06-18 13:12:00-04:00,599.62,599.64,599.44,599.54,57967.0
2025-06-18 13:13:00-04:00,599.55,599.56,599.31,599.37,112420.0
2025-06-18 13:14:00-04:00,599.365,599.47,599.365,599.45,48295.0
2025-06-18 13:15:00-04:00,599.45,599.63,599.43,599.6,65983.0
2025-06-18 13:16:00-04:00,599.56,599.59,599.45,599.59,40524.0
2025-06-18 13:17:00-04:00,599.59,599.63,599.4001,599.445,36657.0
2025-06-18 13:18:00-04:00,599.45,599.53,599.44,599.51,32642.0
2025-06-18 13:19:00-04:00,599.51,599.59,599.46,599.49,28231.0
2025-06-18 13:20:00-04:00,599.48,599.505,599.41,599.49,30128.0
2025-06-18 13:21:00-04:00,599.46,599.46,599.18,599.195,156591.0
2025-06-18 13:22:00-04:00,599.18,599.215,599.11,599.19,63232.0
2025-06-18 13:23:00-04:00,599.1752,599.2,599.07,599.07,52197.0
2025-06-18 13:24:00-04:00,599.06,599.14,598.98,599.115,64539.0
2025-06-18 13:25:00-04:00,599.1,599.18,599.0499,599.12,66876.0
2025-06-18 13:26:00-04:00,599.1,599.18,599.08,599.1699,44650.0
2025-06-18 13:27:00-04:00,599.1591,599.18,599.07,599.08,64344.0
2025-06-18 13:28:00-04:00,599.1,599.1,598.82,598.975,75807.0
2025-06-18 13:29:00-04:00,598.94,598.9525,598.85,598.875,60997.0
2025-06-18 13:30:00-04:00,598.88,599.0,598.78,598.8006,101147.0
2025-06-18 13:31:00-04:00,598.8,598.8,598.24,598.4,279203.0
2025-06-18 13:32:00-04:00,598.39,598.42,598.25,598.36,116790.0
2025-06-18 13:33:00-04:00,598.33,598.37,598.04,598.19,160136.0
2025-06-18 13:34:00-04:00,598.18,598.49,598.11,598.42,203905.0
2025-06-18 13:35:00-04:00,598.38,598.44,598.06,598.2001,312306.0
2025-06-18 13:36:00-04:00,598.19,598.49,598.13,598.4507,85811.0
2025-06-18 13:37:00-04:00,598.49,598.71,598.4,598.7,157603.0
2025-06-18 13:38:00-04:00,598.71,598.82,598.65,598.79,129619.0
2025-06-18 13:39:00-04:00,598.8,598.895,598.72,598.87,68539.0
2025-06-18 13:40:00-04:00,598.86,598.88,598.71,598.85,59029.0
2025-06-18 13:41:00-04:00,598.89,599.03,598.8302,598.99,99449.0
2025-06-18 13:42:00-04:00,598.98,599.2,598.98,599.1899,82799.0
2025-06-18 13:43:00-04:00,599.18,599.29,599.18,599.28,91624.0
2025-06-18 13:44:00-04:00,599.29,599.34,599.2393,599.27,76720.0
2025-06-18 13:45:00-04:00,599.28,599.36,599.2519,599.2707,43434.0
2025-06-18 13:46:00-04:00,599.26,599.5099,599.26,599.49,141380.0
2025-06-18 13:47:00-04:00,599.51,599.61,599.48,599.57,87752.0
2025-06-18 13:48:00-04:00,599.58,599.76,599.57,599.72,83124.0
2025-06-18 13:49:00-04:00,599.72,599.76,599.44,599.47,96897.0
2025-06-18 13:50:00-04:00,599.46,599.53,599.26,599.335,124293.0
2025-06-18 13:51:00-04:00,599.335,599.65,599.335,599.64,61947.0
2025-06-18 13:52:00-04:00,599.658,599.77,599.6482,599.75,50373.0
2025-06-18 13:53:00-04:00,599.76,599.87,599.74,599.77,48765.0
2025-06-18 13:54:00-04:00,599.77,599.86,599.7622,599.8,33565.0
2025-06-18 13:55:00-04:00,599.78,599.8,599.68,599.75,337364.0
2025-06-18 13:56:00-04:00,599.7698,599.9699,599.7698,599.89,175182.0
2025-06-18 13:57:00-04:00,599.8909,599.8909,599.75,599.79,39094.0
2025-06-18 13:58:00-04:00,599.75,599.76,599.54,599.5501,73396.0
2025-06-18 13:59:00-04:00,599.57,599.74,599.43,599.52,106718.0
2025-06-18 14:00:00-04:00,599.61,601.0,599.43,600.38,612718.0
2025-06-18 14:01:00-04:00,600.41,600.65,599.96,599.98,324752.0
2025-06-18 14:02:00-04:00,599.98,600.07,599.06,599.08,346269.0
2025-06-18 14:03:00-04:00,599.08,599.5464,599.04,599.36,206605.0
2025-06-18 14:04:00-04:00,599.37,599.5404,598.6,598.62,366764.0
2025-06-18 14:05:00-04:00,598.61,599.05,598.45,598.82,268650.0
2025-06-18 14:06:00-04:00,598.81,599.22,598.66,599.18,305498.0
2025-06-18 14:07:00-04:00,599.1955,599.32,598.93,599.2836,171490.0
2025-06-18 14:08:00-04:00,599.31,599.59,599.1,599.1499,146884.0
2025-06-18 14:09:00-04:00,599.13,599.15,598.8601,599.07,100203.0
2025-06-18 14:10:00-04:00,599.02,599.09,598.7,599.08,136123.0
2025-06-18 14:11:00-04:00,599.0799,599.36,598.965,599.28,145549.0
2025-06-18 14:12:00-04:00,599.3,599.43,599.08,599.095,123768.0
2025-06-18 14:13:00-04:00,599.12,599.26,598.92,599.195,109106.0
2025-06-18 14:14:00-04:00,599.18,599.51,599.13,599.4,88465.0
2025-06-18 14:15:00-04:00,599.42,599.46,599.1309,599.4,100031.0
2025-06-18 14:16:00-04:00,599.4,599.55,599.26,599.31,77784.0
2025-06-18 14:17:00-04:00,599.309,599.71,599.285,599.66,95416.0
2025-06-18 14:18:00-04:00,599.655,599.655,599.29,599.32,267904.0
2025-06-18 14:19:00-04:00,599.3299,599.355,599.0596,599.11,134196.0
2025-06-18 14:20:00-04:00,599.09,599.19,598.89,599.09,146276.0
2025-06-18 14:21:00-04:00,599.08,599.23,598.96,598.98,69952.0
2025-06-18 14:22:00-04:00,598.98,599.11,598.83,599.0,57706.0
2025-06-18 14:23:00-04:00,599.01,599.06,598.87,598.89,54471.0
2025-06-18 14:24:00-04:00,598.9189,599.0752,598.7,599.06,141554.0
2025-06-18 14:25:00-04:00,599.059,599.455,598.97,599.43,149826.0
2025-06-18 14:26:00-04:00,599.44,599.54,599.3,599.32,93971.0
2025-06-18 14:27:00-04:00,599.35,599.49,599.21,599.49,51160.0
2025-06-18 14:28:00-04:00,599.49,599.505,599.08,599.145,78350.0
2025-06-18 14:29:00-04:00,599.15,599.5,599.13,599.34,83279.0
2025-06-18 14:30:00-04:00,599.35,599.4,599.07,599.18,236341.0
2025-06-18 14:31:00-04:00,599.18,599.5,599.09,599.43,64573.0
2025-06-18 14:32:00-04:00,599.45,600.02,599.445,600.01,1931874.0
2025-06-18 14:33:00-04:00,600.02,600.14,599.92,600.1,137723.0
2025-06-18 14:34:00-04:00,600.09,600.25,600.06,600.1,146314.0
2025-06-18 14:35:00-04:00,600.11,600.1199,598.88,599.065,379262.0
2025-06-18 14:36:00-04:00,599.06,599.56,598.92,599.42,329536.0
2025-06-18 14:37:00-04:00,599.4001,599.5,599.2,599.28,72128.0
2025-06-18 14:38:00-04:00,599.2898,600.02,599.25,599.94,408438.0
2025-06-18 14:39:00-04:00,599.92,599.9796,599.6347,599.71,211846.0
2025-06-18 14:40:00-04:00,599.71,600.13,599.51,600.1,249477.0
2025-06-18 14:41:00-04:00,600.1,600.57,600.01,600.5301,409421.0
2025-06-18 14:42:00-04:00,600.54,600.87,600.44,600.65,425951.0
2025-06-18 14:43:00-04:00,600.63,600.71,600.34,600.435,176618.0
2025-06-18 14:44:00-04:00,600.5,600.59,600.33,600.375,101664.0
2025-06-18 14:45:00-04:00,600.37,600.37,599.68,599.745,346698.0
2025-06-18 14:46:00-04:00,599.72,599.92,599.41,599.8601,146792.0
2025-06-18 14:47:00-04:00,599.8,600.01,599.675,599.77,112323.0
2025-06-18 14:48:00-04:00,599.81,599.81,599.37,599.565,141334.0
2025-06-18 14:49:00-04:00,599.54,599.62,599.39,599.51,88842.0
2025-06-18 14:50:00-04:00,599.54,599.54,599.11,599.24,162721.0
2025-06-18 14:51:00-04:00,599.25,599.29,598.83,599.25,144225.0
2025-06-18 14:52:00-04:00,599.2591,599.27,598.92,598.945,119866.0
2025-06-18 14:53:00-04:00,598.94,599.02,598.35,598.53,327971.0
2025-06-18 14:54:00-04:00,598.52,598.63,598.19,598.59,519073.0
2025-06-18 14:55:00-04:00,598.59,598.64,598.0,598.11,217669.0
2025-06-18 14:56:00-04:00,598.08,598.24,597.45,597.595,312558.0
2025-06-18 14:57:00-04:00,597.62,597.7,597.02,597.3,602288.0
2025-06-18 14:58:00-04:00,597.27,597.65,596.67,597.2699,589228.0
2025-06-18 14:59:00-04:00,597.24,597.5,596.92,597.27,460448.0
2025-06-18 15:00:00-04:00,597.27,597.27,596.63,596.75,611842.0
2025-06-18 15:01:00-04:00,596.75,597.43,596.47,597.218,765455.0
2025-06-18 15:02:00-04:00,597.23,597.66,596.98,597.48,321894.0
2025-06-18 15:03:00-04:00,597.47,597.73,597.38,597.55,408939.0
2025-06-18 15:04:00-04:00,597.56,598.17,597.47,598.04,330052.0
2025-06-18 15:05:00-04:00,598.05,598.35,597.84,597.9206,362972.0
2025-06-18 15:06:00-04:00,597.94,598.2,597.77,597.88,167273.0
2025-06-18 15:07:00-04:00,597.88,598.01,597.46,597.63,284020.0
2025-06-18 15:08:00-04:00,597.61,597.67,597.38,597.4,244084.0
2025-06-18 15:09:00-04:00,597.38,597.48,597.21,597.38,153717.0
2025-06-18 15:10:00-04:00,597.36,597.43,597.15,597.42,133148.0
2025-06-18 15:11:00-04:00,597.4164,597.72,597.3901,597.6101,252357.0
2025-06-18 15:12:00-04:00,597.61,597.66,597.11,597.14,203503.0
2025-06-18 15:13:00-04:00,597.12,598.4198,596.81,598.26,853026.0
2025-06-18 15:14:00-04:00,598.32,598.77,598.2,598.38,455034.0
2025-06-18 15:15:00-04:00,598.4,598.4,597.88,598.14,447038.0
2025-06-18 15:16:00-04:00,598.14,598.21,597.77,598.08,150086.0
2025-06-18 15:17:00-04:00,598.07,598.27,597.72,597.72,137780.0
2025-06-18 15:18:00-04:00,597.73,598.05,597.72,597.99,105296.0
2025-06-18 15:19:00-04:00,598.015,598.32,597.88,598.25,207708.0
2025-06-18 15:20:00-04:00,598.25,598.37,598.09,598.35,114568.0
2025-06-18 15:21:00-04:00,598.35,598.67,598.3,598.65,226226.0
2025-06-18 15:22:00-04:00,598.65,598.93,598.53,598.69,262605.0
2025-06-18 15:23:00-04:00,598.7,598.86,598.67,598.765,274898.0
2025-06-18 15:24:00-04:00,598.765,598.91,598.49,598.491,158334.0
2025-06-18 15:25:00-04:00,598.49,598.51,598.075,598.46,304443.0
2025-06-18 15:26:00-04:00,598.48,598.51,598.08,598.11,185413.0
2025-06-18 15:27:00-04:00,598.1,598.2,597.63,597.64,279131.0
2025-06-18 15:28:00-04:00,597.64,597.64,596.99,597.0713,403236.0
2025-06-18 15:29:00-04:00,597.06,597.17,596.88,596.92,242295.0
2025-06-18 15:30:00-04:00,596.89,597.35,596.63,597.24,333837.0
2025-06-18 15:31:00-04:00,597.25,597.69,597.2,597.6855,214503.0
2025-06-18 15:32:00-04:00,597.67,597.89,597.5,597.7,166651.0
2025-06-18 15:33:00-04:00,597.72,597.91,597.63,597.84,376546.0
2025-06-18 15:34:00-04:00,597.83,597.94,597.73,597.82,110432.0
2025-06-18 15:35:00-04:00,597.81,598.15,597.62,598.15,179446.0
2025-06-18 15:36:00-04:00,598.1448,598.39,598.11,598.16,231045.0
2025-06-18 15:37:00-04:00,598.17,598.39,598.17,598.27,176155.0
2025-06-18 15:38:00-04:00,598.26,598.41,598.04,598.16,194656.0
2025-06-18 15:39:00-04:00,598.16,598.28,598.035,598.17,131867.0
2025-06-18 15:40:00-04:00,598.15,598.37,598.15,598.27,131339.0
2025-06-18 15:41:00-04:00,598.26,598.41,598.21,598.38,158851.0
2025-06-18 15:42:00-04:00,598.39,598.39,597.93,598.19,209353.0
2025-06-18 15:43:00-04:00,598.18,598.655,598.12,598.62,186739.0
2025-06-18 15:44:00-04:00,598.64,598.77,598.55,598.76,185359.0
2025-06-18 15:45:00-04:00,598.75,598.795,598.38,598.53,245950.0
2025-06-18 15:46:00-04:00,598.52,598.52,598.24,598.41,490951.0
2025-06-18 15:47:00-04:00,598.4154,598.64,598.36,598.51,195327.0
2025-06-18 15:48:00-04:00,598.49,598.61,598.38,598.6,220503.0
2025-06-18 15:49:00-04:00,598.6,598.61,598.3,598.35,169364.0
2025-06-18 15:50:00-04:00,598.36,598.72,598.05,598.07,448821.0
2025-06-18 15:51:00-04:00,598.07,598.07,597.66,597.8595,353618.0
2025-06-18 15:52:00-04:00,597.84,598.05,597.6,597.78,276462.0
2025-06-18 15:53:00-04:00,597.78,598.1001,597.755,597.9593,395403.0
2025-06-18 15:54:00-04:00,597.95,597.96,597.52,597.57,361026.0
2025-06-18 15:55:00-04:00,597.57,597.93,597.395,597.55,896857.0
2025-06-18 15:56:00-04:00,597.54,597.78,597.41,597.68,350224.0
2025-06-18 15:57:00-04:00,597.71,597.73,597.29,597.3499,424684.0
2025-06-18 15:58:00-04:00,597.34,597.5,597.135,597.245,756297.0
2025-06-18 15:59:00-04:00,597.24,597.53,597.03,597.46,1457029.0
2025-06-18 16:00:00-04:00,597.47,598.1,597.41,598.07,252474.0
2025-06-18 16:01:00-04:00,598.03,598.23,597.99,598.14,81513.0
2025-06-18 16:02:00-04:00,598.14,598.15,597.88,597.9391,376579.0
2025-06-18 16:03:00-04:00,597.94,597.98,597.84,597.93,58333.0
2025-06-18 16:04:00-04:00,597.93,597.95,597.82,597.85,38095.0
2025-06-18 16:05:00-04:00,597.8799,597.91,597.4476,597.71,616761.0
2025-06-18 16:06:00-04:00,597.75,597.82,597.65,597.68,21295.0
2025-06-18 16:07:00-04:00,597.71,597.91,597.71,597.89,42972.0
2025-06-18 16:08:00-04:00,597.9,597.91,597.7,597.86,92981.0
2025-06-18 16:09:00-04:00,597.87,597.91,597.76,597.91,58072.0
2025-06-18 16:10:00-04:00,597.89,597.98,597.79,597.96,14206.0
2025-06-18 16:11:00-04:00,597.96,597.96,597.85,597.85,1344762.0
2025-06-18 16:12:00-04:00,597.86,597.9899,597.86,597.9899,12411.0
2025-06-18 16:13:00-04:00,597.96,598.03,597.9502,597.97,16882.0
2025-06-18 16:14:00-04:00,597.96,598.0,597.88,597.88,661208.0
2025-06-18 16:15:00-04:00,597.91,597.98,597.425,597.96,811676.0
2025-06-18 16:16:00-04:00,597.96,598.08,597.96,598.05,11693.0
2025-06-18 16:17:00-04:00,598.05,598.05,597.98,597.98,3158.0
2025-06-18 16:18:00-04:00,598.02,598.05,598.0103,598.05,16539.0
2025-06-18 16:19:00-04:00,598.0,598.05,597.95,597.95,36263.0
2025-06-18 16:20:00-04:00,597.98,597.98,597.73,597.73,27438.0
2025-06-18 16:21:00-04:00,597.7701,597.85,597.7701,597.85,4522.0
2025-06-18 16:22:00-04:00,597.9,597.92,597.76,597.76,18855.0
2025-06-18 16:23:00-04:00,597.78,597.78,597.7,597.74,17023.0
2025-06-18 16:24:00-04:00,597.73,597.76,597.67,597.68,10897.0
2025-06-18 16:25:00-04:00,597.7,597.751,597.7,597.73,11585.0
2025-06-18 16:26:00-04:00,597.75,597.76,597.73,597.75,10948.0
2025-06-18 16:27:00-04:00,597.71,597.71,597.61,597.61,7790.0
2025-06-18 16:28:00-04:00,597.6,597.75,597.59,597.73,7902.0
2025-06-18 16:29:00-04:00,597.8,597.83,597.77,597.77,185968.0
2025-06-18 16:30:00-04:00,597.85,597.85,597.78,597.78,4739.0
2025-06-18 16:31:00-04:00,597.77,597.77,597.75,597.75,1022.0
2025-06-18 16:32:00-04:00,597.66,597.7,597.66,597.7,1013.0
2025-06-18 16:33:00-04:00,597.66,597.7,597.66,597.68,1647.0
2025-06-18 16:34:00-04:00,597.68,597.68,597.66,597.66,2164.0
2025-06-18 16:35:00-04:00,597.7,597.72,597.66,597.68,3057.0
2025-06-18 16:36:00-04:00,597.69,597.6901,597.66,597.68,2673.0
2025-06-18 16:37:00-04:00,597.65,597.78,597.65,597.76,6623.0
2025-06-18 16:40:00-04:00,597.85,597.91,597.85,597.91,9075.0
2025-06-18 16:41:00-04:00,597.98,597.98,597.88,597.8801,4913.0
2025-06-18 16:42:00-04:00,597.86,597.87,597.81,597.81,53035.0
2025-06-18 16:43:00-04:00,597.78,597.81,597.74,597.74,1932.0
2025-06-18 16:44:00-04:00,597.76,597.82,597.74,597.82,4135.0
2025-06-18 16:45:00-04:00,597.81,597.85,597.75,597.75,5441.0
2025-06-18 16:46:00-04:00,597.74,597.79,597.74,597.77,1541.0
2025-06-18 16:47:00-04:00,597.82,597.9,597.76,597.88,14807.0
2025-06-18 16:48:00-04:00,597.89,597.89,597.76,597.76,12435.0
2025-06-18 16:49:00-04:00,597.81,597.82,597.81,597.81,1369.0
2025-06-18 16:50:00-04:00,597.85,597.85,597.85,597.85,607.0
2025-06-18 16:51:00-04:00,597.76,597.76,597.73,597.73,2592.0
2025-06-18 16:52:00-04:00,597.81,597.87,597.81,597.81,3605.0
2025-06-18 16:53:00-04:00,597.81,597.8799,597.81,597.85,1617.0
2025-06-18 16:54:00-04:00,597.87,597.87,597.85,597.85,877.0
2025-06-18 16:56:00-04:00,597.83,597.83,597.79,597.8,7116.0
2025-06-18 16:57:00-04:00,597.82,597.82,597.74,597.75,1605.0
2025-06-18 16:58:00-04:00,597.73,597.73,597.67,597.67,11930.0
2025-06-18 16:59:00-04:00,597.67,597.7,597.5,597.5,15229.0
2025-06-18 17:00:00-04:00,597.5,597.51,597.45,597.49,28897.0
2025-06-18 17:01:00-04:00,597.49,597.5,597.48,597.5,11807.0
2025-06-18 17:04:00-04:00,597.5501,597.6,597.5501,597.6,943.0
2025-06-18 17:05:00-04:00,597.63,597.64,597.6107,597.64,947.0
2025-06-18 17:06:00-04:00,597.61,597.63,596.8,596.98,34227.0
2025-06-18 17:07:00-04:00,596.98,597.7,596.6,597.3,13168.0
2025-06-18 17:08:00-04:00,597.24,597.4,597.24,597.4,8043.0
2025-06-18 17:09:00-04:00,597.4,597.5,597.4,597.5,4533.0
2025-06-18 17:10:00-04:00,597.5,597.5,597.41,597.46,6579.0
2025-06-18 17:11:00-04:00,597.5,597.55,597.5,597.55,1504.0
2025-06-18 17:13:00-04:00,597.4498,597.4498,597.41,597.41,1111.0
2025-06-18 17:14:00-04:00,597.45,597.45,597.43,597.43,1220.0
2025-06-18 17:15:00-04:00,597.4498,597.4498,597.4498,597.4498,546.0
2025-06-18 17:16:00-04:00,597.44,597.44,597.42,597.42,710.0
2025-06-18 17:17:00-04:00,597.43,597.43,597.42,597.43,1025.0
