datetime,open,high,low,close,volume
2025-03-21 11:05:00-04:00,561.28,561.3191,561.065,561.21,91975.0
2025-03-21 11:06:00-04:00,561.19,561.62,561.18,561.42,101136.0
2025-03-21 11:07:00-04:00,561.4354,561.49,561.22,561.33,52287.0
2025-03-21 11:08:00-04:00,561.335,561.51,561.3201,561.4245,37107.0
2025-03-21 11:09:00-04:00,561.43,561.53,561.32,561.4739,26196.0
2025-03-21 11:10:00-04:00,561.48,561.59,561.41,561.43,60836.0
2025-03-21 11:11:00-04:00,561.455,561.585,561.3998,561.4594,26786.0
2025-03-21 11:12:00-04:00,561.455,561.55,561.23,561.23,54231.0
2025-03-21 11:13:00-04:00,561.2,561.2,560.7301,560.75,79288.0
2025-03-21 11:14:00-04:00,560.76,560.81,560.5,560.5595,106739.0
2025-03-21 11:15:00-04:00,560.565,560.65,560.12,560.15,379963.0
2025-03-21 11:16:00-04:00,560.13,560.65,560.04,560.62,81630.0
2025-03-21 11:17:00-04:00,560.62,560.69,560.46,560.55,8510999.0
2025-03-21 11:18:00-04:00,560.56,560.7796,560.43,560.45,56928.0
2025-03-21 11:19:00-04:00,560.4712,560.665,560.2,560.23,44561.0
2025-03-21 11:20:00-04:00,560.21,560.28,560.0001,560.1051,58295.0
2025-03-21 11:21:00-04:00,560.09,560.17,559.97,560.01,56220.0
2025-03-21 11:22:00-04:00,560.011,560.42,559.9,560.31,145111.0
2025-03-21 11:23:00-04:00,560.29,560.34,560.001,560.021,32182.0
2025-03-21 11:24:00-04:00,560.05,560.22,559.8516,560.03,43765.0
2025-03-21 11:25:00-04:00,560.025,560.18,559.92,560.08,44446.0
2025-03-21 11:26:00-04:00,560.12,560.13,559.9,560.05,46002.0
2025-03-21 11:27:00-04:00,560.04,560.0597,559.68,559.8083,177614.0
2025-03-21 11:28:00-04:00,559.83,560.01,559.8,559.885,74238.0
2025-03-21 11:29:00-04:00,559.88,559.905,559.71,559.83,43298.0
2025-03-21 11:30:00-04:00,559.82,560.02,559.67,559.96,191520.0
2025-03-21 11:31:00-04:00,559.94,560.1237,559.87,560.08,64065.0
2025-03-21 11:32:00-04:00,560.09,560.4778,560.09,560.44,327535.0
2025-03-21 11:33:00-04:00,560.43,560.5799,560.03,560.03,49793.0
2025-03-21 11:34:00-04:00,560.0109,560.16,559.95,560.12,290659.0
2025-03-21 11:35:00-04:00,560.06,560.07,559.88,559.99,48441.0
2025-03-21 11:36:00-04:00,559.98,560.17,559.89,559.99,27645.0
2025-03-21 11:37:00-04:00,560.0,560.29,559.9502,560.118126,25084.0
2025-03-21 11:38:00-04:00,560.16,560.2,559.96,559.96,27224.0
2025-03-21 11:39:00-04:00,560.01,560.05,559.89,559.965,20884.0
2025-03-21 11:40:00-04:00,559.9501,560.14,559.8,560.03,28815.0
2025-03-21 11:41:00-04:00,560.0353,560.05,559.33,559.49,95635.0
2025-03-21 11:42:00-04:00,559.49,559.5556,559.0975,559.12,311132.0
2025-03-21 11:43:00-04:00,559.145,559.26,558.94,559.12,103453.0
2025-03-21 11:44:00-04:00,559.15,559.2499,559.03,559.105,65206.0
2025-03-21 11:45:00-04:00,559.07,559.35,559.0101,559.25,49286.0
2025-03-21 11:46:00-04:00,559.22,559.36,559.18,559.3,25646.0
2025-03-21 11:47:00-04:00,559.36,559.72,559.36,559.63,42573.0
2025-03-21 11:48:00-04:00,559.64,559.83,559.47,559.53,51179.0
2025-03-21 11:49:00-04:00,559.54,559.635,559.42,559.45,39680.0
2025-03-21 11:50:00-04:00,559.4451,559.49,559.06,559.08,54259.0
2025-03-21 11:51:00-04:00,559.094062,559.51,559.0835,559.5,37916.0
2025-03-21 11:52:00-04:00,559.5,559.77,559.45,559.7,38340.0
2025-03-21 11:53:00-04:00,559.69,559.71,558.8,559.32,317459.0
2025-03-21 11:54:00-04:00,559.32,559.58,559.15,559.45,70428.0
2025-03-21 11:55:00-04:00,559.48,559.7591,559.47,559.73,66328.0
2025-03-21 11:56:00-04:00,559.7003,559.9,559.67,559.875,56866.0
2025-03-21 11:57:00-04:00,559.89,559.91,559.59,559.66,38329.0
2025-03-21 11:58:00-04:00,559.64,559.82,559.5,559.57,74148.0
2025-03-21 11:59:00-04:00,559.59,559.6,559.39,559.44,807994.0
2025-03-21 12:00:00-04:00,559.37,559.62,559.29,559.47,60939.0
2025-03-21 12:01:00-04:00,559.49,559.92,559.33,559.4,114130.0
2025-03-21 12:02:00-04:00,559.43,559.529,558.76,559.27,428730.0
2025-03-21 12:03:00-04:00,559.27,559.91,559.26,559.569,265157.0
2025-03-21 12:04:00-04:00,559.565,559.88,559.4701,559.79,64452.0
2025-03-21 12:05:00-04:00,559.79,559.93,559.695,559.914,69925.0
2025-03-21 12:06:00-04:00,559.89,560.37,559.84,560.14,169255.0
2025-03-21 12:07:00-04:00,560.15,560.26,559.94,560.22,37584.0
2025-03-21 12:08:00-04:00,560.23,560.46,560.21,560.26,56543.0
2025-03-21 12:09:00-04:00,560.29,560.6,560.21,560.5,40200.0
2025-03-21 12:10:00-04:00,560.515,560.73,560.47,560.62,89133.0
2025-03-21 12:11:00-04:00,560.62,561.04,560.6199,560.95,250813.0
2025-03-21 12:12:00-04:00,560.95,561.3899,560.95,561.32,187845.0
2025-03-21 12:13:00-04:00,561.345,561.53,561.11,561.1311,172897.0
2025-03-21 12:14:00-04:00,561.16,561.35,561.1003,561.305,214372.0
2025-03-21 12:15:00-04:00,561.35,561.42,561.16,561.28,124263.0
2025-03-21 12:16:00-04:00,561.26,561.47,561.21,561.37,75993.0
2025-03-21 12:17:00-04:00,561.38,561.72,561.36,561.67,92534.0
2025-03-21 12:18:00-04:00,561.7,562.21,561.63,562.03,205403.0
2025-03-21 12:19:00-04:00,562.03,562.27,562.03,562.0509,118235.0
2025-03-21 12:20:00-04:00,562.06,562.46,561.98,562.36,105280.0
2025-03-21 12:21:00-04:00,562.38,562.53,562.02,562.1,167108.0
2025-03-21 12:22:00-04:00,562.115,562.28,562.06,562.25,134586.0
2025-03-21 12:23:00-04:00,562.25,562.54,562.13,562.4401,382168.0
2025-03-21 12:24:00-04:00,562.4699,562.6899,562.42,562.61,111060.0
2025-03-21 12:25:00-04:00,562.62,562.68,562.3,562.42,166986.0
2025-03-21 12:26:00-04:00,562.42,562.5698,562.2,562.45,109723.0
2025-03-21 12:27:00-04:00,562.46,562.6593,562.44,562.6593,451068.0
2025-03-21 12:28:00-04:00,562.6646,562.69,562.5,562.575,66438.0
2025-03-21 12:29:00-04:00,562.5599,562.6099,562.33,562.3626,77480.0
2025-03-21 12:30:00-04:00,562.38,562.46,562.21,562.36,129992.0
2025-03-21 12:31:00-04:00,562.4001,562.48,562.26,562.415,81329.0
2025-03-21 12:32:00-04:00,562.42,562.75,562.395,562.53,105677.0
2025-03-21 12:33:00-04:00,562.51,562.54,562.13,562.2,122807.0
2025-03-21 12:34:00-04:00,562.1853,562.51,562.185,562.49,355836.0
2025-03-21 12:35:00-04:00,562.49,562.49,562.03,562.1201,188791.0
2025-03-21 12:36:00-04:00,562.09,562.15,561.8,561.84,159257.0
2025-03-21 12:37:00-04:00,561.835,562.08,561.76,561.77,128416.0
2025-03-21 12:38:00-04:00,561.81,562.0,561.77,561.9691,51608.0
2025-03-21 12:39:00-04:00,561.96,562.2,561.79,562.1899,83920.0
2025-03-21 12:40:00-04:00,562.19,562.32,561.97,562.25,78987.0
2025-03-21 12:41:00-04:00,562.2488,562.4274,562.2103,562.33,42400.0
2025-03-21 12:42:00-04:00,562.33,562.36,562.16,562.22,41135.0
2025-03-21 12:43:00-04:00,562.22,562.3699,562.01,562.11,51091.0
2025-03-21 12:44:00-04:00,562.1,562.1,561.7802,561.88,66877.0
2025-03-21 12:45:00-04:00,561.95,562.3,561.94,562.26,39102.0
2025-03-21 12:46:00-04:00,562.28,562.52,562.28,562.49,100980.0
2025-03-21 12:47:00-04:00,562.48,562.86,562.48,562.86,155515.0
2025-03-21 12:48:00-04:00,562.86,562.86,562.6325,562.81,48735.0
2025-03-21 12:49:00-04:00,562.81,562.9799,562.77,562.8,52661.0
2025-03-21 12:50:00-04:00,562.78,562.82,562.6402,562.7901,56520.0
2025-03-21 12:51:00-04:00,562.82,562.86,562.51,562.8573,51305.0
2025-03-21 12:52:00-04:00,562.86,563.053582,562.6209,562.68,98851.0
2025-03-21 12:53:00-04:00,562.68,562.82,562.6,562.79,19323.0
2025-03-21 12:54:00-04:00,562.78,562.88,562.6801,562.69,33157.0
2025-03-21 12:55:00-04:00,562.67,562.89,562.54,562.8431,35233.0
2025-03-21 12:56:00-04:00,562.8201,562.94,562.76,562.9099,21458.0
2025-03-21 12:57:00-04:00,562.85,563.42,562.85,563.3101,131096.0
2025-03-21 12:58:00-04:00,563.31,563.635,563.29,563.6,101082.0
2025-03-21 12:59:00-04:00,563.61,563.685,563.47,563.6503,76012.0
2025-03-21 13:00:00-04:00,563.65,563.65,563.15,563.23,154991.0
2025-03-21 13:01:00-04:00,563.205,563.39,563.205,563.26,52196.0
2025-03-21 13:02:00-04:00,563.3,563.3123,562.93,563.1,54385.0
2025-03-21 13:03:00-04:00,563.08,563.1399,562.84,562.98,65018.0
2025-03-21 13:04:00-04:00,562.96,563.15,562.86,563.1,35823.0
2025-03-21 13:05:00-04:00,563.13,563.26,563.05,563.2401,23939.0
2025-03-21 13:06:00-04:00,563.252187,563.4299,563.17,563.2812,48303.0
2025-03-21 13:07:00-04:00,563.31,563.3599,563.1825,563.25,39042.0
2025-03-21 13:08:00-04:00,563.285,563.34,563.21,563.34,32164.0
2025-03-21 13:09:00-04:00,563.36,563.42,563.28,563.35,98799.0
2025-03-21 13:10:00-04:00,563.365,563.5,563.18,563.18,53754.0
2025-03-21 13:11:00-04:00,563.16,563.1868,562.78,562.84,119288.0
2025-03-21 13:12:00-04:00,562.81,563.1,562.77,562.99,59873.0
2025-03-21 13:13:00-04:00,563.04,563.12,562.78,562.8327,47477.0
2025-03-21 13:14:00-04:00,562.8321,562.9,562.58,562.7301,55377.0
2025-03-21 13:15:00-04:00,562.75,562.81,562.54,562.75,66480.0
2025-03-21 13:16:00-04:00,562.73,562.82,562.55,562.7902,32764.0
2025-03-21 13:17:00-04:00,562.79,562.84,562.6,562.64,30382.0
2025-03-21 13:18:00-04:00,562.69,562.6988,562.45,562.6,57225.0
2025-03-21 13:19:00-04:00,562.59,562.6088,562.28,562.28,55144.0
2025-03-21 13:20:00-04:00,562.29,562.4,562.16,562.4,78972.0
2025-03-21 13:21:00-04:00,562.41,562.666,562.25,562.65,43045.0
2025-03-21 13:22:00-04:00,562.65,562.82,562.61,562.78,89095.0
2025-03-21 13:23:00-04:00,562.7701,562.85,562.6,562.67,45270.0
2025-03-21 13:24:00-04:00,562.67,562.94,562.66,562.75,59597.0
2025-03-21 13:25:00-04:00,562.77,562.86,562.51,562.6,137644.0
2025-03-21 13:26:00-04:00,562.58,562.59,562.3,562.39,44505.0
2025-03-21 13:27:00-04:00,562.4,562.4,561.8969,561.9288,63944.0
2025-03-21 13:28:00-04:00,561.93,562.18,561.92,562.18,63385.0
2025-03-21 13:29:00-04:00,562.15,562.17,562.03,562.07,37792.0
2025-03-21 13:30:00-04:00,562.1,562.11,561.84,562.03,43434.0
2025-03-21 13:31:00-04:00,562.0,562.0,561.66,561.705,46136.0
2025-03-21 13:32:00-04:00,561.66,561.9087,561.52,561.9,84250.0
2025-03-21 13:33:00-04:00,561.92,562.09,561.87,562.0691,46377.0
2025-03-21 13:34:00-04:00,562.07,562.1699,561.97,562.09,45213.0
2025-03-21 13:35:00-04:00,562.11,562.23,562.06,562.14,30598.0
2025-03-21 13:36:00-04:00,562.17,562.49,562.17,562.43,293818.0
2025-03-21 13:37:00-04:00,562.44,562.62,562.43,562.54,90759.0
2025-03-21 13:38:00-04:00,562.53,562.72,562.4831,562.605,69303.0
2025-03-21 13:39:00-04:00,562.59,562.81,562.57,562.8,84209.0
2025-03-21 13:40:00-04:00,562.79,562.89,562.7,562.86,78315.0
2025-03-21 13:41:00-04:00,562.8699,562.89,562.6588,562.7493,67650.0
2025-03-21 13:42:00-04:00,562.75,562.82,562.65,562.77,113196.0
2025-03-21 13:43:00-04:00,562.79,563.2998,562.79,563.2901,88887.0
2025-03-21 13:44:00-04:00,563.33,563.34,563.04,563.04,61369.0
2025-03-21 13:45:00-04:00,563.08,563.28,563.0469,563.16,68466.0
2025-03-21 13:46:00-04:00,563.165,563.47,563.16,563.3299,104156.0
2025-03-21 13:47:00-04:00,563.33,563.4,563.11,563.25,56343.0
2025-03-21 13:48:00-04:00,563.33,563.4689,563.25,563.435,168038.0
2025-03-21 13:49:00-04:00,563.42,563.7,563.42,563.62,128450.0
2025-03-21 13:50:00-04:00,563.63,563.92,563.58,563.605,130197.0
2025-03-21 13:51:00-04:00,563.65,563.81,563.59,563.68,45728.0
2025-03-21 13:52:00-04:00,563.68,563.93,563.65,563.8647,61938.0
2025-03-21 13:53:00-04:00,563.88,563.8876,563.7,563.71,34780.0
2025-03-21 13:54:00-04:00,563.67,563.67,563.38,563.57,109441.0
2025-03-21 13:55:00-04:00,563.5775,563.6399,563.3525,563.39,306089.0
2025-03-21 13:56:00-04:00,563.36,563.4185,563.11,563.11,81986.0
2025-03-21 13:57:00-04:00,563.12,563.1462,563.01,563.095,83311.0
2025-03-21 13:58:00-04:00,563.105,563.11,562.79,562.88,84141.0
2025-03-21 13:59:00-04:00,562.9,563.08,562.84,562.905,47334.0
2025-03-21 14:00:00-04:00,562.905,563.12,562.85,563.1,33499.0
2025-03-21 14:01:00-04:00,563.115,563.24,562.98,563.16,44427.0
2025-03-21 14:02:00-04:00,563.175,563.195,562.955,563.0,37368.0
2025-03-21 14:03:00-04:00,563.005,563.22,562.93,563.1198,67480.0
2025-03-21 14:04:00-04:00,563.155,563.3063,563.155,563.16,76624.0
2025-03-21 14:05:00-04:00,563.15,563.18,562.835,562.88,84875.0
2025-03-21 14:06:00-04:00,562.88,562.89,562.51,562.55,404249.0
2025-03-21 14:07:00-04:00,562.55,562.82,562.55,562.79,72931.0
2025-03-21 14:08:00-04:00,562.8,562.81,562.44,562.695,231501.0
2025-03-21 14:09:00-04:00,562.71,562.91,562.68,562.83,105081.0
2025-03-21 14:10:00-04:00,562.81,562.83,562.63,562.805,64106.0
2025-03-21 14:11:00-04:00,562.79,562.82,562.63,562.67,25536.0
2025-03-21 14:12:00-04:00,562.665,563.07,562.665,562.9834,106238.0
2025-03-21 14:13:00-04:00,562.985,563.02,562.586,562.64,81087.0
2025-03-21 14:14:00-04:00,562.6401,562.83,562.4,562.76,124868.0
2025-03-21 14:15:00-04:00,562.74,562.82,562.54,562.6,50033.0
2025-03-21 14:16:00-04:00,562.605,562.67,562.5,562.59,42802.0
2025-03-21 14:17:00-04:00,562.61,562.94,562.58,562.9,74696.0
2025-03-21 14:18:00-04:00,562.9,563.03,562.86,562.86,46867.0
2025-03-21 14:19:00-04:00,562.8799,563.025,562.76,562.98,64745.0
2025-03-21 14:20:00-04:00,562.99,563.08,562.86,562.935,47158.0
2025-03-21 14:21:00-04:00,562.93,563.04,562.82,562.95,63565.0
2025-03-21 14:22:00-04:00,562.95,563.05,562.82,562.86,33091.0
2025-03-21 14:23:00-04:00,562.85,562.85,562.37,562.42,65704.0
2025-03-21 14:24:00-04:00,562.43,562.51,562.27,562.44,199409.0
2025-03-21 14:25:00-04:00,562.44,562.445,562.1,562.291,75640.0
2025-03-21 14:26:00-04:00,562.28,562.29,562.1,562.23,65866.0
2025-03-21 14:27:00-04:00,562.25,562.33,562.15,562.18,62796.0
2025-03-21 14:28:00-04:00,562.2,562.3982,562.14,562.23,102629.0
2025-03-21 14:29:00-04:00,562.237,562.29,562.05,562.11,43350.0
2025-03-21 14:30:00-04:00,562.12,562.4,562.1,562.395,64758.0
2025-03-21 14:31:00-04:00,562.3947,562.65,562.37,562.65,126659.0
2025-03-21 14:32:00-04:00,562.66,562.74,562.54,562.57,55464.0
2025-03-21 14:33:00-04:00,562.57,562.58,562.39,562.505,58808.0
2025-03-21 14:34:00-04:00,562.52,562.585,562.32,562.49,53200.0
2025-03-21 14:35:00-04:00,562.48,562.56,562.36,562.56,1579355.0
2025-03-21 14:36:00-04:00,562.58,562.62,562.34,562.585,57793.0
2025-03-21 14:37:00-04:00,562.57,562.99,562.51,562.94,118213.0
2025-03-21 14:38:00-04:00,562.96,563.03,562.9,562.98,63955.0
2025-03-21 14:39:00-04:00,562.96,563.14,562.92,562.94,112266.0
2025-03-21 14:40:00-04:00,562.94,563.1053,562.87,562.87,47994.0
2025-03-21 14:41:00-04:00,562.87,563.1943,562.8533,563.115,51816.0
2025-03-21 14:42:00-04:00,563.11,563.27,562.96,563.11,89448.0
2025-03-21 14:43:00-04:00,563.11,563.17,563.0119,563.125,52475.0
2025-03-21 14:44:00-04:00,563.12,563.29,563.12,563.21,49500.0
2025-03-21 14:45:00-04:00,563.19,563.27,562.91,562.9415,50799.0
2025-03-21 14:46:00-04:00,562.9412,563.02,562.5303,562.59,132936.0
2025-03-21 14:47:00-04:00,562.58,562.63,562.34,562.53,93153.0
2025-03-21 14:48:00-04:00,562.56,562.6899,562.4,562.47,39267.0
2025-03-21 14:49:00-04:00,562.46,562.7873,562.46,562.74,49764.0
2025-03-21 14:50:00-04:00,562.73,562.89,562.54,562.63,62061.0
2025-03-21 14:51:00-04:00,562.6,562.68,562.35,562.41,70380.0
2025-03-21 14:52:00-04:00,562.41,562.4799,562.3,562.36,137993.0
2025-03-21 14:53:00-04:00,562.36,562.66,562.36,562.6548,36261.0
2025-03-21 14:54:00-04:00,562.68,562.68,562.46,562.53,43983.0
2025-03-21 14:55:00-04:00,562.6,562.86,562.6,562.83,55597.0
2025-03-21 14:56:00-04:00,562.81,562.81,562.5238,562.72,51637.0
2025-03-21 14:57:00-04:00,562.7,562.83,562.57,562.77,43760.0
2025-03-21 14:58:00-04:00,562.74,562.94,562.71,562.82,64354.0
2025-03-21 14:59:00-04:00,562.855,562.855,562.47,562.49,79080.0
2025-03-21 15:00:00-04:00,562.495,562.6,562.15,562.19,118614.0
2025-03-21 15:01:00-04:00,562.22,562.32,561.98,562.2,120734.0
2025-03-21 15:02:00-04:00,562.205,562.45,562.09,562.12,123907.0
2025-03-21 15:03:00-04:00,562.1,562.11,561.86,562.05,124684.0
2025-03-21 15:04:00-04:00,562.05,562.15,561.89,562.085,79945.0
2025-03-21 15:05:00-04:00,562.04,562.29,561.96,562.28,108206.0
2025-03-21 15:06:00-04:00,562.27,562.32,562.11,562.14,62349.0
2025-03-21 15:07:00-04:00,562.14,562.24,561.82,561.93,81799.0
2025-03-21 15:08:00-04:00,561.94,561.97,561.71,561.82,82477.0
2025-03-21 15:09:00-04:00,561.81,562.04,561.79,561.86,72801.0
2025-03-21 15:10:00-04:00,561.84,561.84,561.54,561.69,159095.0
2025-03-21 15:11:00-04:00,561.7037,561.71,561.48,561.56,133767.0
2025-03-21 15:12:00-04:00,561.53,561.61,561.49,561.5575,59364.0
2025-03-21 15:13:00-04:00,561.555,561.84,561.555,561.83,74800.0
2025-03-21 15:14:00-04:00,561.84,562.14,561.82,562.0802,114157.0
2025-03-21 15:15:00-04:00,562.06,562.08,561.85,562.005,79262.0
2025-03-21 15:16:00-04:00,561.99,562.01,561.74,561.95,60378.0
2025-03-21 15:17:00-04:00,561.96,561.98,561.82,561.88,78137.0
2025-03-21 15:18:00-04:00,561.87,562.04,561.78,562.0,167964.0
2025-03-21 15:19:00-04:00,561.9962,562.21,561.99,562.08,65822.0
2025-03-21 15:20:00-04:00,562.07,562.09,561.71,561.83,95141.0
2025-03-21 15:21:00-04:00,561.8,561.85,561.5,561.56,127287.0
2025-03-21 15:22:00-04:00,561.57,561.95,561.55,561.88,96535.0
2025-03-21 15:23:00-04:00,561.89,562.03,561.84,562.0,57990.0
2025-03-21 15:24:00-04:00,562.04,562.4,562.04,562.2863,99472.0
2025-03-21 15:25:00-04:00,562.26,562.3,562.03,562.05,193568.0
2025-03-21 15:26:00-04:00,562.06,562.17,561.85,561.87,145063.0
2025-03-21 15:27:00-04:00,561.88,561.9,561.69,561.823,65538.0
2025-03-21 15:28:00-04:00,561.83,562.0,561.81,561.94,79350.0
2025-03-21 15:29:00-04:00,561.95,562.04,561.87,561.99,59408.0
2025-03-21 15:30:00-04:00,561.97,562.12,561.79,561.905,94350.0
2025-03-21 15:31:00-04:00,561.9,561.97,561.765,561.905,80651.0
2025-03-21 15:32:00-04:00,561.91,562.05,561.8501,561.98,128055.0
2025-03-21 15:33:00-04:00,561.99,562.1007,561.86,561.98,86512.0
2025-03-21 15:34:00-04:00,561.97,562.09,561.94,561.99,45474.0
2025-03-21 15:35:00-04:00,561.99,562.0,561.79,561.9,139765.0
2025-03-21 15:36:00-04:00,561.895,561.96,561.7301,561.92,57912.0
2025-03-21 15:37:00-04:00,561.94,562.4298,561.94,562.4,155252.0
2025-03-21 15:38:00-04:00,562.41,562.5,562.38,562.4463,130238.0
2025-03-21 15:39:00-04:00,562.4435,562.485,562.14,562.189,153564.0
2025-03-21 15:40:00-04:00,562.17,562.21,561.82,561.9535,150276.0
2025-03-21 15:41:00-04:00,561.98,562.03,561.8,561.975,177506.0
2025-03-21 15:42:00-04:00,561.97,562.23,561.96,562.16,127122.0
2025-03-21 15:43:00-04:00,562.15,562.3707,562.14,562.34,375938.0
2025-03-21 15:44:00-04:00,562.34,562.4113,562.28,562.35,265945.0
2025-03-21 15:45:00-04:00,562.35,562.47,562.2801,562.46,235021.0
2025-03-21 15:46:00-04:00,562.46,562.5391,562.39,562.41,306003.0
2025-03-21 15:47:00-04:00,562.41,562.6,562.28,562.595,492282.0
2025-03-21 15:48:00-04:00,562.595,562.6199,562.3912,562.4108,226563.0
2025-03-21 15:49:00-04:00,562.43,562.5,562.24,562.38,438410.0
2025-03-21 15:50:00-04:00,562.41,563.2,562.4,563.0701,469233.0
2025-03-21 15:51:00-04:00,563.07,563.13,562.925,563.1,431025.0
2025-03-21 15:52:00-04:00,563.105,563.145,562.945,563.12,449362.0
2025-03-21 15:53:00-04:00,563.13,563.3,563.12,563.25,543603.0
2025-03-21 15:54:00-04:00,563.25,563.62,563.25,563.58,818607.0
2025-03-21 15:55:00-04:00,563.56,564.117,563.52,564.07,864028.0
2025-03-21 15:56:00-04:00,564.075,564.45,564.05,564.1401,1262126.0
2025-03-21 15:57:00-04:00,564.14,564.34,564.09,564.21,600982.0
2025-03-21 15:58:00-04:00,564.21,564.61,564.0821,564.6007,963905.0
2025-03-21 15:59:00-04:00,564.6,564.89,564.14,564.19,2732221.0
2025-03-21 16:00:00-04:00,564.15,564.3,563.94,564.25,253887.0
2025-03-21 16:01:00-04:00,564.24,564.72,564.08,564.64,180969.0
2025-03-21 16:02:00-04:00,564.66,564.71,564.29,564.37,208151.0
2025-03-21 16:03:00-04:00,564.39,564.52,564.21,564.4,127296.0
2025-03-21 16:04:00-04:00,564.4,564.49,564.34,564.351,149578.0
2025-03-21 16:05:00-04:00,564.33,564.41,564.29,564.31,210524.0
2025-03-21 16:06:00-04:00,564.3,564.45,564.29,564.4,34907.0
2025-03-21 16:07:00-04:00,564.35,564.43,564.28,564.35,678117.0
2025-03-21 16:08:00-04:00,564.34,564.4918,564.29,564.35,1296061.0
2025-03-21 16:09:00-04:00,564.31,564.5,564.31,564.36,136746.0
2025-03-21 16:10:00-04:00,564.36,564.46,564.28,564.4,187217.0
2025-03-21 16:11:00-04:00,564.44,564.52,564.41,564.45,27586.0
2025-03-21 16:12:00-04:00,564.4,564.53,564.4,564.53,7350636.0
2025-03-21 16:13:00-04:00,564.57,564.59,564.43,564.5,6612.0
2025-03-21 16:14:00-04:00,564.52,564.53,564.4,564.5,36106.0
2025-03-21 16:15:00-04:00,564.53,564.64,564.45,564.53,1028810.0
2025-03-21 16:16:00-04:00,564.48,564.51,564.34,564.34,1297467.0
2025-03-21 16:17:00-04:00,564.35,564.4,564.33,564.34,56404.0
2025-03-21 16:18:00-04:00,564.34,564.44,564.32,564.36,62732.0
2025-03-21 16:19:00-04:00,564.38,564.47,564.37,564.42,63413.0
2025-03-21 16:20:00-04:00,564.49,564.52,564.35,564.37,45400.0
2025-03-21 16:21:00-04:00,564.39,564.49,564.38,564.45,8427.0
2025-03-21 16:22:00-04:00,564.43,564.46,564.39,564.46,4524.0
2025-03-21 16:24:00-04:00,564.37,564.37,564.34,564.34,8963.0
2025-03-21 16:25:00-04:00,564.34,564.4,564.34,564.4,3272.0
2025-03-21 16:26:00-04:00,564.3201,564.3201,564.32,564.32,1383.0
2025-03-21 16:27:00-04:00,564.33,564.4,564.33,564.38,2387.0
2025-03-21 16:28:00-04:00,564.3701,564.4399,564.37,564.4399,1303.0
2025-03-21 16:30:00-04:00,564.46,564.54,564.46,564.54,2753.0
2025-03-21 16:31:00-04:00,564.54,564.6,564.54,564.5899,3828.0
2025-03-21 16:32:00-04:00,564.56,564.65,564.56,564.59,9448.0
2025-03-21 16:33:00-04:00,564.59,564.6,564.56,564.6,13664.0
2025-03-21 16:34:00-04:00,564.64,564.65,564.63,564.65,139949.0
2025-03-21 16:35:00-04:00,564.6807,564.8,564.6807,564.8,5626.0
2025-03-21 16:36:00-04:00,564.7998,564.7998,564.72,564.7507,6529.0
2025-03-21 16:37:00-04:00,564.7,564.77,564.6,564.77,42789.0
2025-03-21 16:38:00-04:00,564.7801,564.79,564.74,564.74,1448.0
2025-03-21 16:39:00-04:00,564.75,564.75,564.75,564.75,1074.0
2025-03-21 16:40:00-04:00,564.74,564.76,564.74,564.74,11401.0
2025-03-21 16:41:00-04:00,564.73,564.73,564.7,564.7,1586.0
2025-03-21 16:42:00-04:00,564.69,564.69,564.5702,564.61,4159.0
2025-03-21 16:43:00-04:00,564.57,564.57,564.55,564.56,3082.0
2025-03-21 16:44:00-04:00,564.54,564.56,564.52,564.52,3106.0
2025-03-21 16:45:00-04:00,564.5,564.5,564.351,564.351,10597.0
2025-03-21 16:46:00-04:00,564.39,564.43,564.38,564.38,4948.0
2025-03-21 16:47:00-04:00,564.39,564.45,564.39,564.45,1059.0
2025-03-21 16:48:00-04:00,564.4205,564.43,564.4205,564.43,421.0
2025-03-21 16:49:00-04:00,564.43,564.54,564.43,564.5,7472.0
2025-03-21 16:50:00-04:00,564.4912,564.4912,564.47,564.47,597.0
2025-03-21 16:51:00-04:00,564.48,564.48,564.46,564.46,8340.0
2025-03-21 16:52:00-04:00,564.45,564.45,564.45,564.45,551.0
2025-03-21 16:53:00-04:00,564.42,564.42,564.42,564.42,2691.0
2025-03-21 16:54:00-04:00,564.47,564.47,564.46,564.46,2601.0
2025-03-21 16:55:00-04:00,564.45,564.45,564.45,564.45,355.0
2025-03-21 16:56:00-04:00,564.55,564.59,564.55,564.59,2889.0
2025-03-21 16:58:00-04:00,564.55,564.55,564.55,564.55,9555.0
2025-03-21 16:59:00-04:00,564.59,564.59,564.59,564.59,159970.0
2025-03-21 17:01:00-04:00,564.56,564.58,564.56,564.58,2627.0
2025-03-21 17:02:00-04:00,564.59,564.61,564.59,564.6,2246.0
2025-03-21 17:03:00-04:00,564.62,564.63,564.62,564.63,724.0
2025-03-21 17:04:00-04:00,564.65,564.66,564.65,564.66,943.0
2025-03-21 17:05:00-04:00,564.679,564.679,564.66,564.66,553.0
2025-03-21 17:07:00-04:00,564.67,564.7,564.67,564.7,2032.0
2025-03-21 17:08:00-04:00,564.67,564.67,564.67,564.67,327.0
2025-03-21 17:09:00-04:00,564.68,564.76,564.68,564.76,1119.0
2025-03-21 17:11:00-04:00,564.75,564.76,564.75,564.76,1350.0
2025-03-21 17:12:00-04:00,564.76,564.76,564.75,564.75,13588.0
2025-03-21 17:14:00-04:00,564.6501,564.79,564.6501,564.79,1738.0
