datetime,open,high,low,close,volume
2025-02-11 12:07:00-05:00,603.49,603.6,603.38,603.46,179658.0
2025-02-11 12:08:00-05:00,603.45,603.46,603.13,603.19,106093.0
2025-02-11 12:09:00-05:00,603.17,603.4683,603.1,603.43,97859.0
2025-02-11 12:10:00-05:00,603.425,603.45,603.24,603.29,65179.0
2025-02-11 12:11:00-05:00,603.28,603.55,603.24,603.36,57693.0
2025-02-11 12:12:00-05:00,603.36,603.449,603.27,603.405,43470.0
2025-02-11 12:13:00-05:00,603.405,603.505,603.3,603.32,49680.0
2025-02-11 12:14:00-05:00,603.34,603.38,603.3,603.345,41173.0
2025-02-11 12:15:00-05:00,603.34,603.34,603.23,603.3,159548.0
2025-02-11 12:16:00-05:00,603.32,603.515,603.28,603.515,40222.0
2025-02-11 12:17:00-05:00,603.5199,603.78,603.5199,603.7415,141692.0
2025-02-11 12:18:00-05:00,603.74,603.91,603.61,603.77,56273.0
2025-02-11 12:19:00-05:00,603.76,603.94,603.68,603.9,88205.0
2025-02-11 12:20:00-05:00,603.8601,603.995,603.845,603.91,46244.0
2025-02-11 12:21:00-05:00,603.935,603.9788,603.83,603.91,47848.0
2025-02-11 12:22:00-05:00,603.895,604.17,603.88,604.14,62285.0
2025-02-11 12:23:00-05:00,604.1214,604.315,604.1214,604.26,71662.0
2025-02-11 12:24:00-05:00,604.29,604.3708,604.2438,604.2438,47403.0
2025-02-11 12:25:00-05:00,604.28,604.42,604.24,604.33,48509.0
2025-02-11 12:26:00-05:00,604.33,604.3593,604.13,604.195,53151.0
2025-02-11 12:27:00-05:00,604.195,604.32,604.14,604.2699,28494.0
2025-02-11 12:28:00-05:00,604.27,604.33,604.23,604.3075,28099.0
2025-02-11 12:29:00-05:00,604.34,604.34,604.26,604.32,19454.0
2025-02-11 12:30:00-05:00,604.34,604.38,604.27,604.37,25883.0
2025-02-11 12:31:00-05:00,604.38,604.43,604.32,604.375,60349.0
2025-02-11 12:32:00-05:00,604.375,604.38,604.19,604.22,23301.0
2025-02-11 12:33:00-05:00,604.225,604.3,604.19,604.2801,15010.0
2025-02-11 12:34:00-05:00,604.28,604.28,604.1201,604.135,21237.0
2025-02-11 12:35:00-05:00,604.145,604.145,603.96,603.9901,55661.0
2025-02-11 12:36:00-05:00,603.99,604.08,603.94,604.02,26976.0
2025-02-11 12:37:00-05:00,604.01,604.12,603.99,604.04,25303.0
2025-02-11 12:38:00-05:00,604.045,604.09,603.85,603.95,34900.0
2025-02-11 12:39:00-05:00,603.975,604.06,603.95,604.03,24217.0
2025-02-11 12:40:00-05:00,604.02,604.0601,603.975,604.02,24030.0
2025-02-11 12:41:00-05:00,604.03,604.04,603.84,603.88,26313.0
2025-02-11 12:42:00-05:00,603.875,604.05,603.83,604.05,19206.0
2025-02-11 12:43:00-05:00,604.09,604.1046,603.94,604.03,19278.0
2025-02-11 12:44:00-05:00,604.035,604.07,603.91,603.94,10151.0
2025-02-11 12:45:00-05:00,603.94,604.0,603.92,604.0,12688.0
2025-02-11 12:46:00-05:00,603.975,604.0,603.93,603.96,11449.0
2025-02-11 12:47:00-05:00,603.94,604.0499,603.92,603.9401,30910.0
2025-02-11 12:48:00-05:00,603.97,603.97,603.87,603.91,28206.0
2025-02-11 12:49:00-05:00,603.915,603.95,603.9,603.915,16369.0
2025-02-11 12:50:00-05:00,603.92,603.96,603.84,603.87,15531.0
2025-02-11 12:51:00-05:00,603.9,603.91,603.76,603.78,23603.0
2025-02-11 12:52:00-05:00,603.785,603.8,603.6,603.61,53262.0
2025-02-11 12:53:00-05:00,603.605,603.78,603.6,603.7399,24271.0
2025-02-11 12:54:00-05:00,603.735,603.85,603.735,603.785,25726.0
2025-02-11 12:55:00-05:00,603.785,603.83,603.74,603.8,144159.0
2025-02-11 12:56:00-05:00,603.795,603.795,603.67,603.7864,16241.0
2025-02-11 12:57:00-05:00,603.78,603.815,603.745,603.8,15544.0
2025-02-11 12:58:00-05:00,603.805,603.82,603.755,603.755,13616.0
2025-02-11 12:59:00-05:00,603.755,603.8,603.691,603.7599,23880.0
2025-02-11 13:00:00-05:00,603.75,603.77,603.639,603.6698,19455.0
2025-02-11 13:01:00-05:00,603.65,603.67,603.61,603.65,14728.0
2025-02-11 13:02:00-05:00,603.65,603.78,603.57,603.5861,48256.0
2025-02-11 13:03:00-05:00,603.58,603.6387,603.5,603.56,46024.0
2025-02-11 13:04:00-05:00,603.57,603.6854,603.57,603.68,34493.0
2025-02-11 13:05:00-05:00,603.7,603.78,603.63,603.78,39244.0
2025-02-11 13:06:00-05:00,603.7775,603.7775,603.62,603.735,18941.0
2025-02-11 13:07:00-05:00,603.75,603.795,603.63,603.7,24817.0
2025-02-11 13:08:00-05:00,603.69,603.785,603.675,603.77,15687.0
2025-02-11 13:09:00-05:00,603.78,603.8899,603.75,603.8899,40640.0
2025-02-11 13:10:00-05:00,603.89,604.0399,603.8312,603.87,45269.0
2025-02-11 13:11:00-05:00,603.875,603.875,603.55,603.62,57074.0
2025-02-11 13:12:00-05:00,603.615,603.85,603.615,603.82,37966.0
2025-02-11 13:13:00-05:00,603.8298,603.91,603.79,603.793,28673.0
2025-02-11 13:14:00-05:00,603.82,603.9225,603.7675,603.82,29199.0
2025-02-11 13:15:00-05:00,603.835,603.835,603.78,603.815,66507.0
2025-02-11 13:16:00-05:00,603.81,603.95,603.79,603.9079,32166.0
2025-02-11 13:17:00-05:00,603.905,604.0088,603.9,603.92,44316.0
2025-02-11 13:18:00-05:00,603.96,604.1,603.96,604.045,43949.0
2025-02-11 13:19:00-05:00,604.05,604.07,603.95,604.07,25218.0
2025-02-11 13:20:00-05:00,604.08,604.19,604.05,604.0816,38464.0
2025-02-11 13:21:00-05:00,604.085,604.09,603.94,604.015,18979.0
2025-02-11 13:22:00-05:00,604.0142,604.0399,603.93,603.979,26759.0
2025-02-11 13:23:00-05:00,603.96,603.96,603.86,603.9,22174.0
2025-02-11 13:24:00-05:00,603.91,603.94,603.8899,603.8899,19679.0
2025-02-11 13:25:00-05:00,603.885,603.9399,603.855,603.9325,17890.0
2025-02-11 13:26:00-05:00,603.93,604.03,603.9201,604.01,17365.0
2025-02-11 13:27:00-05:00,604.005,604.005,603.9008,603.914,13386.0
2025-02-11 13:28:00-05:00,603.92,603.93,603.86,603.88,17568.0
2025-02-11 13:29:00-05:00,603.89,603.99,603.875,603.9692,11690.0
2025-02-11 13:30:00-05:00,603.98,604.23,603.95,604.23,29671.0
2025-02-11 13:31:00-05:00,604.23,604.3541,604.22,604.3301,39016.0
2025-02-11 13:32:00-05:00,604.335,604.478,604.335,604.46,39813.0
2025-02-11 13:33:00-05:00,604.46,604.54,604.46,604.48,39336.0
2025-02-11 13:34:00-05:00,604.485,604.5291,604.47,604.5101,25300.0
2025-02-11 13:35:00-05:00,604.515,604.6592,604.44,604.63,28874.0
2025-02-11 13:36:00-05:00,604.65,604.77,604.63,604.76,29083.0
2025-02-11 13:37:00-05:00,604.77,605.1,604.77,605.03,87271.0
2025-02-11 13:38:00-05:00,605.03,605.22,605.03,605.13,67809.0
2025-02-11 13:39:00-05:00,605.145,605.18,604.965,604.965,74811.0
2025-02-11 13:40:00-05:00,604.98,605.29,604.96,605.23,67603.0
2025-02-11 13:41:00-05:00,605.225,605.24,605.095,605.15,71730.0
2025-02-11 13:42:00-05:00,605.145,605.145,604.93,604.975,51339.0
2025-02-11 13:43:00-05:00,604.97,605.0512,604.94,605.03,38059.0
2025-02-11 13:44:00-05:00,605.02,605.0848,604.9808,605.0725,29224.0
2025-02-11 13:45:00-05:00,605.07,605.3,605.06,605.225,44469.0
2025-02-11 13:46:00-05:00,605.225,605.29,605.13,605.1311,37119.0
2025-02-11 13:47:00-05:00,605.13,605.18,605.07,605.0706,40708.0
2025-02-11 13:48:00-05:00,605.09,605.13,604.9987,605.03,34495.0
2025-02-11 13:49:00-05:00,605.02,605.1,604.93,604.99,36338.0
2025-02-11 13:50:00-05:00,604.96,604.96,604.73,604.73,41129.0
2025-02-11 13:51:00-05:00,604.72,604.7999,604.67,604.74,33263.0
2025-02-11 13:52:00-05:00,604.75,604.8,604.74,604.74,33077.0
2025-02-11 13:53:00-05:00,604.7337,604.8,604.73,604.775,18014.0
2025-02-11 13:54:00-05:00,604.78,604.825,604.68,604.68,22206.0
2025-02-11 13:55:00-05:00,604.675,604.7,604.55,604.6899,53085.0
2025-02-11 13:56:00-05:00,604.6885,604.77,604.59,604.59,13348.0
2025-02-11 13:57:00-05:00,604.6,604.6984,604.555,604.69,18557.0
2025-02-11 13:58:00-05:00,604.69,604.69,604.58,604.62,22001.0
2025-02-11 13:59:00-05:00,604.635,604.67,604.56,604.59,25922.0
2025-02-11 14:00:00-05:00,604.56,604.7,604.5093,604.67,37587.0
2025-02-11 14:01:00-05:00,604.67,604.71,604.5601,604.66,88770.0
2025-02-11 14:02:00-05:00,604.67,604.7,604.62,604.68,36360.0
2025-02-11 14:03:00-05:00,604.65,604.7164,604.6001,604.66,34523.0
2025-02-11 14:04:00-05:00,604.67,604.8,604.67,604.77,41870.0
2025-02-11 14:05:00-05:00,604.74,604.85,604.69,604.75,147750.0
2025-02-11 14:06:00-05:00,604.75,604.84,604.74,604.75,43649.0
2025-02-11 14:07:00-05:00,604.76,604.8,604.7,604.72,159162.0
2025-02-11 14:08:00-05:00,604.71,604.71,604.52,604.64,59271.0
2025-02-11 14:09:00-05:00,604.635,604.76,604.62,604.65,397157.0
2025-02-11 14:10:00-05:00,604.65,604.76,604.645,604.75,26787.0
2025-02-11 14:11:00-05:00,604.745,604.76,604.51,604.52,24436.0
2025-02-11 14:12:00-05:00,604.52,604.52,604.39,604.483,31950.0
2025-02-11 14:13:00-05:00,604.47,604.56,604.455,604.5,26220.0
2025-02-11 14:14:00-05:00,604.5,604.5175,604.46,604.46,11891.0
2025-02-11 14:15:00-05:00,604.47,604.59,604.42,604.56,41066.0
2025-02-11 14:16:00-05:00,604.54,604.61,604.4802,604.61,18031.0
2025-02-11 14:17:00-05:00,604.59,604.66,604.51,604.52,29460.0
2025-02-11 14:18:00-05:00,604.54,604.56,604.47,604.54,25117.0
2025-02-11 14:19:00-05:00,604.52,604.59,604.51,604.58,25288.0
2025-02-11 14:20:00-05:00,604.575,604.69,604.55,604.67,36523.0
2025-02-11 14:21:00-05:00,604.69,604.72,604.59,604.68,32381.0
2025-02-11 14:22:00-05:00,604.685,604.74,604.66,604.73,40014.0
2025-02-11 14:23:00-05:00,604.745,604.7918,604.7,604.73,17445.0
2025-02-11 14:24:00-05:00,604.73,604.74,604.69,604.73,14251.0
2025-02-11 14:25:00-05:00,604.73,604.7972,604.73,604.77,51503.0
2025-02-11 14:26:00-05:00,604.765,604.8,604.7305,604.7305,29638.0
2025-02-11 14:27:00-05:00,604.73,604.7487,604.64,604.67,28428.0
2025-02-11 14:28:00-05:00,604.67,604.755,604.67,604.75,24107.0
2025-02-11 14:29:00-05:00,604.7274,604.77,604.68,604.7216,19133.0
2025-02-11 14:30:00-05:00,604.72,604.84,604.71,604.79,24119.0
2025-02-11 14:31:00-05:00,604.8,604.95,604.8,604.84,121097.0
2025-02-11 14:32:00-05:00,604.87,604.88,604.8,604.83,27302.0
2025-02-11 14:33:00-05:00,604.835,604.8599,604.77,604.81,38390.0
2025-02-11 14:34:00-05:00,604.82,604.85,604.75,604.8,14636.0
2025-02-11 14:35:00-05:00,604.79,604.83,604.765,604.82,18960.0
2025-02-11 14:36:00-05:00,604.815,604.87,604.81,604.84,33651.0
2025-02-11 14:37:00-05:00,604.845,604.95,604.78,604.93,22871.0
2025-02-11 14:38:00-05:00,604.92,604.98,604.9069,604.96,37626.0
2025-02-11 14:39:00-05:00,604.98,605.13,604.98,605.1099,109971.0
2025-02-11 14:40:00-05:00,605.11,605.4899,605.11,605.45,137842.0
2025-02-11 14:41:00-05:00,605.395,605.66,605.35,605.64,115412.0
2025-02-11 14:42:00-05:00,605.63,605.86,605.57,605.59,131204.0
2025-02-11 14:43:00-05:00,605.585,605.64,605.41,605.44,52580.0
2025-02-11 14:44:00-05:00,605.45,605.645,605.45,605.64,50310.0
2025-02-11 14:45:00-05:00,605.64,605.65,605.51,605.56,42104.0
2025-02-11 14:46:00-05:00,605.56,605.62,605.365,605.53,105435.0
2025-02-11 14:47:00-05:00,605.54,605.6199,605.49,605.515,41506.0
2025-02-11 14:48:00-05:00,605.5,605.54,605.425,605.4611,39715.0
2025-02-11 14:49:00-05:00,605.465,605.545,605.45,605.49,25770.0
2025-02-11 14:50:00-05:00,605.49,605.64,605.49,605.5801,33546.0
2025-02-11 14:51:00-05:00,605.585,605.62,605.54,605.57,42458.0
2025-02-11 14:52:00-05:00,605.59,605.59,605.48,605.51,51520.0
2025-02-11 14:53:00-05:00,605.505,605.51,605.41,605.48,43043.0
2025-02-11 14:54:00-05:00,605.475,605.54,605.47,605.52,42383.0
2025-02-11 14:55:00-05:00,605.51,605.63,605.505,605.59,34563.0
2025-02-11 14:56:00-05:00,605.59,605.6,605.48,605.53,26608.0
2025-02-11 14:57:00-05:00,605.54,605.58,605.48,605.48,33713.0
2025-02-11 14:58:00-05:00,605.475,605.5199,605.46,605.4999,26260.0
2025-02-11 14:59:00-05:00,605.495,605.52,605.38,605.41,40372.0
2025-02-11 15:00:00-05:00,605.41,605.58,605.41,605.4909,73251.0
2025-02-11 15:01:00-05:00,605.51,605.6,605.4715,605.575,39802.0
2025-02-11 15:02:00-05:00,605.575,605.65,605.5593,605.59,60085.0
2025-02-11 15:03:00-05:00,605.59,605.61,605.5399,605.56,49425.0
2025-02-11 15:04:00-05:00,605.57,605.57,605.4,605.5499,61283.0
2025-02-11 15:05:00-05:00,605.55,605.55,605.46,605.53,27350.0
2025-02-11 15:06:00-05:00,605.53,605.56,605.34,605.39,408227.0
2025-02-11 15:07:00-05:00,605.39,605.42,605.3,605.38,65277.0
2025-02-11 15:08:00-05:00,605.41,605.49,605.41,605.42,27307.0
2025-02-11 15:09:00-05:00,605.42,605.42,605.31,605.3399,25247.0
2025-02-11 15:10:00-05:00,605.33,605.42,605.32,605.4,25089.0
2025-02-11 15:11:00-05:00,605.38,605.46,605.36,605.37,31676.0
2025-02-11 15:12:00-05:00,605.375,605.465,605.37,605.45,30564.0
2025-02-11 15:13:00-05:00,605.445,605.4998,605.38,605.4985,25561.0
2025-02-11 15:14:00-05:00,605.49,605.53,605.48,605.51,24903.0
2025-02-11 15:15:00-05:00,605.525,605.525,605.3,605.33,49660.0
2025-02-11 15:16:00-05:00,605.31,605.34,605.18,605.28,117196.0
2025-02-11 15:17:00-05:00,605.2851,605.315,605.26,605.29,58407.0
2025-02-11 15:18:00-05:00,605.3,605.41,605.29,605.31,66414.0
2025-02-11 15:19:00-05:00,605.3299,605.37,605.3,605.35,21810.0
2025-02-11 15:20:00-05:00,605.36,605.41,605.32,605.365,43923.0
2025-02-11 15:21:00-05:00,605.365,605.37,605.27,605.27,42534.0
2025-02-11 15:22:00-05:00,605.28,605.31,605.22,605.22,24890.0
2025-02-11 15:23:00-05:00,605.225,605.3279,605.18,605.29,50923.0
2025-02-11 15:24:00-05:00,605.3,605.315,605.11,605.13,68751.0
2025-02-11 15:25:00-05:00,605.12,605.17,605.06,605.14,52514.0
2025-02-11 15:26:00-05:00,605.135,605.15,605.04,605.11,48553.0
2025-02-11 15:27:00-05:00,605.11,605.25,605.1,605.245,42141.0
2025-02-11 15:28:00-05:00,605.25,605.365,605.25,605.35,313353.0
2025-02-11 15:29:00-05:00,605.35,605.37,605.27,605.27,279534.0
2025-02-11 15:30:00-05:00,605.28,605.29,605.14,605.19,108732.0
2025-02-11 15:31:00-05:00,605.19,605.4,605.19,605.39,35974.0
2025-02-11 15:32:00-05:00,605.39,605.54,605.345,605.53,58831.0
2025-02-11 15:33:00-05:00,605.525,605.58,605.36,605.36,70303.0
2025-02-11 15:34:00-05:00,605.37,605.42,605.26,605.27,51619.0
2025-02-11 15:35:00-05:00,605.26,605.31,605.19,605.25,68585.0
2025-02-11 15:36:00-05:00,605.24,605.29,605.15,605.1899,82382.0
2025-02-11 15:37:00-05:00,605.19,605.19,605.01,605.15,77756.0
2025-02-11 15:38:00-05:00,605.15,605.19,605.0327,605.1,108515.0
2025-02-11 15:39:00-05:00,605.09,605.1,604.83,604.87,95709.0
2025-02-11 15:40:00-05:00,604.85,604.93,604.66,604.92,134700.0
2025-02-11 15:41:00-05:00,604.95,605.08,604.89,604.995,183770.0
2025-02-11 15:42:00-05:00,604.99,604.99,604.87,604.94,53435.0
2025-02-11 15:43:00-05:00,604.92,605.03,604.83,604.97,157097.0
2025-02-11 15:44:00-05:00,604.97,604.99,604.88,604.94,128482.0
2025-02-11 15:45:00-05:00,604.94,604.99,604.91,604.93,82663.0
2025-02-11 15:46:00-05:00,604.93,604.9701,604.86,604.92,104769.0
2025-02-11 15:47:00-05:00,604.915,604.96,604.79,604.805,87058.0
2025-02-11 15:48:00-05:00,604.8,604.9,604.68,604.77,124989.0
2025-02-11 15:49:00-05:00,604.775,604.87,604.76,604.86,96765.0
2025-02-11 15:50:00-05:00,604.87,605.17,604.83,604.84,194121.0
2025-02-11 15:51:00-05:00,604.86,604.87,604.75,604.845,92672.0
2025-02-11 15:52:00-05:00,604.845,605.03,604.8,605.0,92926.0
2025-02-11 15:53:00-05:00,604.995,605.0,604.81,604.81,122137.0
2025-02-11 15:54:00-05:00,604.815,604.92,604.74,604.83,141773.0
2025-02-11 15:55:00-05:00,604.83,604.95,604.79,604.79,153192.0
2025-02-11 15:56:00-05:00,604.7998,604.83,604.61,604.7366,162959.0
2025-02-11 15:57:00-05:00,604.73,604.85,604.715,604.84,124383.0
2025-02-11 15:58:00-05:00,604.84,605.04,604.79,605.01,346579.0
2025-02-11 15:59:00-05:00,605.02,605.335,605.02,605.21,1863866.0
2025-02-11 16:00:00-05:00,605.24,605.37,605.15,605.15,236167.0
2025-02-11 16:01:00-05:00,605.14,605.25,605.11,605.2,35901.0
2025-02-11 16:02:00-05:00,605.25,605.25,605.1,605.14,614564.0
2025-02-11 16:03:00-05:00,605.16,605.31,605.09,605.2,499853.0
2025-02-11 16:04:00-05:00,605.2,605.22,605.19,605.21,332866.0
2025-02-11 16:05:00-05:00,605.18,605.22,605.01,605.03,74193.0
2025-02-11 16:06:00-05:00,605.0,605.08,604.9397,605.08,24203.0
2025-02-11 16:07:00-05:00,605.07,605.19,605.03,605.15,20029.0
2025-02-11 16:08:00-05:00,605.16,605.24,605.13,605.24,159675.0
2025-02-11 16:09:00-05:00,605.23,605.24,605.19,605.23,138844.0
2025-02-11 16:10:00-05:00,605.21,605.24,605.1,605.21,60082.0
2025-02-11 16:11:00-05:00,605.23,605.31,605.15,605.17,77115.0
2025-02-11 16:12:00-05:00,605.17,605.18,605.14,605.16,278989.0
2025-02-11 16:13:00-05:00,605.12,605.19,605.12,605.15,7248.0
2025-02-11 16:14:00-05:00,605.15,605.19,605.14,605.17,2842.0
2025-02-11 16:15:00-05:00,605.17,605.17,605.13,605.13,5842.0
2025-02-11 16:16:00-05:00,605.2,605.21,605.171,605.18,2347.0
2025-02-11 16:17:00-05:00,605.11,605.25,605.11,605.2,18885.0
2025-02-11 16:18:00-05:00,605.1299,605.14,605.1299,605.14,1104.0
2025-02-11 16:19:00-05:00,605.15,605.15,605.03,605.12,17548.0
2025-02-11 16:20:00-05:00,605.12,605.15,605.0,605.15,16692.0
2025-02-11 16:21:00-05:00,605.09,605.09,605.09,605.09,1188.0
2025-02-11 16:22:00-05:00,605.1,605.14,605.07,605.12,5411.0
2025-02-11 16:23:00-05:00,605.09,605.1,605.07,605.07,1961.0
2025-02-11 16:24:00-05:00,605.07,605.07,605.02,605.04,6506.0
2025-02-11 16:25:00-05:00,605.02,605.06,605.01,605.04,8977.0
2025-02-11 16:26:00-05:00,605.04,605.07,604.99,605.06,29978.0
2025-02-11 16:28:00-05:00,605.07,605.07,605.06,605.06,1124.0
2025-02-11 16:29:00-05:00,605.06,605.1,605.06,605.07,15454.0
2025-02-11 16:30:00-05:00,605.02,605.06,605.02,605.06,1380.0
2025-02-11 16:31:00-05:00,605.0401,605.07,605.0401,605.07,9904.0
2025-02-11 16:32:00-05:00,605.05,605.08,605.04,605.07,5518.0
2025-02-11 16:33:00-05:00,605.06,605.07,605.02,605.02,1700.0
2025-02-11 16:34:00-05:00,605.02,605.02,605.01,605.01,2769.0
2025-02-11 16:35:00-05:00,605.0,605.0,604.9802,604.99,960.0
2025-02-11 16:36:00-05:00,604.99,604.99,604.9,604.93,18230.0
2025-02-11 16:37:00-05:00,604.96,604.97,604.96,604.97,1550.0
2025-02-11 16:39:00-05:00,605.02,605.02,604.97,605.0,2330.0
2025-02-11 16:40:00-05:00,604.98,605.0,604.95,604.98,1838.0
2025-02-11 16:41:00-05:00,605.0,605.02,605.0,605.0,8117.0
2025-02-11 16:42:00-05:00,604.96,604.96,604.96,604.96,251.0
2025-02-11 16:43:00-05:00,604.9096,604.9096,604.88,604.89,1128.0
2025-02-11 16:44:00-05:00,604.89,604.93,604.89,604.92,681.0
2025-02-11 16:45:00-05:00,604.92,604.92,604.87,604.87,1597.0
2025-02-11 16:46:00-05:00,604.99,604.99,604.99,604.99,287.0
2025-02-11 16:47:00-05:00,604.95,604.95,604.95,604.95,4004.0
2025-02-11 16:48:00-05:00,604.95,604.95,604.94,604.95,4436.0
2025-02-11 16:49:00-05:00,604.95,604.97,604.94,604.97,2443.0
2025-02-11 16:50:00-05:00,604.97,604.97,604.97,604.97,383.0
2025-02-11 16:51:00-05:00,604.99,605.0,604.99,605.0,2514.0
2025-02-11 16:52:00-05:00,604.98,604.98,604.98,604.98,731.0
2025-02-11 16:53:00-05:00,604.98,604.98,604.9593,604.9593,1835.0
2025-02-11 16:56:00-05:00,605.03,605.03,605.03,605.03,484.0
2025-02-11 16:57:00-05:00,605.02,605.02,605.02,605.02,290.0
2025-02-11 16:58:00-05:00,605.05,605.05,605.04,605.05,9635.0
2025-02-11 16:59:00-05:00,605.04,605.04,605.04,605.04,535.0
2025-02-11 17:00:00-05:00,605.05,605.05,605.05,605.05,1140.0
2025-02-11 17:01:00-05:00,605.05,605.05,605.0,605.0,1808.0
2025-02-11 17:02:00-05:00,605.0045,605.05,605.0045,605.05,330484.0
2025-02-11 17:04:00-05:00,605.05,605.05,605.0387,605.0387,1787.0
2025-02-11 17:06:00-05:00,605.04,605.04,605.0001,605.0001,1503.0
2025-02-11 17:08:00-05:00,605.03,605.1,605.01,605.01,8494.0
2025-02-11 17:09:00-05:00,605.0427,605.0427,605.0427,605.0427,165.0
2025-02-11 17:10:00-05:00,605.0,605.01,604.99,605.01,1857.0
2025-02-11 17:11:00-05:00,605.0,605.0,605.0,605.0,960.0
2025-02-11 17:12:00-05:00,605.02,605.02,605.02,605.02,470.0
2025-02-11 17:13:00-05:00,605.04,605.04,605.04,605.04,3142.0
2025-02-11 17:14:00-05:00,605.02,605.02,605.02,605.02,555.0
2025-02-11 17:15:00-05:00,605.05,605.05,605.05,605.05,142.0
2025-02-11 17:16:00-05:00,605.03,605.04,605.03,605.03,1612.0
2025-02-11 17:17:00-05:00,605.01,605.1,605.01,605.1,3613.0
2025-02-11 17:18:00-05:00,605.11,605.11,605.1,605.1,2480.0
2025-02-11 17:19:00-05:00,605.1,605.11,605.1,605.11,924.0
2025-02-11 17:20:00-05:00,605.1,605.1,605.1,605.1,4466.0
2025-02-11 17:22:00-05:00,605.06,605.08,605.012,605.012,1434.0
2025-02-11 17:23:00-05:00,605.0107,605.0107,605.0107,605.0107,291.0
2025-02-11 17:24:00-05:00,605.0897,605.0897,605.02,605.02,599.0
2025-02-11 17:25:00-05:00,605.09,605.09,605.09,605.09,491.0
2025-02-11 17:29:00-05:00,605.08,605.08,605.08,605.08,238.0
2025-02-11 17:32:00-05:00,605.05,605.05,605.0,605.0,5451.0
2025-02-11 17:33:00-05:00,605.08,605.08,605.08,605.08,1134.0
2025-02-11 17:35:00-05:00,604.99,604.99,604.99,604.99,237.0
2025-02-11 17:36:00-05:00,604.99,604.99,604.97,604.97,1000.0
2025-02-11 17:38:00-05:00,604.89,604.89,604.8,604.8,2368.0
2025-02-11 17:40:00-05:00,604.93,604.93,604.93,604.93,279.0
2025-02-11 17:41:00-05:00,604.9,604.9,604.9,604.9,1312.0
2025-02-11 17:42:00-05:00,604.99,604.99,604.99,604.99,231.0
2025-02-11 17:47:00-05:00,604.98,604.98,604.98,604.98,205.0
2025-02-11 17:49:00-05:00,604.85,605.0,604.85,604.99,2332.0
2025-02-11 17:55:00-05:00,605.0,605.0,605.0,605.0,325.0
2025-02-11 17:56:00-05:00,604.99,604.99,604.99,604.99,124.0
2025-02-11 17:57:00-05:00,604.92,604.92,604.9,604.9,1364.0
2025-02-11 17:58:00-05:00,604.9,604.9,604.9,604.9,735.0
2025-02-11 17:59:00-05:00,604.95,604.99,604.95,604.99,643.0
2025-02-11 18:00:00-05:00,604.99,605.3,604.99,605.26,12215.0
2025-02-11 18:01:00-05:00,605.34,605.35,605.34,605.35,1971.0
2025-02-11 18:03:00-05:00,605.349,605.35,605.26,605.26,1310.0
2025-02-11 18:04:00-05:00,605.26,605.26,605.21,605.21,1328.0
2025-02-11 18:05:00-05:00,605.1,605.12,605.1,605.12,1109.0
2025-02-11 18:07:00-05:00,605.01,605.01,605.01,605.01,750.0
2025-02-11 18:08:00-05:00,604.94,604.94,604.94,604.94,682.0
2025-02-11 18:09:00-05:00,604.93,604.93,604.9291,604.9291,1448.0
2025-02-11 18:10:00-05:00,604.9,604.9,604.85,604.85,788.0
2025-02-11 18:11:00-05:00,604.8,604.8,604.8,604.8,1663.0
2025-02-11 18:13:00-05:00,604.84,604.84,604.84,604.84,142.0
2025-02-11 18:14:00-05:00,604.8,604.8,604.8,604.8,105.0
2025-02-11 18:17:00-05:00,604.84,604.84,604.7,604.7,1599.0
2025-02-11 18:18:00-05:00,604.68,604.68,604.68,604.68,940.0
2025-02-11 18:19:00-05:00,604.72,604.72,604.68,604.69,1258.0
2025-02-11 18:21:00-05:00,604.73,604.73,604.73,604.73,741.0
2025-02-11 18:22:00-05:00,604.73,604.73,604.73,604.73,1059.0
2025-02-11 18:23:00-05:00,604.79,604.79,604.79,604.79,373.0
2025-02-11 18:26:00-05:00,604.8,604.8,604.8,604.8,626.0
2025-02-11 18:27:00-05:00,604.85,604.9,604.85,604.9,2680.0
2025-02-11 18:28:00-05:00,604.91,604.91,604.91,604.91,1078.0
2025-02-11 18:30:00-05:00,604.99,605.19,604.99,605.19,4850.0
2025-02-11 18:31:00-05:00,605.26,605.26,605.26,605.26,1082.0
2025-02-11 18:32:00-05:00,605.3,605.3,605.3,605.3,664.0
2025-02-11 18:34:00-05:00,605.3,605.3,605.3,605.3,582.0
2025-02-11 18:35:00-05:00,605.31,605.31,605.31,605.31,234.0
2025-02-11 18:36:00-05:00,605.31,605.31,605.31,605.31,280.0
2025-02-11 18:38:00-05:00,605.271,605.271,605.271,605.271,178.0
2025-02-11 18:39:00-05:00,605.27,605.28,605.26,605.28,571.0
2025-02-11 18:41:00-05:00,605.33,605.35,605.3101,605.3101,556.0
2025-02-11 18:46:00-05:00,605.36,605.37,605.36,605.37,828.0
2025-02-11 18:49:00-05:00,605.39,605.39,605.39,605.39,103.0
2025-02-11 18:51:00-05:00,605.38,605.38,605.31,605.31,1414.0
2025-02-11 18:54:00-05:00,605.399,605.4,605.399,605.4,434.0
2025-02-11 18:58:00-05:00,605.33,605.33,605.33,605.33,666.0
2025-02-11 19:01:00-05:00,605.26,605.26,605.26,605.26,636.0
2025-02-11 19:02:00-05:00,605.29,605.29,605.29,605.29,109.0
2025-02-11 19:03:00-05:00,605.33,605.33,605.33,605.33,280.0
