datetime,open,high,low,close,volume
2024-12-26 11:50:00-05:00,601.85,601.85,601.69,601.7,25077.0
2024-12-26 11:51:00-05:00,601.71,601.78,601.51,601.78,52496.0
2024-12-26 11:52:00-05:00,601.76,601.82,601.64,601.67,61190.0
2024-12-26 11:53:00-05:00,601.65,601.71,601.56,601.62,52017.0
2024-12-26 11:54:00-05:00,601.61,601.72,601.56,601.62,61591.0
2024-12-26 11:55:00-05:00,601.61,601.91,601.61,601.81,66690.0
2024-12-26 11:56:00-05:00,601.81,601.82,601.71,601.75,47828.0
2024-12-26 11:57:00-05:00,601.745,601.855,601.745,601.84,19617.0
2024-12-26 11:58:00-05:00,601.84,601.9,601.7742,601.81,178592.0
2024-12-26 11:59:00-05:00,601.82,601.835,601.75,601.81,18308.0
2024-12-26 12:00:00-05:00,601.84,601.84,601.74,601.74,18580.0
2024-12-26 12:01:00-05:00,601.76,601.87,601.74,601.8299,25625.0
2024-12-26 12:02:00-05:00,601.82,601.88,601.82,601.88,136705.0
2024-12-26 12:03:00-05:00,601.875,601.9291,601.84,601.87,13968.0
2024-12-26 12:04:00-05:00,601.86,601.93,601.85,601.8723,15039.0
2024-12-26 12:05:00-05:00,601.87,601.9099,601.81,601.8599,20273.0
2024-12-26 12:06:00-05:00,601.86,601.92,601.86,601.9,22002.0
2024-12-26 12:07:00-05:00,601.89,601.96,601.875,601.94,28911.0
2024-12-26 12:08:00-05:00,601.93,601.94,601.86,601.87,25401.0
2024-12-26 12:09:00-05:00,601.86,601.9299,601.82,601.84,12724.0
2024-12-26 12:10:00-05:00,601.84,602.05,601.84,602.03,35356.0
2024-12-26 12:11:00-05:00,602.03,602.03,601.93,601.98,19857.0
2024-12-26 12:12:00-05:00,601.9999,602.03,601.98,602.02,23903.0
2024-12-26 12:13:00-05:00,602.02,602.1,602.01,602.07,45508.0
2024-12-26 12:14:00-05:00,602.065,602.11,602.06,602.06,21450.0
2024-12-26 12:15:00-05:00,602.07,602.2,602.05,602.19,23337.0
2024-12-26 12:16:00-05:00,602.18,602.22,602.1,602.12,26763.0
2024-12-26 12:17:00-05:00,602.1199,602.3,602.11,602.3,48916.0
2024-12-26 12:18:00-05:00,602.3,602.48,602.28,602.29,57305.0
2024-12-26 12:19:00-05:00,602.29,602.41,602.29,602.35,371162.0
2024-12-26 12:20:00-05:00,602.3599,602.38,602.1194,602.13,61169.0
2024-12-26 12:21:00-05:00,602.14,602.225,602.14,602.1899,19315.0
2024-12-26 12:22:00-05:00,602.18,602.19,602.0931,602.1195,15278.0
2024-12-26 12:23:00-05:00,602.11,602.17,602.01,602.03,24799.0
2024-12-26 12:24:00-05:00,602.03,602.14,602.02,602.0802,19507.0
2024-12-26 12:25:00-05:00,602.07,602.105,601.85,601.9,30621.0
2024-12-26 12:26:00-05:00,601.8999,601.9049,601.81,601.8867,32225.0
2024-12-26 12:27:00-05:00,601.86,601.86,601.66,601.6947,38243.0
2024-12-26 12:28:00-05:00,601.68,601.71,601.51,601.63,35707.0
2024-12-26 12:29:00-05:00,601.62,601.62,601.4825,601.51,19170.0
2024-12-26 12:30:00-05:00,601.51,601.62,601.48,601.55,34904.0
2024-12-26 12:31:00-05:00,601.55,601.56,601.42,601.52,26981.0
2024-12-26 12:32:00-05:00,601.53,601.68,601.53,601.63,21597.0
2024-12-26 12:33:00-05:00,601.62,601.85,601.56,601.85,55812.0
2024-12-26 12:34:00-05:00,601.84,602.01,601.82,602.01,72365.0
2024-12-26 12:35:00-05:00,602.01,602.05,601.8,601.805,37530.0
2024-12-26 12:36:00-05:00,601.79,601.95,601.75,601.88,163585.0
2024-12-26 12:37:00-05:00,601.87,601.91,601.83,601.86,21652.0
2024-12-26 12:38:00-05:00,601.85,601.85,601.56,601.57,29002.0
2024-12-26 12:39:00-05:00,601.57,601.62,601.48,601.6099,45438.0
2024-12-26 12:40:00-05:00,601.61,601.65,601.47,601.535,20371.0
2024-12-26 12:41:00-05:00,601.54,601.64,601.5108,601.64,19537.0
2024-12-26 12:42:00-05:00,601.64,601.64,601.49,601.57,16068.0
2024-12-26 12:43:00-05:00,601.55,601.67,601.5495,601.5495,17967.0
2024-12-26 12:44:00-05:00,601.55,601.675,601.55,601.59,29804.0
2024-12-26 12:45:00-05:00,601.625,601.68,601.59,601.59,18577.0
2024-12-26 12:46:00-05:00,601.57,601.62,601.26,601.28,367128.0
2024-12-26 12:47:00-05:00,601.29,601.3523,600.76,600.76,97485.0
2024-12-26 12:48:00-05:00,600.79,600.9,600.35,600.71,96913.0
2024-12-26 12:49:00-05:00,600.71,600.9495,600.64,600.87,73112.0
2024-12-26 12:50:00-05:00,600.865,600.945,600.492,600.6499,54856.0
2024-12-26 12:51:00-05:00,600.635,600.6551,600.48,600.55,25962.0
2024-12-26 12:52:00-05:00,600.56,600.79,600.56,600.77,308766.0
2024-12-26 12:53:00-05:00,600.75,600.9495,600.73,600.9495,59817.0
2024-12-26 12:54:00-05:00,600.915,601.18,600.9,601.13,50440.0
2024-12-26 12:55:00-05:00,601.13,601.41,601.13,601.24,36180.0
2024-12-26 12:56:00-05:00,601.25,601.28,600.95,600.975,25616.0
2024-12-26 12:57:00-05:00,600.965,600.99,600.76,600.77,31626.0
2024-12-26 12:58:00-05:00,600.7799,600.94,600.62,600.88,27799.0
2024-12-26 12:59:00-05:00,600.85,600.99,600.83,600.99,24054.0
2024-12-26 13:00:00-05:00,600.9596,601.03,600.89,600.96,22605.0
2024-12-26 13:01:00-05:00,600.97,601.13,600.97,601.04,24720.0
2024-12-26 13:02:00-05:00,601.03,601.31,601.03,601.31,35469.0
2024-12-26 13:03:00-05:00,601.29,601.44,601.27,601.388,48640.0
2024-12-26 13:04:00-05:00,601.39,601.44,601.2501,601.28,32187.0
2024-12-26 13:05:00-05:00,601.31,601.3892,601.05,601.1411,35642.0
2024-12-26 13:06:00-05:00,601.2,601.4099,601.2,601.33,20207.0
2024-12-26 13:07:00-05:00,601.33,601.48,601.33,601.435,30828.0
2024-12-26 13:08:00-05:00,601.43,601.44,601.26,601.42,24767.0
2024-12-26 13:09:00-05:00,601.44,601.606,601.4,601.56,31123.0
2024-12-26 13:10:00-05:00,601.55,601.62,601.28,601.3201,38456.0
2024-12-26 13:11:00-05:00,601.31,601.33,601.1601,601.1601,53207.0
2024-12-26 13:12:00-05:00,601.18,601.24,601.09,601.13,30329.0
2024-12-26 13:13:00-05:00,601.17,601.285,601.0313,601.21,28307.0
2024-12-26 13:14:00-05:00,601.2,601.2601,601.14,601.1599,28778.0
2024-12-26 13:15:00-05:00,601.15,601.3599,601.1,601.31,33432.0
2024-12-26 13:16:00-05:00,601.3167,601.438,601.29,601.38,28292.0
2024-12-26 13:17:00-05:00,601.38,601.6213,601.38,601.5499,32683.0
2024-12-26 13:18:00-05:00,601.55,601.7156,601.55,601.64,43470.0
2024-12-26 13:19:00-05:00,601.64,601.81,601.55,601.76,26391.0
2024-12-26 13:20:00-05:00,601.75,601.75,601.61,601.73,43118.0
2024-12-26 13:21:00-05:00,601.73,601.75,601.57,601.6201,25347.0
2024-12-26 13:22:00-05:00,601.6201,601.68,601.53,601.56,13716.0
2024-12-26 13:23:00-05:00,601.59,601.59,601.415,601.43,16301.0
2024-12-26 13:24:00-05:00,601.41,601.61,601.35,601.6,40051.0
2024-12-26 13:25:00-05:00,601.62,601.7981,601.62,601.63,31490.0
2024-12-26 13:26:00-05:00,601.64,601.8,601.64,601.7212,19028.0
2024-12-26 13:27:00-05:00,601.75,601.82,601.7,601.72,15630.0
2024-12-26 13:28:00-05:00,601.72,601.81,601.67,601.79,16937.0
2024-12-26 13:29:00-05:00,601.77,601.8,601.6568,601.67,23788.0
2024-12-26 13:30:00-05:00,601.68,601.7,601.53,601.7,22560.0
2024-12-26 13:31:00-05:00,601.695,601.77,601.61,601.64,31065.0
2024-12-26 13:32:00-05:00,601.65,601.69,601.59,601.64,12488.0
2024-12-26 13:33:00-05:00,601.62,601.66,601.43,601.4477,15618.0
2024-12-26 13:34:00-05:00,601.44,601.44,601.02,601.07,49219.0
2024-12-26 13:35:00-05:00,601.08,601.44,601.06,601.29,35997.0
2024-12-26 13:36:00-05:00,601.31,601.38,601.164,601.21,25801.0
2024-12-26 13:37:00-05:00,601.18,601.3599,601.15,601.32,48300.0
2024-12-26 13:38:00-05:00,601.3,601.45,601.28,601.45,20534.0
2024-12-26 13:39:00-05:00,601.465,601.56,601.31,601.33,21589.0
2024-12-26 13:40:00-05:00,601.3,601.34,601.19,601.21,37808.0
2024-12-26 13:41:00-05:00,601.2,601.4299,601.14,601.42,171937.0
2024-12-26 13:42:00-05:00,601.42,601.42,601.15,601.18,26524.0
2024-12-26 13:43:00-05:00,601.2,601.23,600.96,601.0,28538.0
2024-12-26 13:44:00-05:00,600.97,601.02,600.75,600.96,41937.0
2024-12-26 13:45:00-05:00,600.98,601.1299,600.9232,601.08,21536.0
2024-12-26 13:46:00-05:00,601.08,601.38,601.05,601.35,153589.0
2024-12-26 13:47:00-05:00,601.34,601.37,601.16,601.2,48542.0
2024-12-26 13:48:00-05:00,601.2,601.41,601.2,601.34,20351.0
2024-12-26 13:49:00-05:00,601.37,601.59,601.37,601.41,22588.0
2024-12-26 13:50:00-05:00,601.41,601.43,601.24,601.32,24883.0
2024-12-26 13:51:00-05:00,601.3,601.32,601.15,601.29,50313.0
2024-12-26 13:52:00-05:00,601.28,601.335,601.26,601.31,20833.0
2024-12-26 13:53:00-05:00,601.31,601.5099,601.31,601.4,29849.0
2024-12-26 13:54:00-05:00,601.4,601.58,601.4,601.52,32518.0
2024-12-26 13:55:00-05:00,601.52,601.6,601.49,601.555,40860.0
2024-12-26 13:56:00-05:00,601.58,601.58,601.3,601.3101,32962.0
2024-12-26 13:57:00-05:00,601.29,601.34,601.09,601.095,33559.0
2024-12-26 13:58:00-05:00,601.1,601.18,601.09,601.09,30315.0
2024-12-26 13:59:00-05:00,601.083,601.3499,601.083,601.32,39923.0
2024-12-26 14:00:00-05:00,601.265,601.27,601.09,601.11,17531.0
2024-12-26 14:01:00-05:00,601.0701,601.19,601.0701,601.12,33945.0
2024-12-26 14:02:00-05:00,601.115,601.22,601.04,601.125,34958.0
2024-12-26 14:03:00-05:00,601.13,601.165,600.98,601.09,15957.0
2024-12-26 14:04:00-05:00,601.065,601.1666,601.06,601.1035,32025.0
2024-12-26 14:05:00-05:00,601.09,601.14,600.89,601.0,147489.0
2024-12-26 14:06:00-05:00,601.0,601.09,600.86,600.96,64643.0
2024-12-26 14:07:00-05:00,600.95,600.99,600.68,600.91,106297.0
2024-12-26 14:08:00-05:00,600.91,600.95,600.715,600.73,32670.0
2024-12-26 14:09:00-05:00,600.74,600.95,600.74,600.8903,43265.0
2024-12-26 14:10:00-05:00,600.89,601.01,600.84,600.99,40156.0
2024-12-26 14:11:00-05:00,601.02,601.19,600.82,600.9299,63501.0
2024-12-26 14:12:00-05:00,600.93,601.12,600.93,601.04,16184.0
2024-12-26 14:13:00-05:00,601.0217,601.05,600.86,600.94,14335.0
2024-12-26 14:14:00-05:00,600.94,600.94,600.78,600.86,55136.0
2024-12-26 14:15:00-05:00,600.815,600.83,600.66,600.68,48332.0
2024-12-26 14:16:00-05:00,600.675,600.9427,600.67,600.94,34880.0
2024-12-26 14:17:00-05:00,600.97,601.0,600.9,600.97,24374.0
2024-12-26 14:18:00-05:00,600.96,600.96,600.78,600.94,526553.0
2024-12-26 14:19:00-05:00,600.935,600.94,600.77,600.78,32285.0
2024-12-26 14:20:00-05:00,600.78,600.935,600.78,600.89,15925.0
2024-12-26 14:21:00-05:00,600.87,600.99,600.84,600.84,29434.0
2024-12-26 14:22:00-05:00,600.815,600.99,600.815,600.93,11259.0
2024-12-26 14:23:00-05:00,600.89,600.97,600.86,600.889,10519.0
2024-12-26 14:24:00-05:00,600.87,601.09,600.87,601.0201,30062.0
2024-12-26 14:25:00-05:00,601.03,601.0999,600.94,601.0,23622.0
2024-12-26 14:26:00-05:00,601.0099,601.08,600.98,601.0395,22242.0
2024-12-26 14:27:00-05:00,601.0409,601.13,601.04,601.11,20940.0
2024-12-26 14:28:00-05:00,601.08,601.08,600.96,601.0601,32168.0
2024-12-26 14:29:00-05:00,601.0799,601.11,600.875,600.9,16689.0
2024-12-26 14:30:00-05:00,600.97,601.1777,600.93,601.1472,18038.0
2024-12-26 14:31:00-05:00,601.15,601.15,601.03,601.07,25632.0
2024-12-26 14:32:00-05:00,601.07,601.1201,600.99,600.99,24510.0
2024-12-26 14:33:00-05:00,601.0,601.16,600.995,601.13,16113.0
2024-12-26 14:34:00-05:00,601.08,601.08,600.8403,600.89,23348.0
2024-12-26 14:35:00-05:00,600.93,601.0,600.8499,600.936,38627.0
2024-12-26 14:36:00-05:00,600.935,601.02,600.89,600.8901,143453.0
2024-12-26 14:37:00-05:00,600.9,600.95,600.89,600.93,22508.0
2024-12-26 14:38:00-05:00,600.91,601.18,600.91,601.08,24920.0
2024-12-26 14:39:00-05:00,601.05,601.22,601.05,601.2099,51542.0
2024-12-26 14:40:00-05:00,601.21,601.25,601.15,601.25,43401.0
2024-12-26 14:41:00-05:00,601.2695,601.3751,601.26,601.35,29077.0
2024-12-26 14:42:00-05:00,601.37,601.4299,601.37,601.415,15597.0
2024-12-26 14:43:00-05:00,601.43,601.54,601.39,601.48,24584.0
2024-12-26 14:44:00-05:00,601.48,601.53,601.4043,601.41,14630.0
2024-12-26 14:45:00-05:00,601.42,601.51,601.41,601.46,19109.0
2024-12-26 14:46:00-05:00,601.4641,601.58,601.42,601.54,51560.0
2024-12-26 14:47:00-05:00,601.54,601.68,601.51,601.64,43333.0
2024-12-26 14:48:00-05:00,601.6199,601.68,601.53,601.6,26260.0
2024-12-26 14:49:00-05:00,601.59,601.61,601.44,601.45,22918.0
2024-12-26 14:50:00-05:00,601.44,601.65,601.44,601.58,30544.0
2024-12-26 14:51:00-05:00,601.56,601.65,601.5,601.64,1003206.0
2024-12-26 14:52:00-05:00,601.61,601.63,601.53,601.5501,40933.0
2024-12-26 14:53:00-05:00,601.55,601.63,601.49,601.605,37051.0
2024-12-26 14:54:00-05:00,601.618,601.73,601.6,601.65,30838.0
2024-12-26 14:55:00-05:00,601.65,601.7,601.6,601.7,16870.0
2024-12-26 14:56:00-05:00,601.69,601.755,601.63,601.755,18018.0
2024-12-26 14:57:00-05:00,601.75,601.79,601.7,601.74,21603.0
2024-12-26 14:58:00-05:00,601.7499,601.7699,601.69,601.73,19253.0
2024-12-26 14:59:00-05:00,601.75,601.81,601.73,601.745,20248.0
2024-12-26 15:00:00-05:00,601.74,601.86,601.7,601.76,47431.0
2024-12-26 15:01:00-05:00,601.76,601.77,601.66,601.72,42491.0
2024-12-26 15:02:00-05:00,601.7,601.78,601.67,601.73,20119.0
2024-12-26 15:03:00-05:00,601.71,601.83,601.7,601.78,33634.0
2024-12-26 15:04:00-05:00,601.77,601.87,601.74,601.8401,22335.0
2024-12-26 15:05:00-05:00,601.845,601.99,601.79,601.92,61779.0
2024-12-26 15:06:00-05:00,601.93,601.93,601.82,601.84,25658.0
2024-12-26 15:07:00-05:00,601.83,601.94,601.81,601.89,26320.0
2024-12-26 15:08:00-05:00,601.9,601.98,601.87,601.9601,24308.0
2024-12-26 15:09:00-05:00,601.97,602.1,601.97,601.99,57879.0
2024-12-26 15:10:00-05:00,601.98,601.99,601.87,601.89,82937.0
2024-12-26 15:11:00-05:00,601.89,601.91,601.74,601.7499,71644.0
2024-12-26 15:12:00-05:00,601.7499,601.84,601.7,601.84,164798.0
2024-12-26 15:13:00-05:00,601.84,601.89,601.73,601.74,63944.0
2024-12-26 15:14:00-05:00,601.75,601.75,601.4301,601.4616,54840.0
2024-12-26 15:15:00-05:00,601.47,601.69,601.47,601.66,36418.0
2024-12-26 15:16:00-05:00,601.68,601.685,601.5,601.51,48724.0
2024-12-26 15:17:00-05:00,601.51,601.53,601.43,601.44,41941.0
2024-12-26 15:18:00-05:00,601.42,601.54,601.42,601.46,158647.0
2024-12-26 15:19:00-05:00,601.48,601.74,601.4639,601.73,32600.0
2024-12-26 15:20:00-05:00,601.735,601.77,601.62,601.69,70091.0
2024-12-26 15:21:00-05:00,601.69,601.76,601.66,601.71,45148.0
2024-12-26 15:22:00-05:00,601.73,601.79,601.71,601.78,20979.0
2024-12-26 15:23:00-05:00,601.76,601.795,601.71,601.77,44956.0
2024-12-26 15:24:00-05:00,601.76,601.84,601.725,601.825,29308.0
2024-12-26 15:25:00-05:00,601.82,601.87,601.8,601.821,22463.0
2024-12-26 15:26:00-05:00,601.83,601.92,601.83,601.89,29128.0
2024-12-26 15:27:00-05:00,601.9,601.935,601.8001,601.86,34981.0
2024-12-26 15:28:00-05:00,601.85,601.945,601.81,601.9299,30600.0
2024-12-26 15:29:00-05:00,601.92,601.97,601.79,601.79,95940.0
2024-12-26 15:30:00-05:00,601.79,601.8,601.53,601.61,92630.0
2024-12-26 15:31:00-05:00,601.62,601.63,601.49,601.6,88435.0
2024-12-26 15:32:00-05:00,601.6,601.77,601.6,601.75,78150.0
2024-12-26 15:33:00-05:00,601.76,601.85,601.74,601.75,52580.0
2024-12-26 15:34:00-05:00,601.76,601.8,601.72,601.73,55258.0
2024-12-26 15:35:00-05:00,601.72,601.79,601.62,601.7595,61828.0
2024-12-26 15:36:00-05:00,601.7599,601.82,601.75,601.79,40592.0
2024-12-26 15:37:00-05:00,601.8,601.8498,601.69,601.82,52563.0
2024-12-26 15:38:00-05:00,601.82,601.87,601.74,601.84,78240.0
2024-12-26 15:39:00-05:00,601.84,601.84,601.73,601.75,208515.0
2024-12-26 15:40:00-05:00,601.74,601.82,601.66,601.79,80623.0
2024-12-26 15:41:00-05:00,601.8,601.93,601.79,601.89,113412.0
2024-12-26 15:42:00-05:00,601.89,601.89,601.74,601.75,106844.0
2024-12-26 15:43:00-05:00,601.75,601.81,601.7,601.74,211750.0
2024-12-26 15:44:00-05:00,601.71,601.8,601.63,601.72,75458.0
2024-12-26 15:45:00-05:00,601.75,601.875,601.73,601.86,71418.0
2024-12-26 15:46:00-05:00,601.87,601.9286,601.86,601.91,58945.0
2024-12-26 15:47:00-05:00,601.92,602.025,601.89,601.985,226890.0
2024-12-26 15:48:00-05:00,601.97,602.01,601.78,601.82,96465.0
2024-12-26 15:49:00-05:00,601.82,601.83,601.67,601.83,89991.0
2024-12-26 15:50:00-05:00,601.84,601.91,601.58,601.73,118476.0
2024-12-26 15:51:00-05:00,601.735,601.89,601.68,601.76,82855.0
2024-12-26 15:52:00-05:00,601.76,601.84,601.69,601.78,133489.0
2024-12-26 15:53:00-05:00,601.77,601.84,601.64,601.84,319707.0
2024-12-26 15:54:00-05:00,601.83,602.02,601.67,601.76,136682.0
2024-12-26 15:55:00-05:00,601.79,601.83,601.67,601.67,436577.0
2024-12-26 15:56:00-05:00,601.665,601.74,601.56,601.575,134196.0
2024-12-26 15:57:00-05:00,601.575,601.62,601.4,601.53,139197.0
2024-12-26 15:58:00-05:00,601.53,601.66,601.415,601.4379,331711.0
2024-12-26 15:59:00-05:00,601.44,601.57,601.06,601.25,663808.0
2024-12-26 16:00:00-05:00,601.28,601.56,601.23,601.24,290184.0
2024-12-26 16:01:00-05:00,601.33,601.4,601.2,601.21,17389.0
2024-12-26 16:02:00-05:00,601.22,601.25,600.98,600.98,172465.0
2024-12-26 16:03:00-05:00,600.98,601.22,600.98,601.04,1964904.0
2024-12-26 16:04:00-05:00,601.11,601.22,601.07,601.13,1896761.0
2024-12-26 16:05:00-05:00,601.08,601.08,600.94,600.97,28432.0
2024-12-26 16:06:00-05:00,600.95,601.16,600.95,601.16,6758.0
2024-12-26 16:07:00-05:00,601.16,601.24,601.16,601.2,14684.0
2024-12-26 16:08:00-05:00,601.2069,601.2069,601.07,601.07,1333.0
2024-12-26 16:09:00-05:00,601.05,601.09,601.01,601.03,148620.0
2024-12-26 16:10:00-05:00,601.0,601.12,601.0,601.12,51304.0
2024-12-26 16:11:00-05:00,601.12,601.14,601.07,601.14,35431.0
2024-12-26 16:12:00-05:00,601.06,601.1,601.04,601.1,4682641.0
2024-12-26 16:13:00-05:00,601.13,601.18,601.13,601.18,10040.0
2024-12-26 16:14:00-05:00,601.09,601.15,601.03,601.06,21274.0
2024-12-26 16:15:00-05:00,601.03,601.08,600.97,601.08,4564.0
2024-12-26 16:16:00-05:00,601.03,601.05,600.96,600.96,8214.0
2024-12-26 16:17:00-05:00,600.95,601.02,600.95,601.02,1981.0
2024-12-26 16:18:00-05:00,600.98,600.98,600.98,600.98,390.0
2024-12-26 16:19:00-05:00,601.0,601.0,601.0,601.0,1000383.0
2024-12-26 16:21:00-05:00,600.95,600.95,600.93,600.93,629.0
2024-12-26 16:22:00-05:00,600.99,601.34,600.97,601.2,89485.0
2024-12-26 16:23:00-05:00,601.11,601.14,601.1,601.1,6357.0
2024-12-26 16:24:00-05:00,601.13,601.14,601.09,601.09,13313.0
2024-12-26 16:26:00-05:00,601.0799,601.0799,601.0799,601.0799,637.0
2024-12-26 16:27:00-05:00,601.08,601.2151,601.07,601.12,1011351.0
2024-12-26 16:28:00-05:00,601.2151,601.2151,601.2151,601.2151,700149.0
2024-12-26 16:29:00-05:00,601.09,601.09,601.09,601.09,272.0
2024-12-26 16:30:00-05:00,601.05,601.05,601.04,601.04,350.0
2024-12-26 16:31:00-05:00,601.02,601.02,600.99,600.99,1723.0
2024-12-26 16:32:00-05:00,600.97,600.98,600.97,600.98,5196.0
2024-12-26 16:33:00-05:00,601.2151,601.2151,601.2151,601.2151,332111.0
2024-12-26 16:34:00-05:00,601.0388,601.0388,601.0388,601.0388,264.0
2024-12-26 16:35:00-05:00,601.07,601.07,601.07,601.07,242.0
2024-12-26 16:36:00-05:00,601.02,601.02,601.02,601.02,1084.0
2024-12-26 16:37:00-05:00,601.02,601.02,601.02,601.02,232.0
2024-12-26 16:39:00-05:00,601.01,601.01,601.01,601.01,171.0
2024-12-26 16:40:00-05:00,601.04,601.04,601.01,601.01,1116.0
2024-12-26 16:43:00-05:00,601.05,601.05,601.05,601.05,260.0
2024-12-26 16:44:00-05:00,601.02,601.02,601.01,601.01,703.0
2024-12-26 16:45:00-05:00,601.02,601.02,601.02,601.02,158.0
2024-12-26 16:47:00-05:00,600.95,600.96,600.95,600.95,10532.0
2024-12-26 16:48:00-05:00,600.96,600.98,600.96,600.97,2704.0
2024-12-26 16:49:00-05:00,600.98,601.02,600.97,600.97,5886.0
2024-12-26 16:50:00-05:00,600.95,600.95,600.95,600.95,2928.0
2024-12-26 16:52:00-05:00,600.95,600.95,600.95,600.95,643.0
2024-12-26 16:55:00-05:00,600.95,600.95,600.95,600.95,2363.0
2024-12-26 16:56:00-05:00,600.97,600.97,600.97,600.97,892.0
2024-12-26 16:57:00-05:00,600.97,600.97,600.97,600.97,6509.0
2024-12-26 16:58:00-05:00,600.95,600.96,600.93,600.96,28618.0
2024-12-26 16:59:00-05:00,600.96,600.99,600.96,600.99,1713.0
2024-12-26 17:00:00-05:00,600.99,601.0,600.99,601.0,751.0
2024-12-26 17:01:00-05:00,601.02,601.02,601.02,601.02,514.0
2024-12-26 17:02:00-05:00,601.02,601.02,601.02,601.02,214.0
2024-12-26 17:03:00-05:00,601.02,601.02,601.02,601.02,10612.0
2024-12-26 17:05:00-05:00,601.03,601.03,601.03,601.03,264.0
2024-12-26 17:06:00-05:00,601.03,601.07,601.03,601.07,3460.0
2024-12-26 17:07:00-05:00,601.06,601.06,601.05,601.06,6686.0
2024-12-26 17:13:00-05:00,601.001,601.001,601.001,601.001,203.0
2024-12-26 17:14:00-05:00,601.0,601.0,601.0,601.0,750.0
2024-12-26 17:15:00-05:00,601.0,601.0,600.9999,601.0,1679.0
2024-12-26 17:17:00-05:00,601.01,601.04,601.01,601.04,6144.0
2024-12-26 17:18:00-05:00,601.0497,601.05,601.04,601.04,2201.0
2024-12-26 17:19:00-05:00,601.04,601.04,601.04,601.04,1555.0
2024-12-26 17:20:00-05:00,601.04,601.04,601.04,601.04,1085.0
2024-12-26 17:24:00-05:00,601.02,601.02,601.0,601.0,531.0
2024-12-26 17:30:00-05:00,601.04,601.04,601.0,601.0,516.0
2024-12-26 17:33:00-05:00,601.0,601.0,601.0,601.0,346.0
2024-12-26 17:36:00-05:00,601.06,601.07,601.06,601.07,2408.0
2024-12-26 17:37:00-05:00,601.0899,601.09,601.0899,601.09,446.0
2024-12-26 17:40:00-05:00,601.07,601.07,601.07,601.07,7186.0
2024-12-26 17:41:00-05:00,601.07,601.07,601.07,601.07,253.0
2024-12-26 17:45:00-05:00,601.06,601.06,601.06,601.06,255.0
2024-12-26 17:51:00-05:00,600.99,600.99,600.99,600.99,4436.0
2024-12-26 17:53:00-05:00,600.97,600.97,600.97,600.97,223.0
2024-12-26 17:54:00-05:00,600.95,600.97,600.95,600.95,4794.0
2024-12-26 17:55:00-05:00,600.95,600.95,600.91,600.95,3274.0
2024-12-26 17:56:00-05:00,600.95,600.95,600.9,600.91,1892.0
2024-12-26 17:57:00-05:00,600.95,600.95,600.95,600.95,373.0
2024-12-26 17:59:00-05:00,600.91,600.91,600.87,600.91,2895.0
2024-12-26 18:00:00-05:00,600.91,601.04,600.9,601.04,12089.0
2024-12-26 18:01:00-05:00,601.04,601.09,601.04,601.09,5356.0
2024-12-26 18:04:00-05:00,601.05,601.06,601.05,601.06,617.0
2024-12-26 18:08:00-05:00,601.07,601.07,601.07,601.07,203.0
2024-12-26 18:09:00-05:00,601.019,601.019,601.0,601.0,552.0
2024-12-26 18:10:00-05:00,600.95,600.95,600.95,600.95,546.0
2024-12-26 18:12:00-05:00,600.83,600.83,600.8,600.8,1220.0
2024-12-26 18:13:00-05:00,600.87,600.87,600.87,600.87,310.0
2024-12-26 18:14:00-05:00,600.91,600.91,600.91,600.91,1260.0
2024-12-26 18:15:00-05:00,600.9,600.9,600.9,600.9,509.0
2024-12-26 18:21:00-05:00,601.03,601.03,601.03,601.03,191.0
2024-12-26 18:22:00-05:00,601.05,601.05,601.05,601.05,179.0
2024-12-26 18:31:00-05:00,601.0,601.0,600.97,600.98,10054.0
2024-12-26 18:33:00-05:00,600.93,600.93,600.93,600.93,2422.0
2024-12-26 18:41:00-05:00,601.02,601.02,601.02,601.02,111.0
2024-12-26 18:44:00-05:00,601.041,601.07,601.041,601.07,407.0
2024-12-26 18:46:00-05:00,601.07,601.07,601.07,601.07,165.0
2024-12-26 18:48:00-05:00,601.07,601.07,601.07,601.07,303.0
2024-12-26 18:49:00-05:00,601.12,601.15,601.12,601.15,2097.0
2024-12-26 18:50:00-05:00,601.15,601.17,601.15,601.17,910.0
2024-12-26 18:52:00-05:00,601.19,601.23,601.19,601.22,1136.0
2024-12-26 18:53:00-05:00,601.2,601.2,601.2,601.2,582.0
2024-12-26 18:54:00-05:00,601.22,601.23,601.22,601.23,428.0
2024-12-26 18:58:00-05:00,601.15,601.15,601.15,601.15,320.0
2024-12-26 19:00:00-05:00,601.17,601.2,601.15,601.2,819.0
2024-12-26 19:01:00-05:00,601.3,601.3,601.3,601.3,488.0
2024-12-26 19:03:00-05:00,601.21,601.21,601.1801,601.1801,464.0
2024-12-26 19:09:00-05:00,601.16,601.16,601.16,601.16,172.0
2024-12-26 19:10:00-05:00,601.1,601.1,601.03,601.03,701.0
2024-12-26 19:13:00-05:00,601.05,601.05,601.05,601.05,147.0
2024-12-26 19:15:00-05:00,601.04,601.04,600.73,600.84,2844.0
2024-12-26 19:16:00-05:00,600.78,600.78,600.78,600.78,534.0
2024-12-26 19:17:00-05:00,600.78,600.78,600.78,600.78,457.0
2024-12-26 19:18:00-05:00,600.75,600.75,600.66,600.66,1047.0
2024-12-26 19:20:00-05:00,600.61,600.61,600.25,600.38,4293.0
