datetime,open,high,low,close,volume
2024-12-17 11:59:00-05:00,604.79,604.94,604.7415,604.94,34160.0
2024-12-17 12:00:00-05:00,604.94,604.965,604.675,604.71,50284.0
2024-12-17 12:01:00-05:00,604.71,604.71,604.5,604.56,58851.0
2024-12-17 12:02:00-05:00,604.56,604.65,604.48,604.5,41733.0
2024-12-17 12:03:00-05:00,604.5,604.55,604.3901,604.49,62602.0
2024-12-17 12:04:00-05:00,604.51,604.66,604.41,604.4123,28821.0
2024-12-17 12:05:00-05:00,604.42,604.52,604.38,604.48,40705.0
2024-12-17 12:06:00-05:00,604.485,604.5,604.41,604.46,44338.0
2024-12-17 12:07:00-05:00,604.47,604.66,604.47,604.64,47093.0
2024-12-17 12:08:00-05:00,604.66,604.68,604.585,604.61,24920.0
2024-12-17 12:09:00-05:00,604.59,604.69,604.545,604.69,24779.0
2024-12-17 12:10:00-05:00,604.68,604.7,604.605,604.66,31870.0
2024-12-17 12:11:00-05:00,604.64,604.64,604.5,604.55,43527.0
2024-12-17 12:12:00-05:00,604.55,604.56,604.38,604.39,44259.0
2024-12-17 12:13:00-05:00,604.38,604.51,604.3601,604.49,48803.0
2024-12-17 12:14:00-05:00,604.49,604.51,604.41,604.475,33335.0
2024-12-17 12:15:00-05:00,604.46,604.56,604.42,604.535,55181.0
2024-12-17 12:16:00-05:00,604.53,604.55,604.43,604.46,82505.0
2024-12-17 12:17:00-05:00,604.46,604.54,604.395,604.5199,40904.0
2024-12-17 12:18:00-05:00,604.52,604.61,604.44,604.44,45301.0
2024-12-17 12:19:00-05:00,604.44,604.47,604.36,604.37,47972.0
2024-12-17 12:20:00-05:00,604.37,604.5099,604.34,604.485,40006.0
2024-12-17 12:21:00-05:00,604.49,604.66,604.47,604.47,44549.0
2024-12-17 12:22:00-05:00,604.47,604.58,604.45,604.49,43121.0
2024-12-17 12:23:00-05:00,604.49,604.62,604.445,604.445,37152.0
2024-12-17 12:24:00-05:00,604.42,604.43,604.28,604.33,45162.0
2024-12-17 12:25:00-05:00,604.33,604.3899,604.26,604.305,55222.0
2024-12-17 12:26:00-05:00,604.2799,604.37,604.27,604.355,27422.0
2024-12-17 12:27:00-05:00,604.37,604.41,604.35,604.4,30835.0
2024-12-17 12:28:00-05:00,604.395,604.5,604.37,604.45,40310.0
2024-12-17 12:29:00-05:00,604.4516,604.54,604.43,604.54,33297.0
2024-12-17 12:30:00-05:00,604.55,604.59,604.44,604.44,309051.0
2024-12-17 12:31:00-05:00,604.4101,604.42,604.33,604.35,299089.0
2024-12-17 12:32:00-05:00,604.36,604.51,604.33,604.455,62615.0
2024-12-17 12:33:00-05:00,604.45,604.59,604.44,604.59,44945.0
2024-12-17 12:34:00-05:00,604.59,604.69,604.55,604.6899,52801.0
2024-12-17 12:35:00-05:00,604.68,604.7,604.52,604.56,36576.0
2024-12-17 12:36:00-05:00,604.58,604.71,604.49,604.71,36138.0
2024-12-17 12:37:00-05:00,604.695,604.83,604.695,604.72,41580.0
2024-12-17 12:38:00-05:00,604.7101,604.72,604.58,604.61,22630.0
2024-12-17 12:39:00-05:00,604.61,604.89,604.61,604.89,148009.0
2024-12-17 12:40:00-05:00,604.88,604.93,604.8,604.86,112703.0
2024-12-17 12:41:00-05:00,604.85,604.89,604.8,604.855,38282.0
2024-12-17 12:42:00-05:00,604.86,604.935,604.85,604.9,26327.0
2024-12-17 12:43:00-05:00,604.9,604.97,604.9,604.95,55917.0
2024-12-17 12:44:00-05:00,604.955,604.97,604.93,604.94,68819.0
2024-12-17 12:45:00-05:00,604.93,604.97,604.8599,604.97,45055.0
2024-12-17 12:46:00-05:00,604.96,604.965,604.815,604.83,25694.0
2024-12-17 12:47:00-05:00,604.84,604.88,604.82,604.8408,28038.0
2024-12-17 12:48:00-05:00,604.849,604.865,604.8,604.81,27045.0
2024-12-17 12:49:00-05:00,604.81,604.82,604.7398,604.75,32694.0
2024-12-17 12:50:00-05:00,604.76,604.805,604.71,604.735,28699.0
2024-12-17 12:51:00-05:00,604.7375,604.79,604.69,604.69,147082.0
2024-12-17 12:52:00-05:00,604.7,604.74,604.64,604.67,23372.0
2024-12-17 12:53:00-05:00,604.68,604.78,604.66,604.66,26512.0
2024-12-17 12:54:00-05:00,604.68,604.8479,604.67,604.8,24207.0
2024-12-17 12:55:00-05:00,604.805,604.89,604.77,604.79,30661.0
2024-12-17 12:56:00-05:00,604.79,604.79,604.7,604.72,29550.0
2024-12-17 12:57:00-05:00,604.73,604.74,604.66,604.715,32771.0
2024-12-17 12:58:00-05:00,604.72,604.8,604.7,604.73,33349.0
2024-12-17 12:59:00-05:00,604.72,604.87,604.715,604.82,24556.0
2024-12-17 13:00:00-05:00,604.79,604.79,604.61,604.68,42621.0
2024-12-17 13:01:00-05:00,604.69,604.74,604.605,604.69,49427.0
2024-12-17 13:02:00-05:00,604.695,604.71,604.62,604.645,27631.0
2024-12-17 13:03:00-05:00,604.64,604.69,604.64,604.6699,21883.0
2024-12-17 13:04:00-05:00,604.67,604.72,604.645,604.685,23660.0
2024-12-17 13:05:00-05:00,604.68,604.68,604.6,604.65,17266.0
2024-12-17 13:06:00-05:00,604.63,604.635,604.5383,604.605,17012.0
2024-12-17 13:07:00-05:00,604.6,604.6,604.44,604.57,41282.0
2024-12-17 13:08:00-05:00,604.5801,604.6187,604.51,604.59,16419.0
2024-12-17 13:09:00-05:00,604.59,604.68,604.59,604.65,23998.0
2024-12-17 13:10:00-05:00,604.67,604.69,604.52,604.52,278850.0
2024-12-17 13:11:00-05:00,604.52,604.645,604.52,604.645,29323.0
2024-12-17 13:12:00-05:00,604.64,604.7,604.5601,604.58,36288.0
2024-12-17 13:13:00-05:00,604.58,604.6,604.51,604.555,20349.0
2024-12-17 13:14:00-05:00,604.56,604.56,604.5,604.53,19020.0
2024-12-17 13:15:00-05:00,604.54,604.6,604.53,604.53,42446.0
2024-12-17 13:16:00-05:00,604.52,604.52,604.39,604.3908,53851.0
2024-12-17 13:17:00-05:00,604.39,604.41,604.31,604.36,31825.0
2024-12-17 13:18:00-05:00,604.365,604.365,604.14,604.19,47815.0
2024-12-17 13:19:00-05:00,604.2,604.2399,604.15,604.195,47065.0
2024-12-17 13:20:00-05:00,604.19,604.2,604.02,604.1,108816.0
2024-12-17 13:21:00-05:00,604.1,604.2,604.04,604.18,55002.0
2024-12-17 13:22:00-05:00,604.16,604.2,604.09,604.162,161282.0
2024-12-17 13:23:00-05:00,604.16,604.27,604.16,604.18,20992.0
2024-12-17 13:24:00-05:00,604.18,604.34,604.15,604.32,22560.0
2024-12-17 13:25:00-05:00,604.31,604.415,604.3037,604.34,1339953.0
2024-12-17 13:26:00-05:00,604.34,604.345,604.245,604.285,37201.0
2024-12-17 13:27:00-05:00,604.285,604.36,604.245,604.31,32145.0
2024-12-17 13:28:00-05:00,604.31,604.3999,604.19,604.19,37104.0
2024-12-17 13:29:00-05:00,604.2,604.235,604.17,604.215,31178.0
2024-12-17 13:30:00-05:00,604.22,604.27,604.09,604.23,69252.0
2024-12-17 13:31:00-05:00,604.23,604.27,604.1058,604.1058,30600.0
2024-12-17 13:32:00-05:00,604.105,604.22,604.065,604.22,34153.0
2024-12-17 13:33:00-05:00,604.215,604.31,604.2,604.235,36187.0
2024-12-17 13:34:00-05:00,604.27,604.35,604.22,604.34,22403.0
2024-12-17 13:35:00-05:00,604.34,604.345,604.2297,604.29,33343.0
2024-12-17 13:36:00-05:00,604.29,604.3,604.1618,604.255,43959.0
2024-12-17 13:37:00-05:00,604.25,604.29,604.195,604.245,38894.0
2024-12-17 13:38:00-05:00,604.245,604.27,604.205,604.2199,57709.0
2024-12-17 13:39:00-05:00,604.21,604.265,604.1201,604.145,34400.0
2024-12-17 13:40:00-05:00,604.145,604.3,604.14,604.28,29156.0
2024-12-17 13:41:00-05:00,604.27,604.285,604.21,604.22,36018.0
2024-12-17 13:42:00-05:00,604.21,604.35,604.185,604.335,332493.0
2024-12-17 13:43:00-05:00,604.335,604.41,604.3,604.33,84348.0
2024-12-17 13:44:00-05:00,604.325,604.38,604.31,604.365,39443.0
2024-12-17 13:45:00-05:00,604.365,604.4299,604.35,604.38,48820.0
2024-12-17 13:46:00-05:00,604.38,604.44,604.33,604.42,46212.0
2024-12-17 13:47:00-05:00,604.4,604.4,604.125,604.1699,50160.0
2024-12-17 13:48:00-05:00,604.19,604.24,604.11,604.13,32437.0
2024-12-17 13:49:00-05:00,604.13,604.15,604.09,604.09,50941.0
2024-12-17 13:50:00-05:00,604.09,604.32,604.09,604.29,33771.0
2024-12-17 13:51:00-05:00,604.29,604.335,604.24,604.24,27237.0
2024-12-17 13:52:00-05:00,604.23,604.31,604.22,604.26,22255.0
2024-12-17 13:53:00-05:00,604.26,604.32,604.2101,604.31,22546.0
2024-12-17 13:54:00-05:00,604.31,604.36,604.26,604.32,410667.0
2024-12-17 13:55:00-05:00,604.3,604.37,604.2612,604.28,38666.0
2024-12-17 13:56:00-05:00,604.31,604.31,604.17,604.25,27376.0
2024-12-17 13:57:00-05:00,604.245,604.27,604.18,604.24,21858.0
2024-12-17 13:58:00-05:00,604.235,604.29,604.195,604.21,18920.0
2024-12-17 13:59:00-05:00,604.19,604.255,604.1701,604.25,16649.0
2024-12-17 14:00:00-05:00,604.24,604.3,604.17,604.18,44003.0
2024-12-17 14:01:00-05:00,604.18,604.24,604.14,604.14,47175.0
2024-12-17 14:02:00-05:00,604.1401,604.19,604.03,604.08,44188.0
2024-12-17 14:03:00-05:00,604.08,604.1,604.03,604.06,30313.0
2024-12-17 14:04:00-05:00,604.07,604.2,604.06,604.07,126262.0
2024-12-17 14:05:00-05:00,604.0899,604.09,604.01,604.065,171212.0
2024-12-17 14:06:00-05:00,604.06,604.09,604.015,604.035,50347.0
2024-12-17 14:07:00-05:00,604.035,604.06,603.9,603.92,86090.0
2024-12-17 14:08:00-05:00,603.925,604.01,603.925,603.98,58341.0
2024-12-17 14:09:00-05:00,603.98,604.03,603.95,604.015,37390.0
2024-12-17 14:10:00-05:00,604.01,604.11,603.94,604.0699,43425.0
2024-12-17 14:11:00-05:00,604.065,604.07,603.96,603.98,43741.0
2024-12-17 14:12:00-05:00,603.97,604.04,603.945,604.0001,36598.0
2024-12-17 14:13:00-05:00,604.01,604.06,603.98,603.99,50192.0
2024-12-17 14:14:00-05:00,604.0,604.0,603.93,603.975,50261.0
2024-12-17 14:15:00-05:00,603.9702,604.0,603.96,603.99,58073.0
2024-12-17 14:16:00-05:00,603.995,604.005,603.93,603.95,243455.0
2024-12-17 14:17:00-05:00,603.94,604.02,603.9301,603.935,41297.0
2024-12-17 14:18:00-05:00,603.94,603.94,603.87,603.91,71451.0
2024-12-17 14:19:00-05:00,603.92,603.9399,603.87,603.9,64540.0
2024-12-17 14:20:00-05:00,603.89,603.91,603.68,603.7001,106616.0
2024-12-17 14:21:00-05:00,603.6997,603.76,603.69,603.69,48321.0
2024-12-17 14:22:00-05:00,603.7,603.755,603.68,603.7199,85230.0
2024-12-17 14:23:00-05:00,603.71,603.75,603.66,603.73,55815.0
2024-12-17 14:24:00-05:00,603.73,603.7399,603.61,603.68,80727.0
2024-12-17 14:25:00-05:00,603.685,603.7,603.6199,603.69,60718.0
2024-12-17 14:26:00-05:00,603.69,603.82,603.6223,603.6223,63958.0
2024-12-17 14:27:00-05:00,603.63,603.74,603.62,603.72,38649.0
2024-12-17 14:28:00-05:00,603.72,603.725,603.64,603.64,63988.0
2024-12-17 14:29:00-05:00,603.6401,603.7,603.64,603.675,52049.0
2024-12-17 14:30:00-05:00,603.6799,603.685,603.59,603.61,299346.0
2024-12-17 14:31:00-05:00,603.605,603.6299,603.57,603.59,59938.0
2024-12-17 14:32:00-05:00,603.59,603.6,603.44,603.465,77852.0
2024-12-17 14:33:00-05:00,603.47,603.57,603.45,603.56,91713.0
2024-12-17 14:34:00-05:00,603.565,603.665,603.49,603.56,84499.0
2024-12-17 14:35:00-05:00,603.56,603.59,603.53,603.54,41769.0
2024-12-17 14:36:00-05:00,603.53,603.535,603.42,603.47,98791.0
2024-12-17 14:37:00-05:00,603.47,603.4899,603.37,603.37,48923.0
2024-12-17 14:38:00-05:00,603.38,603.42,603.32,603.34,66541.0
2024-12-17 14:39:00-05:00,603.33,603.41,603.33,603.405,73030.0
2024-12-17 14:40:00-05:00,603.405,603.41,603.3,603.32,68929.0
2024-12-17 14:41:00-05:00,603.33,603.34,603.29,603.3399,41240.0
2024-12-17 14:42:00-05:00,603.3301,603.49,603.3,603.46,270541.0
2024-12-17 14:43:00-05:00,603.45,603.67,603.45,603.63,73070.0
2024-12-17 14:44:00-05:00,603.62,603.73,603.61,603.6702,136138.0
2024-12-17 14:45:00-05:00,603.67,603.71,603.51,603.52,106760.0
2024-12-17 14:46:00-05:00,603.51,603.515,603.31,603.45,106212.0
2024-12-17 14:47:00-05:00,603.43,603.43,603.27,603.275,72378.0
2024-12-17 14:48:00-05:00,603.25,603.34,603.25,603.33,66839.0
2024-12-17 14:49:00-05:00,603.33,603.45,603.33,603.34,73548.0
2024-12-17 14:50:00-05:00,603.36,603.39,603.3,603.39,49966.0
2024-12-17 14:51:00-05:00,603.3999,603.43,603.3212,603.35,49399.0
2024-12-17 14:52:00-05:00,603.35,603.46,603.35,603.39,51718.0
2024-12-17 14:53:00-05:00,603.39,603.39,603.255,603.2675,103527.0
2024-12-17 14:54:00-05:00,603.2675,603.4,603.2675,603.37,133734.0
2024-12-17 14:55:00-05:00,603.37,603.39,603.34,603.36,60411.0
2024-12-17 14:56:00-05:00,603.37,603.45,603.315,603.44,91371.0
2024-12-17 14:57:00-05:00,603.43,603.56,603.43,603.5399,153753.0
2024-12-17 14:58:00-05:00,603.54,603.565,603.48,603.5,80139.0
2024-12-17 14:59:00-05:00,603.5,603.53,603.3799,603.41,44411.0
2024-12-17 15:00:00-05:00,603.4,603.4299,603.28,603.31,63246.0
2024-12-17 15:01:00-05:00,603.31,603.41,603.31,603.39,708136.0
2024-12-17 15:02:00-05:00,603.38,603.425,603.31,603.345,36000.0
2024-12-17 15:03:00-05:00,603.345,603.355,603.26,603.26,38958.0
2024-12-17 15:04:00-05:00,603.26,603.3,603.2301,603.25,54621.0
2024-12-17 15:05:00-05:00,603.25,603.335,603.2,603.225,86137.0
2024-12-17 15:06:00-05:00,603.23,603.25,603.2,603.22,316129.0
2024-12-17 15:07:00-05:00,603.22,603.23,603.15,603.18,69663.0
2024-12-17 15:08:00-05:00,603.19,603.25,603.1799,603.2199,55549.0
2024-12-17 15:09:00-05:00,603.22,603.41,603.22,603.395,183669.0
2024-12-17 15:10:00-05:00,603.399,603.5,603.36,603.38,67253.0
2024-12-17 15:11:00-05:00,603.36,603.375,603.24,603.25,62392.0
2024-12-17 15:12:00-05:00,603.25,603.33,603.21,603.22,52507.0
2024-12-17 15:13:00-05:00,603.22,603.25,603.19,603.21,82601.0
2024-12-17 15:14:00-05:00,603.22,603.34,603.22,603.3,62674.0
2024-12-17 15:15:00-05:00,603.3,603.48,603.275,603.28,118210.0
2024-12-17 15:16:00-05:00,603.29,603.3,603.1501,603.16,60399.0
2024-12-17 15:17:00-05:00,603.16,603.24,603.16,603.21,54865.0
2024-12-17 15:18:00-05:00,603.21,603.22,603.15,603.195,57211.0
2024-12-17 15:19:00-05:00,603.2,603.21,603.14,603.16,55702.0
2024-12-17 15:20:00-05:00,603.15,603.18,602.94,603.08,135630.0
2024-12-17 15:21:00-05:00,603.06,603.06,602.89,603.02,105290.0
2024-12-17 15:22:00-05:00,603.02,603.12,602.9801,603.0,133654.0
2024-12-17 15:23:00-05:00,603.01,603.04,602.9201,602.975,102757.0
2024-12-17 15:24:00-05:00,602.98,602.98,602.885,602.92,99088.0
2024-12-17 15:25:00-05:00,602.92,603.0,602.915,602.975,104859.0
2024-12-17 15:26:00-05:00,602.98,603.14,602.965,603.04,111508.0
2024-12-17 15:27:00-05:00,603.05,603.105,602.99,603.0499,86355.0
2024-12-17 15:28:00-05:00,603.04,603.06,602.9612,603.0,53902.0
2024-12-17 15:29:00-05:00,603.0,603.12,602.9999,603.09,88625.0
2024-12-17 15:30:00-05:00,603.09,603.28,603.04,603.08,134840.0
2024-12-17 15:31:00-05:00,603.095,603.095,602.96,603.03,133461.0
2024-12-17 15:32:00-05:00,603.025,603.12,602.96,603.01,85110.0
2024-12-17 15:33:00-05:00,603.02,603.075,602.975,603.075,89315.0
2024-12-17 15:34:00-05:00,603.07,603.21,603.0501,603.17,91102.0
2024-12-17 15:35:00-05:00,603.17,603.24,603.15,603.24,142065.0
2024-12-17 15:36:00-05:00,603.22,603.37,603.18,603.33,115419.0
2024-12-17 15:37:00-05:00,603.325,603.43,603.26,603.41,188341.0
2024-12-17 15:38:00-05:00,603.41,603.45,603.33,603.44,96497.0
2024-12-17 15:39:00-05:00,603.42,603.69,603.41,603.61,289396.0
2024-12-17 15:40:00-05:00,603.61,603.95,603.59,603.82,312703.0
2024-12-17 15:41:00-05:00,603.81,603.85,603.7501,603.78,129455.0
2024-12-17 15:42:00-05:00,603.78,603.82,603.68,603.77,118753.0
2024-12-17 15:43:00-05:00,603.76,603.88,603.705,603.85,248960.0
2024-12-17 15:44:00-05:00,603.85,604.06,603.85,604.0321,118368.0
2024-12-17 15:45:00-05:00,604.03,604.24,604.0,604.165,162893.0
2024-12-17 15:46:00-05:00,604.165,604.23,603.9801,604.0001,188723.0
2024-12-17 15:47:00-05:00,604.003,604.01,603.74,603.77,174407.0
2024-12-17 15:48:00-05:00,603.77,603.9,603.77,603.9,76898.0
2024-12-17 15:49:00-05:00,603.8805,603.94,603.82,603.85,131543.0
2024-12-17 15:50:00-05:00,603.86,604.32,603.82,604.21,432345.0
2024-12-17 15:51:00-05:00,604.2,604.33,604.1,604.295,284109.0
2024-12-17 15:52:00-05:00,604.3,604.41,604.29,604.36,213746.0
2024-12-17 15:53:00-05:00,604.365,604.4,604.3,604.35,243172.0
2024-12-17 15:54:00-05:00,604.35,604.63,604.33,604.56,246951.0
2024-12-17 15:55:00-05:00,604.58,604.7199,604.48,604.5,683744.0
2024-12-17 15:56:00-05:00,604.5,604.645,604.48,604.6,297454.0
2024-12-17 15:57:00-05:00,604.605,604.71,604.605,604.67,423647.0
2024-12-17 15:58:00-05:00,604.67,604.74,604.57,604.57,397990.0
2024-12-17 15:59:00-05:00,604.58,604.64,604.06,604.24,1460597.0
2024-12-17 16:00:00-05:00,604.22,604.29,603.78,603.88,479499.0
2024-12-17 16:01:00-05:00,603.88,604.03,603.8701,603.99,132498.0
2024-12-17 16:02:00-05:00,604.0,604.35,603.9,603.9101,2098447.0
2024-12-17 16:03:00-05:00,603.91,603.94,603.8,603.81,276056.0
2024-12-17 16:04:00-05:00,603.81,603.81,603.66,603.71,34693.0
2024-12-17 16:05:00-05:00,603.72,603.8,603.72,603.78,24480.0
2024-12-17 16:06:00-05:00,603.78,604.35,603.78,603.79,1526024.0
2024-12-17 16:07:00-05:00,603.79,603.85,603.76,603.83,83199.0
2024-12-17 16:08:00-05:00,603.83,604.3549,603.8,603.84,250519.0
2024-12-17 16:09:00-05:00,603.83,604.3649,603.8,603.84,1091521.0
2024-12-17 16:10:00-05:00,603.82,604.29,603.79,603.83,1686642.0
2024-12-17 16:11:00-05:00,603.83,603.83,603.75,603.809,1295869.0
2024-12-17 16:12:00-05:00,603.81,604.3399,603.8001,603.83,3026933.0
2024-12-17 16:13:00-05:00,603.83,603.94,603.83,603.94,14329.0
2024-12-17 16:14:00-05:00,603.97,603.97,603.94,603.95,7455.0
2024-12-17 16:15:00-05:00,603.94,603.94,603.93,603.93,1919.0
2024-12-17 16:16:00-05:00,603.95,603.95,603.87,603.89,12292.0
2024-12-17 16:17:00-05:00,603.87,603.9,603.8,603.9,30709.0
2024-12-17 16:18:00-05:00,603.88,603.95,603.85,603.95,10169.0
2024-12-17 16:19:00-05:00,603.93,603.96,603.92,603.95,1733.0
2024-12-17 16:20:00-05:00,603.95,604.05,603.92,604.0,6575.0
2024-12-17 16:21:00-05:00,604.05,604.11,604.05,604.11,6080.0
2024-12-17 16:22:00-05:00,604.15,604.31,604.12,604.3003,45774.0
2024-12-17 16:23:00-05:00,604.33,604.38,604.27,604.38,21992.0
2024-12-17 16:24:00-05:00,604.36,604.4,604.3,604.39,11421.0
2024-12-17 16:25:00-05:00,604.39,604.4504,604.33,604.43,148670.0
2024-12-17 16:26:00-05:00,604.44,604.46,604.43,604.45,25371.0
2024-12-17 16:27:00-05:00,604.45,604.47,604.38,604.39,19835.0
2024-12-17 16:28:00-05:00,604.39,604.39,604.32,604.38,8904.0
2024-12-17 16:29:00-05:00,604.33,604.36,604.33,604.36,1551.0
2024-12-17 16:30:00-05:00,604.33,604.34,604.29,604.32,25665.0
2024-12-17 16:31:00-05:00,604.35,604.41,604.35,604.37,6063.0
2024-12-17 16:32:00-05:00,604.39,604.39,604.37,604.39,11633.0
2024-12-17 16:33:00-05:00,604.33,604.3599,604.3,604.34,24459.0
2024-12-17 16:34:00-05:00,604.34,604.35,604.29,604.33,25835.0
2024-12-17 16:35:00-05:00,604.29,604.3,604.28,604.3,129551.0
2024-12-17 16:36:00-05:00,604.25,604.25,604.22,604.22,126350.0
2024-12-17 16:37:00-05:00,604.2,604.2,604.1299,604.1299,2586.0
2024-12-17 16:38:00-05:00,604.13,604.14,604.1,604.11,132925.0
2024-12-17 16:39:00-05:00,604.12,604.12,604.05,604.06,10544.0
2024-12-17 16:40:00-05:00,604.02,604.02,603.94,603.98,11190.0
2024-12-17 16:41:00-05:00,603.98,603.99,603.97,603.98,1612.0
2024-12-17 16:42:00-05:00,603.97,604.05,603.97,604.04,4687.0
2024-12-17 16:43:00-05:00,604.0,604.02,603.98,604.02,127388.0
2024-12-17 16:44:00-05:00,604.04,604.04,603.97,603.99,4406.0
2024-12-17 16:45:00-05:00,603.99,604.01,603.92,603.95,6339.0
2024-12-17 16:46:00-05:00,603.93,603.95,603.92,603.94,4078.0
2024-12-17 16:47:00-05:00,603.92,604.0499,603.92,604.03,6242.0
2024-12-17 16:48:00-05:00,604.05,604.09,604.02,604.04,13888.0
2024-12-17 16:49:00-05:00,604.07,604.13,604.07,604.12,27401.0
2024-12-17 16:50:00-05:00,604.09,604.13,604.03,604.03,10803.0
2024-12-17 16:51:00-05:00,604.0301,604.11,604.0301,604.1,18976.0
2024-12-17 16:52:00-05:00,604.13,604.18,604.02,604.18,10456.0
2024-12-17 16:53:00-05:00,604.18,604.18,604.15,604.18,2521.0
2024-12-17 16:54:00-05:00,604.16,604.1799,604.12,604.12,4138.0
2024-12-17 16:55:00-05:00,604.12,604.13,604.1,604.11,6791.0
2024-12-17 16:56:00-05:00,604.11,604.11,603.9,604.09,18372.0
2024-12-17 16:57:00-05:00,604.09,604.11,604.06,604.09,9561.0
2024-12-17 16:58:00-05:00,604.09,604.09,604.03,604.03,1333.0
2024-12-17 17:00:00-05:00,604.0,604.0,604.0,604.0,404.0
2024-12-17 17:03:00-05:00,604.0,604.0,604.0,604.0,1675.0
2024-12-17 17:05:00-05:00,604.01,604.01,604.01,604.01,292.0
2024-12-17 17:07:00-05:00,604.0,604.0,604.0,604.0,594.0
2024-12-17 17:10:00-05:00,604.0499,604.0499,604.0499,604.0499,297.0
2024-12-17 17:11:00-05:00,604.0,604.0,604.0,604.0,116.0
2024-12-17 17:12:00-05:00,604.05,604.05,604.05,604.05,1070.0
2024-12-17 17:19:00-05:00,604.04,604.04,604.04,604.04,506.0
2024-12-17 17:23:00-05:00,604.04,604.04,604.04,604.04,178.0
2024-12-17 17:25:00-05:00,604.05,604.05,604.05,604.05,196.0
2024-12-17 17:26:00-05:00,604.12,604.12,604.12,604.12,424.0
2024-12-17 17:31:00-05:00,604.05,604.05,604.05,604.05,166.0
2024-12-17 17:38:00-05:00,604.15,604.15,604.15,604.15,144.0
2024-12-17 17:44:00-05:00,604.05,604.05,603.92,603.92,11097.0
2024-12-17 17:52:00-05:00,604.01,604.01,604.01,604.01,182.0
2024-12-17 17:55:00-05:00,604.1,604.13,604.1,604.13,2529.0
2024-12-17 17:56:00-05:00,604.0229,604.0229,604.0229,604.0229,198.0
2024-12-17 17:58:00-05:00,604.1,604.14,604.1,604.1,1303.0
2024-12-17 17:59:00-05:00,604.15,604.15,604.15,604.15,756.0
2024-12-17 18:00:00-05:00,604.14,604.15,603.92,603.92,6929.0
2024-12-17 18:01:00-05:00,603.85,603.85,603.64,603.64,4797.0
2024-12-17 18:02:00-05:00,603.58,603.58,603.11,603.11,4665.0
2024-12-17 18:03:00-05:00,603.04,603.06,602.95,603.06,5872.0
2024-12-17 18:04:00-05:00,603.03,603.03,602.87,602.87,4722.0
2024-12-17 18:05:00-05:00,603.06,603.24,603.06,603.23,3741.0
2024-12-17 18:06:00-05:00,603.23,603.29,603.21,603.21,2095.0
2024-12-17 18:07:00-05:00,603.29,603.33,603.29,603.33,789.0
2024-12-17 18:11:00-05:00,603.35,603.35,603.24,603.29,1188.0
2024-12-17 18:12:00-05:00,603.37,603.37,603.37,603.37,853.0
2024-12-17 18:15:00-05:00,603.26,603.26,603.26,603.26,429.0
2024-12-17 18:17:00-05:00,603.32,603.32,603.32,603.32,572.0
2024-12-17 18:18:00-05:00,603.4,603.4,603.4,603.4,284.0
2024-12-17 18:19:00-05:00,603.44,603.44,603.4,603.4,438.0
2024-12-17 18:20:00-05:00,603.4,603.4,603.4,603.4,430.0
2024-12-17 18:21:00-05:00,603.39,603.39,603.39,603.39,177.0
2024-12-17 18:26:00-05:00,603.31,603.31,603.31,603.31,688.0
2024-12-17 18:27:00-05:00,603.4,603.42,603.4,603.42,1029.0
2024-12-17 18:30:00-05:00,603.48,603.53,603.48,603.53,558.0
2024-12-17 18:31:00-05:00,603.59,603.59,603.59,603.59,422.0
2024-12-17 18:32:00-05:00,603.58,603.68,603.58,603.68,1327.0
2024-12-17 18:33:00-05:00,603.59,603.62,603.59,603.6,967.0
2024-12-17 18:34:00-05:00,603.64,603.64,603.64,603.64,227.0
2024-12-17 18:35:00-05:00,603.6,603.6,603.6,603.6,348.0
2024-12-17 18:36:00-05:00,603.65,603.65,603.65,603.65,430.0
2024-12-17 18:37:00-05:00,603.6503,603.6503,603.6503,603.6503,165.0
2024-12-17 18:38:00-05:00,603.69,603.7,603.69,603.7,628.0
2024-12-17 18:39:00-05:00,603.76,603.76,603.76,603.76,698.0
2024-12-17 18:40:00-05:00,603.7,603.7,603.7,603.7,129.0
2024-12-17 18:42:00-05:00,603.79,603.79,603.79,603.79,113.0
2024-12-17 18:44:00-05:00,603.77,603.77,603.77,603.77,478.0
2024-12-17 18:45:00-05:00,603.81,603.81,603.81,603.81,473.0
2024-12-17 18:46:00-05:00,603.83,603.83,603.83,603.83,370.0
2024-12-17 18:47:00-05:00,603.7913,603.7913,603.7913,603.7913,231.0
2024-12-17 18:48:00-05:00,603.91,603.91,603.91,603.91,568.0
2024-12-17 18:49:00-05:00,603.881,603.881,603.88,603.88,1009.0
2024-12-17 18:54:00-05:00,603.9,603.9,603.9,603.9,678.0
2024-12-17 19:00:00-05:00,603.82,603.82,603.82,603.82,363.0
2024-12-17 19:01:00-05:00,603.85,603.85,603.85,603.85,348.0
2024-12-17 19:02:00-05:00,603.87,603.87,603.87,603.87,840.0
2024-12-17 19:03:00-05:00,603.9,603.9,603.9,603.9,219.0
2024-12-17 19:04:00-05:00,603.89,603.89,603.89,603.89,450.0
2024-12-17 19:05:00-05:00,603.92,603.93,603.92,603.93,391.0
2024-12-17 19:06:00-05:00,604.0,604.0,604.0,604.0,1322.0
2024-12-17 19:07:00-05:00,604.03,604.08,604.03,604.08,1557.0
2024-12-17 19:08:00-05:00,604.1,604.1,604.1,604.1,317.0
2024-12-17 19:09:00-05:00,604.12,604.12,604.12,604.12,429.0
