datetime,open,high,low,close,volume
2025-03-18 18:05:00-04:00,560.76,560.76,560.76,560.76,601.0
2025-03-18 18:06:00-04:00,560.76,560.76,560.75,560.75,3235.0
2025-03-18 18:07:00-04:00,560.7,560.7,560.69,560.69,3190.0
2025-03-18 18:12:00-04:00,560.74,560.74,560.65,560.65,2054.0
2025-03-18 18:13:00-04:00,560.61,560.61,560.45,560.45,6306.0
2025-03-18 18:14:00-04:00,560.39,560.39,560.39,560.39,1089.0
2025-03-18 18:15:00-04:00,560.41,560.41,560.4,560.4,1940.0
2025-03-18 18:16:00-04:00,560.36,560.36,560.3,560.3,24125.0
2025-03-18 18:17:00-04:00,560.4499,560.45,560.4499,560.45,954.0
2025-03-18 18:19:00-04:00,560.45,560.45,560.37,560.37,1660.0
2025-03-18 18:20:00-04:00,560.31,560.31,560.3,560.3,5385.0
2025-03-18 18:21:00-04:00,560.3,560.3,560.3,560.3,508.0
2025-03-18 18:23:00-04:00,560.47,560.47,560.47,560.47,406.0
2025-03-18 18:25:00-04:00,560.43,560.489,560.43,560.489,291.0
2025-03-18 18:26:00-04:00,560.489,560.5,560.489,560.5,374.0
2025-03-18 18:27:00-04:00,560.3,560.3,560.29,560.29,2916.0
2025-03-18 18:28:00-04:00,560.18,560.18,560.15,560.15,14112.0
2025-03-18 18:29:00-04:00,560.1,560.1,560.1,560.1,403.0
2025-03-18 18:30:00-04:00,560.09,560.09,560.09,560.09,454.0
2025-03-18 18:31:00-04:00,560.14,560.14,560.14,560.14,569.0
2025-03-18 18:32:00-04:00,560.12,560.21,560.12,560.1882,3373.0
2025-03-18 18:33:00-04:00,560.2,560.2,560.2,560.2,712.0
2025-03-18 18:35:00-04:00,560.31,560.31,560.27,560.27,384.0
2025-03-18 18:36:00-04:00,560.3,560.3,560.3,560.3,801.0
2025-03-18 18:37:00-04:00,560.31,560.31,560.2813,560.2813,3316.0
2025-03-18 18:38:00-04:00,560.28,560.34,560.26,560.2803,7183.0
2025-03-18 18:39:00-04:00,560.31,560.31,560.31,560.31,517.0
2025-03-18 18:40:00-04:00,560.38,560.38,560.38,560.38,1069.0
2025-03-18 18:41:00-04:00,560.41,560.48,560.4,560.48,8851.0
2025-03-18 18:42:00-04:00,560.47,560.5,560.47,560.5,671.0
2025-03-18 18:43:00-04:00,560.52,560.52,560.52,560.52,1141.0
2025-03-18 18:44:00-04:00,560.49,560.6,560.49,560.6,1905.0
2025-03-18 18:45:00-04:00,560.64,560.76,560.64,560.76,553.0
2025-03-18 18:46:00-04:00,560.75,560.9,560.75,560.9,2045.0
2025-03-18 18:48:00-04:00,560.86,560.87,560.86,560.87,1896.0
2025-03-18 18:49:00-04:00,560.87,560.88,560.82,560.88,1861.0
2025-03-18 18:50:00-04:00,560.87,560.87,560.87,560.87,813.0
2025-03-18 18:51:00-04:00,560.93,560.9855,560.93,560.97,753.0
2025-03-18 18:52:00-04:00,560.96,561.01,560.96,561.01,2471.0
2025-03-18 18:53:00-04:00,561.05,561.05,561.01,561.01,1613.0
2025-03-18 18:54:00-04:00,561.2292,561.2292,561.1485,561.1485,383.0
2025-03-18 18:55:00-04:00,561.15,561.21,561.15,561.21,1506.0
2025-03-18 18:56:00-04:00,561.18,561.18,561.18,561.18,2208.0
2025-03-18 18:57:00-04:00,561.15,561.17,561.15,561.17,542.0
2025-03-18 18:58:00-04:00,561.08,561.08,560.97,560.97,3875.0
2025-03-18 18:59:00-04:00,561.0,561.03,561.0,561.03,2041.0
2025-03-18 19:01:00-04:00,561.19,561.19,561.19,561.19,263.0
2025-03-18 19:03:00-04:00,561.2396,561.2396,561.2396,561.2396,372.0
2025-03-18 19:04:00-04:00,561.1999,561.2,561.15,561.2,1119.0
2025-03-18 19:05:00-04:00,561.2,561.2,561.15,561.15,1386.0
2025-03-18 19:09:00-04:00,561.07,561.0999,561.07,561.0999,830.0
2025-03-18 19:10:00-04:00,561.149,561.15,561.149,561.15,478.0
2025-03-18 19:11:00-04:00,561.1,561.1,561.1,561.1,624.0
2025-03-18 19:12:00-04:00,561.14,561.15,561.14,561.15,828.0
2025-03-18 19:15:00-04:00,561.02,561.02,560.83,560.83,3178.0
2025-03-18 19:16:00-04:00,560.86,560.86,560.82,560.83,1104.0
2025-03-18 19:17:00-04:00,560.8299,560.8299,560.8,560.8,1382.0
2025-03-18 19:19:00-04:00,560.91,560.91,560.91,560.91,255.0
2025-03-18 19:20:00-04:00,560.86,560.86,560.86,560.86,194.0
2025-03-18 19:21:00-04:00,560.76,560.76,560.76,560.76,164.0
2025-03-18 19:23:00-04:00,560.76,560.76,560.76,560.76,291.0
2025-03-18 19:24:00-04:00,560.8,560.8,560.8,560.8,293.0
2025-03-18 19:26:00-04:00,560.7999,560.8,560.7991,560.8,1512.0
2025-03-18 19:28:00-04:00,561.0,561.0,560.95,560.99,3130.0
2025-03-18 19:29:00-04:00,560.83,560.83,560.83,560.83,359.0
2025-03-18 19:30:00-04:00,560.78,560.78,560.78,560.78,579.0
2025-03-18 19:31:00-04:00,560.69,560.69,560.69,560.69,345.0
2025-03-18 19:32:00-04:00,560.9,560.9,560.85,560.85,290.0
2025-03-18 19:33:00-04:00,560.8998,561.05,560.8998,561.05,612.0
2025-03-18 19:34:00-04:00,561.15,561.19,561.15,561.19,888.0
2025-03-18 19:36:00-04:00,561.1104,561.15,561.11,561.15,1370.0
2025-03-18 19:37:00-04:00,561.1513,561.1513,561.1513,561.1513,380.0
2025-03-18 19:38:00-04:00,561.1975,561.1975,561.1975,561.1975,135.0
2025-03-18 19:39:00-04:00,561.17,561.17,561.17,561.17,606.0
2025-03-18 19:41:00-04:00,561.07,561.07,561.06,561.06,7273.0
2025-03-18 19:42:00-04:00,561.06,561.06,561.06,561.06,1773.0
2025-03-18 19:44:00-04:00,561.16,561.16,561.16,561.16,623.0
2025-03-18 19:46:00-04:00,561.16,561.16,561.09,561.09,460.0
2025-03-18 19:48:00-04:00,561.17,561.17,561.17,561.17,610.0
2025-03-18 19:49:00-04:00,561.17,561.2,561.16,561.2,4858.0
2025-03-18 19:50:00-04:00,561.1,561.1,561.1,561.1,625.0
2025-03-18 19:51:00-04:00,561.18,561.18,561.12,561.12,455.0
2025-03-18 19:52:00-04:00,561.1613,561.1613,561.1613,561.1613,568.0
2025-03-18 19:53:00-04:00,561.22,561.22,561.22,561.22,501.0
2025-03-18 19:54:00-04:00,561.22,561.29,561.16,561.16,694.0
2025-03-18 19:55:00-04:00,561.15,561.15,561.11,561.11,7120.0
2025-03-18 19:56:00-04:00,561.08,561.08,561.08,561.08,1464.0
2025-03-18 19:57:00-04:00,561.05,561.05,561.05,561.05,6772.0
2025-03-18 19:58:00-04:00,561.0801,561.0801,561.0801,561.0801,130.0
2025-03-18 19:59:00-04:00,561.22,561.23,561.1999,561.1999,2430.0
