datetime,open,high,low,close,volume
2024-08-12 12:00:00-04:00,534.8325,534.87,534.5601,534.75,83447.0
2024-08-12 12:01:00-04:00,534.74,535.109,534.695,535.03,64423.0
2024-08-12 12:02:00-04:00,535.03,535.15,534.88,534.955,50158.0
2024-08-12 12:03:00-04:00,534.95,534.95,534.67,534.73,124947.0
2024-08-12 12:04:00-04:00,534.71,534.7897,534.385,534.52,95964.0
2024-08-12 12:05:00-04:00,534.54,534.63,534.2501,534.37,68476.0
2024-08-12 12:06:00-04:00,534.37,534.47,534.0263,534.075,124143.0
2024-08-12 12:07:00-04:00,534.0762,534.24,533.84,534.19,154584.0
2024-08-12 12:08:00-04:00,534.19,534.37,534.17,534.17,351013.0
2024-08-12 12:09:00-04:00,534.1627,534.34,534.075,534.3,45260.0
2024-08-12 12:10:00-04:00,534.29,534.38,534.18,534.24,47617.0
2024-08-12 12:11:00-04:00,534.26,534.39,534.02,534.05,65854.0
2024-08-12 12:12:00-04:00,534.07,534.23,533.97,534.17,42197.0
2024-08-12 12:13:00-04:00,534.18,534.3482,534.0801,534.275,33364.0
2024-08-12 12:14:00-04:00,534.3,534.41,534.2001,534.2224,29182.0
2024-08-12 12:15:00-04:00,534.28,534.3387,533.95,534.02,82548.0
2024-08-12 12:16:00-04:00,534.02,534.113,533.76,533.85,59366.0
2024-08-12 12:17:00-04:00,533.86,534.0709,533.81,534.06,72937.0
2024-08-12 12:18:00-04:00,534.0901,534.11,533.88,533.99,63848.0
2024-08-12 12:19:00-04:00,533.99,534.14,533.93,533.98,29359.0
2024-08-12 12:20:00-04:00,533.96,534.01,533.85,533.9299,35806.0
2024-08-12 12:21:00-04:00,533.905,534.22,533.785,534.205,83365.0
2024-08-12 12:22:00-04:00,534.205,534.27,533.94,533.94,56939.0
2024-08-12 12:23:00-04:00,533.93,534.01,533.78,533.81,54660.0
2024-08-12 12:24:00-04:00,533.88,534.21,533.85,534.21,31829.0
2024-08-12 12:25:00-04:00,534.19,534.33,534.15,534.22,57367.0
2024-08-12 12:26:00-04:00,534.21,534.32,534.16,534.27,51785.0
2024-08-12 12:27:00-04:00,534.27,534.3,533.99,534.01,32396.0
2024-08-12 12:28:00-04:00,534.02,534.056,533.8502,533.88,39245.0
2024-08-12 12:29:00-04:00,533.86,534.1,533.82,534.08,29239.0
2024-08-12 12:30:00-04:00,534.07,534.21,534.0,534.21,19195.0
2024-08-12 12:31:00-04:00,534.21,534.44,534.2,534.21,42625.0
2024-08-12 12:32:00-04:00,534.21,534.39,534.21,534.36,29520.0
2024-08-12 12:33:00-04:00,534.36,534.41,534.14,534.15,50315.0
2024-08-12 12:34:00-04:00,534.15,534.15,533.85,533.8999,115138.0
2024-08-12 12:35:00-04:00,533.85,533.91,533.62,533.85,67556.0
2024-08-12 12:36:00-04:00,533.84,533.996,533.74,533.905,59089.0
2024-08-12 12:37:00-04:00,533.91,533.944,533.76,533.84,43961.0
2024-08-12 12:38:00-04:00,533.8,534.07,533.69,534.065,38320.0
2024-08-12 12:39:00-04:00,534.06,534.37,534.06,534.3,66992.0
2024-08-12 12:40:00-04:00,534.31,534.4299,534.22,534.22,67240.0
2024-08-12 12:41:00-04:00,534.24,534.24,533.7705,533.85,47588.0
2024-08-12 12:42:00-04:00,533.86,534.01,533.8,533.8865,36588.0
2024-08-12 12:43:00-04:00,533.89,534.16,533.89,534.1582,24541.0
2024-08-12 12:44:00-04:00,534.15,534.195,534.05,534.12,15025.0
2024-08-12 12:45:00-04:00,534.14,534.4784,534.14,534.415,39218.0
2024-08-12 12:46:00-04:00,534.43,534.56,534.31,534.375,42290.0
2024-08-12 12:47:00-04:00,534.37,534.49,534.3,534.47,33662.0
2024-08-12 12:48:00-04:00,534.49,534.49,534.39,534.46,16020.0
2024-08-12 12:49:00-04:00,534.47,534.48,534.305,534.35,20302.0
2024-08-12 12:50:00-04:00,534.24,534.24,533.86,534.12,40055.0
2024-08-12 12:51:00-04:00,534.14,534.14,533.97,534.07,25571.0
2024-08-12 12:52:00-04:00,534.06,534.075,533.93,534.04,20787.0
2024-08-12 12:53:00-04:00,534.03,534.18,534.01,534.11,57639.0
2024-08-12 12:54:00-04:00,534.12,534.3,534.09,534.11,25977.0
2024-08-12 12:55:00-04:00,534.13,534.21,533.91,533.91,29798.0
2024-08-12 12:56:00-04:00,533.92,533.92,533.01,533.22,168142.0
2024-08-12 12:57:00-04:00,533.21,533.24,532.92,533.16,137230.0
2024-08-12 12:58:00-04:00,533.16,533.33,532.94,533.18,86760.0
2024-08-12 12:59:00-04:00,533.2,533.23,532.74,532.76,70816.0
2024-08-12 13:00:00-04:00,532.78,532.82,532.1,532.18,138156.0
2024-08-12 13:01:00-04:00,532.17,532.59,532.17,532.53,142178.0
2024-08-12 13:02:00-04:00,532.57,532.643,532.41,532.6303,53712.0
2024-08-12 13:03:00-04:00,532.56,532.72,532.45,532.72,57994.0
2024-08-12 13:04:00-04:00,532.74,532.8745,532.719,532.7401,54025.0
2024-08-12 13:05:00-04:00,532.73,532.78,532.54,532.7,40383.0
2024-08-12 13:06:00-04:00,532.72,532.92,532.7199,532.81,59693.0
2024-08-12 13:07:00-04:00,532.78,532.92,532.67,532.84,41842.0
2024-08-12 13:08:00-04:00,532.8099,532.82,532.67,532.7401,24150.0
2024-08-12 13:09:00-04:00,532.77,532.93,532.76,532.8905,34044.0
2024-08-12 13:10:00-04:00,532.89,532.92,532.7,532.89,26206.0
2024-08-12 13:11:00-04:00,532.87,532.92,532.72,532.735,20271.0
2024-08-12 13:12:00-04:00,532.735,532.94,532.735,532.88,35202.0
2024-08-12 13:13:00-04:00,532.87,533.02,532.64,532.71,59362.0
2024-08-12 13:14:00-04:00,532.73,533.145,532.73,533.08,46498.0
2024-08-12 13:15:00-04:00,533.05,533.29,533.05,533.12,36110.0
2024-08-12 13:16:00-04:00,533.15,533.38,533.08,533.27,64248.0
2024-08-12 13:17:00-04:00,533.26,533.3998,533.24,533.38,36919.0
2024-08-12 13:18:00-04:00,533.39,533.57,533.33,533.56,44498.0
2024-08-12 13:19:00-04:00,533.55,533.74,533.53,533.7,68195.0
2024-08-12 13:20:00-04:00,533.68,533.895,533.59,533.88,48749.0
2024-08-12 13:21:00-04:00,533.92,534.23,533.92,534.03,72240.0
2024-08-12 13:22:00-04:00,534.055,534.21,533.78,533.825,84276.0
2024-08-12 13:23:00-04:00,533.8,533.87,533.7,533.7401,52385.0
2024-08-12 13:24:00-04:00,533.7426,533.92,533.7426,533.85,32998.0
2024-08-12 13:25:00-04:00,533.79,533.79,533.21,533.36,73192.0
2024-08-12 13:26:00-04:00,533.36,533.42,532.86,533.13,88853.0
2024-08-12 13:27:00-04:00,533.145,533.4984,533.12,533.4984,45745.0
2024-08-12 13:28:00-04:00,533.48,533.56,533.405,533.45,61223.0
2024-08-12 13:29:00-04:00,533.47,533.66,533.41,533.4399,25230.0
2024-08-12 13:30:00-04:00,533.44,533.71,533.44,533.67,28082.0
2024-08-12 13:31:00-04:00,533.69,533.72,533.51,533.59,29353.0
2024-08-12 13:32:00-04:00,533.63,533.72,533.59,533.6501,18477.0
2024-08-12 13:33:00-04:00,533.66,533.67,533.43,533.62,23074.0
2024-08-12 13:34:00-04:00,533.62,533.81,533.53,533.8001,23158.0
2024-08-12 13:35:00-04:00,533.8,533.8708,533.6,533.73,33407.0
2024-08-12 13:36:00-04:00,533.73,533.765,533.51,533.68,21406.0
2024-08-12 13:37:00-04:00,533.65,533.75,533.5,533.57,22832.0
2024-08-12 13:38:00-04:00,533.56,533.57,533.0901,533.29,66652.0
2024-08-12 13:39:00-04:00,533.27,533.52,533.27,533.5,46472.0
2024-08-12 13:40:00-04:00,533.51,533.61,533.32,533.48,39693.0
2024-08-12 13:41:00-04:00,533.43,533.5456,533.3601,533.365,22868.0
2024-08-12 13:42:00-04:00,533.37,533.37,533.09,533.2,30765.0
2024-08-12 13:43:00-04:00,533.2,533.25,533.05,533.17,25179.0
2024-08-12 13:44:00-04:00,533.16,533.2,532.84,533.055,40680.0
2024-08-12 13:45:00-04:00,533.01,533.2,532.92,533.17,23571.0
2024-08-12 13:46:00-04:00,533.14,533.2437,532.98,532.98,23147.0
2024-08-12 13:47:00-04:00,532.98,533.08,532.92,533.08,66157.0
2024-08-12 13:48:00-04:00,533.12,533.15,532.95,532.99,68027.0
2024-08-12 13:49:00-04:00,532.99,533.16,532.52,532.52,78415.0
2024-08-12 13:50:00-04:00,532.5,532.55,532.16,532.32,100528.0
2024-08-12 13:51:00-04:00,532.29,532.41,532.19,532.21,57919.0
2024-08-12 13:52:00-04:00,532.19,532.19,531.76,532.02,175516.0
2024-08-12 13:53:00-04:00,532.0,532.29,531.92,532.275,40840.0
2024-08-12 13:54:00-04:00,532.25,532.3,532.15,532.22,25645.0
2024-08-12 13:55:00-04:00,532.23,532.4195,532.18,532.2115,72643.0
2024-08-12 13:56:00-04:00,532.2,532.48,532.18,532.465,73701.0
2024-08-12 13:57:00-04:00,532.45,532.48,532.31,532.42,34724.0
2024-08-12 13:58:00-04:00,532.41,532.53,532.33,532.45,61185.0
2024-08-12 13:59:00-04:00,532.43,532.5,532.36,532.43,58154.0
2024-08-12 14:00:00-04:00,532.42,532.6299,532.34,532.46,72753.0
2024-08-12 14:01:00-04:00,532.43,532.5,532.3,532.4151,51243.0
2024-08-12 14:02:00-04:00,532.41,532.59,532.36,532.5801,81859.0
2024-08-12 14:03:00-04:00,532.6039,532.8499,532.6,532.78,48004.0
2024-08-12 14:04:00-04:00,532.75,532.87,532.73,532.7302,132100.0
2024-08-12 14:05:00-04:00,532.73,532.76,532.44,532.48,152451.0
2024-08-12 14:06:00-04:00,532.485,532.62,532.42,532.495,81109.0
2024-08-12 14:07:00-04:00,532.5,532.59,532.42,532.55,73671.0
2024-08-12 14:08:00-04:00,532.53,532.6,532.29,532.32,61287.0
2024-08-12 14:09:00-04:00,532.33,532.43,532.18,532.39,133290.0
2024-08-12 14:10:00-04:00,532.4099,532.68,532.38,532.63,63165.0
2024-08-12 14:11:00-04:00,532.64,532.6799,532.35,532.42,45750.0
2024-08-12 14:12:00-04:00,532.42,532.66,532.35,532.5801,70532.0
2024-08-12 14:13:00-04:00,532.59,532.85,532.59,532.83,68282.0
2024-08-12 14:14:00-04:00,532.86,532.96,532.84,532.91,35831.0
2024-08-12 14:15:00-04:00,532.89,533.0,532.72,532.7466,30637.0
2024-08-12 14:16:00-04:00,532.77,532.9647,532.77,532.895,23198.0
2024-08-12 14:17:00-04:00,532.86,532.94,532.77,532.93,30318.0
2024-08-12 14:18:00-04:00,532.93,532.95,532.8,532.875,37786.0
2024-08-12 14:19:00-04:00,532.86,532.86,532.55,532.62,55006.0
2024-08-12 14:20:00-04:00,532.609,533.12,532.55,533.02,153448.0
2024-08-12 14:21:00-04:00,533.02,533.16,532.97,533.05,38675.0
2024-08-12 14:22:00-04:00,533.05,533.15,533.0,533.0,21027.0
2024-08-12 14:23:00-04:00,533.0,533.01,532.85,532.9,23127.0
2024-08-12 14:24:00-04:00,532.92,532.94,532.49,532.49,67657.0
2024-08-12 14:25:00-04:00,532.48,532.71,532.45,532.63,50871.0
2024-08-12 14:26:00-04:00,532.64,532.83,532.56,532.69,63788.0
2024-08-12 14:27:00-04:00,532.71,532.926,532.69,532.84,57833.0
2024-08-12 14:28:00-04:00,532.88,532.95,532.65,532.7,34664.0
2024-08-12 14:29:00-04:00,532.71,532.73,532.6,532.64,25812.0
2024-08-12 14:30:00-04:00,532.62,532.63,532.45,532.45,43194.0
2024-08-12 14:31:00-04:00,532.47,532.65,532.39,532.56,34754.0
2024-08-12 14:32:00-04:00,532.56,532.695,532.43,532.59,87178.0
2024-08-12 14:33:00-04:00,532.64,532.8,532.6399,532.79,27934.0
2024-08-12 14:34:00-04:00,532.7784,532.85,532.67,532.72,41264.0
2024-08-12 14:35:00-04:00,532.73,532.754,532.6,532.74,18332.0
2024-08-12 14:36:00-04:00,532.7359,532.89,532.6,532.89,21886.0
2024-08-12 14:37:00-04:00,532.8801,532.95,532.65,532.77,74874.0
2024-08-12 14:38:00-04:00,532.76,532.9299,532.71,532.87,20121.0
2024-08-12 14:39:00-04:00,532.88,533.0661,532.87,532.94,69688.0
2024-08-12 14:40:00-04:00,532.91,532.96,532.66,532.7,51751.0
2024-08-12 14:41:00-04:00,532.68,532.88,532.62,532.81,32142.0
2024-08-12 14:42:00-04:00,532.82,532.97,532.8,532.87,45484.0
2024-08-12 14:43:00-04:00,532.88,533.08,532.87,533.04,77160.0
2024-08-12 14:44:00-04:00,533.04,533.04,532.81,532.92,45361.0
2024-08-12 14:45:00-04:00,532.93,533.05,532.9,532.965,28867.0
2024-08-12 14:46:00-04:00,532.98,532.98,532.76,532.83,55280.0
2024-08-12 14:47:00-04:00,532.85,532.92,532.71,532.91,244816.0
2024-08-12 14:48:00-04:00,532.9,533.05,532.8201,532.8201,72774.0
2024-08-12 14:49:00-04:00,532.82,532.92,532.82,532.9127,28821.0
2024-08-12 14:50:00-04:00,532.92,533.15,532.8,533.0901,93747.0
2024-08-12 14:51:00-04:00,533.09,533.18,532.87,532.908,72731.0
2024-08-12 14:52:00-04:00,532.9076,533.189,532.9076,533.1804,31561.0
2024-08-12 14:53:00-04:00,533.2,533.21,532.935,532.94,38394.0
2024-08-12 14:54:00-04:00,532.93,533.0281,532.88,532.965,54372.0
2024-08-12 14:55:00-04:00,532.93,533.13,532.922,533.045,16725.0
2024-08-12 14:56:00-04:00,533.05,533.2,533.05,533.18,47726.0
2024-08-12 14:57:00-04:00,533.19,533.2599,533.06,533.11,49724.0
2024-08-12 14:58:00-04:00,533.1,533.2,532.96,533.175,125833.0
2024-08-12 14:59:00-04:00,533.17,533.25,533.05,533.2099,39037.0
2024-08-12 15:00:00-04:00,533.21,533.23,532.97,532.985,34819.0
2024-08-12 15:01:00-04:00,533.0,533.12,532.94,533.02,44219.0
2024-08-12 15:02:00-04:00,533.05,533.09,532.84,533.01,53224.0
2024-08-12 15:03:00-04:00,533.0,533.0118,532.76,532.89,111934.0
2024-08-12 15:04:00-04:00,532.8979,533.0982,532.88,533.01,39049.0
2024-08-12 15:05:00-04:00,532.99,532.99,532.83,532.91,33532.0
2024-08-12 15:06:00-04:00,532.9,532.916,532.76,532.8205,55125.0
2024-08-12 15:07:00-04:00,532.83,532.885,532.75,532.81,29857.0
2024-08-12 15:08:00-04:00,532.82,532.82,532.54,532.55,123279.0
2024-08-12 15:09:00-04:00,532.55,532.77,532.46,532.68,101576.0
2024-08-12 15:10:00-04:00,532.67,532.9199,532.66,532.8929,38912.0
2024-08-12 15:11:00-04:00,532.885,533.1199,532.8726,533.06,24760.0
2024-08-12 15:12:00-04:00,533.02,533.15,532.89,532.89,188659.0
2024-08-12 15:13:00-04:00,532.91,532.9112,532.49,532.52,126899.0
2024-08-12 15:14:00-04:00,532.51,532.65,532.44,532.6,385103.0
2024-08-12 15:15:00-04:00,532.61,532.6502,532.36,532.594,391124.0
2024-08-12 15:16:00-04:00,532.58,532.65,532.43,532.5,208977.0
2024-08-12 15:17:00-04:00,532.5,532.69,532.47,532.675,72165.0
2024-08-12 15:18:00-04:00,532.68,532.82,532.56,532.81,61124.0
2024-08-12 15:19:00-04:00,532.8,532.91,532.72,532.75,32716.0
2024-08-12 15:20:00-04:00,532.74,532.91,532.5,532.5,44851.0
2024-08-12 15:21:00-04:00,532.5197,532.8,532.49,532.65,76620.0
2024-08-12 15:22:00-04:00,532.67,532.86,532.67,532.84,24839.0
2024-08-12 15:23:00-04:00,532.83,532.87,532.63,532.74,86492.0
2024-08-12 15:24:00-04:00,532.74,532.8999,532.7,532.83,38768.0
2024-08-12 15:25:00-04:00,532.86,532.95,532.8,532.86,52310.0
2024-08-12 15:26:00-04:00,532.8899,533.0,532.85,532.97,122296.0
2024-08-12 15:27:00-04:00,532.96,532.96,532.7401,532.83,89583.0
2024-08-12 15:28:00-04:00,532.84,532.94,532.82,532.88,34676.0
2024-08-12 15:29:00-04:00,532.87,532.8867,532.61,532.63,44997.0
2024-08-12 15:30:00-04:00,532.65,533.0,532.64,532.89,58703.0
2024-08-12 15:31:00-04:00,532.88,532.935,532.72,532.88,33522.0
2024-08-12 15:32:00-04:00,532.88,533.02,532.765,532.83,53663.0
2024-08-12 15:33:00-04:00,532.79,532.82,532.625,532.64,65727.0
2024-08-12 15:34:00-04:00,532.65,532.68,532.52,532.56,76002.0
2024-08-12 15:35:00-04:00,532.55,532.71,532.49,532.6,66022.0
2024-08-12 15:36:00-04:00,532.63,532.64,532.33,532.44,116823.0
2024-08-12 15:37:00-04:00,532.43,532.48,532.245,532.3,89643.0
2024-08-12 15:38:00-04:00,532.3175,532.3936,532.12,532.2049,189796.0
2024-08-12 15:39:00-04:00,532.17,532.35,532.05,532.27,141224.0
2024-08-12 15:40:00-04:00,532.27,532.35,532.12,532.24,245765.0
2024-08-12 15:41:00-04:00,532.25,532.3621,532.06,532.1,94372.0
2024-08-12 15:42:00-04:00,532.08,532.26,531.94,532.2,285803.0
2024-08-12 15:43:00-04:00,532.19,532.4,532.06,532.31,169262.0
2024-08-12 15:44:00-04:00,532.34,532.35,532.06,532.11,92772.0
2024-08-12 15:45:00-04:00,532.11,532.235,531.93,531.94,142218.0
2024-08-12 15:46:00-04:00,531.96,532.34,531.94,532.12,157660.0
2024-08-12 15:47:00-04:00,532.11,532.25,531.9525,532.19,138336.0
2024-08-12 15:48:00-04:00,532.2,532.225,532.0,532.08,145941.0
2024-08-12 15:49:00-04:00,532.07,532.18,531.95,532.14,255761.0
2024-08-12 15:50:00-04:00,532.12,532.685,531.96,532.275,428808.0
2024-08-12 15:51:00-04:00,532.28,532.4591,532.08,532.19,334834.0
2024-08-12 15:52:00-04:00,532.19,532.28,532.06,532.1676,147295.0
2024-08-12 15:53:00-04:00,532.15,532.17,531.765,531.9,341482.0
2024-08-12 15:54:00-04:00,531.905,532.36,531.905,532.33,192106.0
2024-08-12 15:55:00-04:00,532.34,532.58,532.24,532.43,235315.0
2024-08-12 15:56:00-04:00,532.43,532.52,532.19,532.39,313895.0
2024-08-12 15:57:00-04:00,532.38,532.44,532.2,532.23,155506.0
2024-08-12 15:58:00-04:00,532.235,532.59,532.235,532.44,380033.0
2024-08-12 15:59:00-04:00,532.45,533.3,532.435,533.25,1673380.0
2024-08-12 16:00:00-04:00,533.25,533.51,533.16,533.46,197208.0
2024-08-12 16:01:00-04:00,533.41,533.48,532.98,532.99,354818.0
2024-08-12 16:02:00-04:00,533.01,533.02,532.88,532.97,47472.0
2024-08-12 16:03:00-04:00,532.94,532.98,532.91,532.94,8062.0
2024-08-12 16:04:00-04:00,532.92,532.95,532.77,532.77,28702.0
2024-08-12 16:05:00-04:00,532.75,532.95,532.72,532.91,12343.0
2024-08-12 16:06:00-04:00,532.91,533.0318,532.79,532.79,268183.0
2024-08-12 16:07:00-04:00,532.79,532.84,532.76,532.77,51485.0
2024-08-12 16:08:00-04:00,532.81,533.03,532.81,533.03,681583.0
2024-08-12 16:09:00-04:00,533.02,533.15,533.02,533.15,1813718.0
2024-08-12 16:10:00-04:00,533.17,533.29,533.09,533.24,44335.0
2024-08-12 16:11:00-04:00,533.26,533.35,533.2,533.2,10742.0
2024-08-12 16:12:00-04:00,533.19,533.3,533.18,533.27,33311.0
2024-08-12 16:13:00-04:00,533.28,533.28,533.16,533.16,2783.0
2024-08-12 16:14:00-04:00,533.16,533.16,533.08,533.08,9242.0
2024-08-12 16:15:00-04:00,533.06,533.19,533.06,533.16,11461.0
2024-08-12 16:16:00-04:00,533.21,533.25,533.21,533.24,12610.0
2024-08-12 16:17:00-04:00,533.25,533.26,533.24,533.24,4832.0
2024-08-12 16:18:00-04:00,533.24,533.25,533.1,533.1,5667.0
2024-08-12 16:19:00-04:00,533.09,533.09,533.05,533.05,69231.0
2024-08-12 16:20:00-04:00,533.09,533.15,533.06,533.11,13299.0
2024-08-12 16:21:00-04:00,533.04,533.12,533.01,533.04,7586.0
2024-08-12 16:22:00-04:00,533.0309,533.04,533.03,533.03,573.0
2024-08-12 16:23:00-04:00,533.01,533.01,532.95,533.01,16895.0
2024-08-12 16:24:00-04:00,533.04,533.14,533.04,533.14,6708.0
2024-08-12 16:25:00-04:00,533.12,533.12,533.09,533.1,3820.0
2024-08-12 16:26:00-04:00,533.09,533.1,532.96,533.01,38266.0
2024-08-12 16:27:00-04:00,532.95,532.98,532.95,532.97,5891.0
2024-08-12 16:28:00-04:00,532.95,532.95,532.95,532.95,740.0
2024-08-12 16:29:00-04:00,532.93,532.94,532.93,532.94,1098.0
2024-08-12 16:30:00-04:00,532.94,532.94,532.87,532.91,34474.0
2024-08-12 16:31:00-04:00,532.9,532.96,532.9,532.92,15055.0
2024-08-12 16:32:00-04:00,532.9,532.91,532.9,532.91,300.0
2024-08-12 16:33:00-04:00,532.94,532.94,532.91,532.91,836.0
2024-08-12 16:34:00-04:00,532.9806,532.9806,532.9806,532.9806,320.0
2024-08-12 16:36:00-04:00,532.98,532.98,532.98,532.98,322.0
2024-08-12 16:38:00-04:00,532.91,532.91,532.91,532.91,642.0
2024-08-12 16:39:00-04:00,532.91,532.91,532.9,532.9,17259.0
2024-08-12 16:42:00-04:00,532.93,532.93,532.93,532.93,5607.0
2024-08-12 16:43:00-04:00,532.9113,532.9113,532.9113,532.9113,183.0
2024-08-12 16:44:00-04:00,532.91,532.96,532.9,532.92,4847.0
2024-08-12 16:45:00-04:00,532.95,532.95,532.93,532.93,2549.0
2024-08-12 16:46:00-04:00,532.93,532.9301,532.93,532.93,9847.0
2024-08-12 16:47:00-04:00,532.91,532.91,532.91,532.91,530.0
2024-08-12 16:48:00-04:00,532.9,532.93,532.9,532.93,1619.0
2024-08-12 16:49:00-04:00,532.91,532.93,532.9,532.92,2527.0
2024-08-12 16:50:00-04:00,532.91,532.91,532.9,532.9,593.0
2024-08-12 16:51:00-04:00,532.91,532.91,532.89,532.9,20615.0
2024-08-12 16:52:00-04:00,532.91,532.91,532.9,532.91,3928.0
2024-08-12 16:54:00-04:00,532.94,532.94,532.94,532.94,729.0
2024-08-12 16:55:00-04:00,532.96,532.96,532.94,532.95,5763.0
2024-08-12 16:56:00-04:00,532.9,532.9,532.9,532.9,2329.0
2024-08-12 16:58:00-04:00,532.99,532.99,532.99,532.99,314.0
2024-08-12 16:59:00-04:00,533.0,533.0,533.0,533.0,426.0
2024-08-12 17:06:00-04:00,533.008,533.008,532.93,532.93,422.0
2024-08-12 17:10:00-04:00,532.91,532.91,532.91,532.91,365.0
2024-08-12 17:12:00-04:00,533.0,533.03,533.0,533.03,427.0
2024-08-12 17:16:00-04:00,533.04,533.05,533.04,533.05,10609.0
2024-08-12 17:17:00-04:00,533.0,533.0,533.0,533.0,508.0
2024-08-12 17:19:00-04:00,533.1,533.1,533.0995,533.0995,612.0
2024-08-12 17:20:00-04:00,533.1,533.1,533.04,533.04,1317.0
2024-08-12 17:24:00-04:00,533.1,533.1,533.1,533.1,139.0
2024-08-12 17:27:00-04:00,533.05,533.05,533.05,533.05,148.0
2024-08-12 17:28:00-04:00,533.05,533.05,533.0,533.0,1829.0
2024-08-12 17:29:00-04:00,533.0,533.0001,533.0,533.0001,424.0
2024-08-12 17:30:00-04:00,533.02,533.02,533.02,533.02,239.0
2024-08-12 17:33:00-04:00,533.04,533.04,533.04,533.04,231.0
2024-08-12 17:34:00-04:00,533.0,533.0,533.0,533.0,197.0
2024-08-12 17:35:00-04:00,533.0,533.0,533.0,533.0,162.0
2024-08-12 17:42:00-04:00,533.0,533.04,533.0,533.04,436.0
2024-08-12 17:44:00-04:00,533.04,533.04,533.04,533.04,209.0
2024-08-12 17:47:00-04:00,533.04,533.04,533.04,533.04,253.0
2024-08-12 17:54:00-04:00,533.02,533.08,533.02,533.08,7014.0
2024-08-12 17:56:00-04:00,533.08,533.08,533.08,533.08,340.0
2024-08-12 17:58:00-04:00,533.25,533.25,533.25,533.25,114.0
2024-08-12 17:59:00-04:00,533.04,533.11,533.04,533.11,1115.0
2024-08-12 18:00:00-04:00,533.25,533.3,533.15,533.15,17351.0
2024-08-12 18:01:00-04:00,533.28,533.28,533.28,533.28,1180.0
2024-08-12 18:02:00-04:00,533.3,533.34,533.3,533.3,1063.0
2024-08-12 18:03:00-04:00,533.25,533.25,533.25,533.25,220.0
2024-08-12 18:05:00-04:00,533.2796,533.2796,533.2,533.2,2205.0
2024-08-12 18:08:00-04:00,533.13,533.13,533.12,533.12,1749.0
2024-08-12 18:09:00-04:00,533.15,533.15,533.15,533.15,220.0
2024-08-12 18:10:00-04:00,533.28,533.28,533.28,533.28,719.0
2024-08-12 18:11:00-04:00,533.2,533.2,533.2,533.2,622.0
2024-08-12 18:16:00-04:00,533.2,533.2,533.2,533.2,204.0
2024-08-12 18:18:00-04:00,533.24,533.24,533.24,533.24,323.0
2024-08-12 18:19:00-04:00,533.24,533.24,533.24,533.24,206.0
2024-08-12 18:20:00-04:00,533.28,533.28,533.28,533.28,678.0
2024-08-12 18:21:00-04:00,533.3104,533.33,533.3104,533.33,681.0
2024-08-12 18:23:00-04:00,533.39,533.44,533.39,533.44,1098.0
2024-08-12 18:25:00-04:00,533.37,533.37,533.37,533.37,395.0
2024-08-12 18:31:00-04:00,533.16,533.16,533.15,533.15,1468.0
2024-08-12 18:32:00-04:00,533.12,533.15,533.12,533.12,1557.0
2024-08-12 18:33:00-04:00,533.15,533.161,533.15,533.161,398.0
2024-08-12 18:34:00-04:00,533.12,533.12,533.12,533.12,508.0
2024-08-12 18:36:00-04:00,533.11,533.11,533.11,533.11,1650.0
2024-08-12 18:38:00-04:00,533.11,533.11,533.07,533.11,3493.0
2024-08-12 18:39:00-04:00,533.11,533.11,533.1,533.1,503.0
2024-08-12 18:41:00-04:00,533.06,533.06,533.06,533.06,160.0
2024-08-12 18:45:00-04:00,533.08,533.08,533.08,533.08,213.0
2024-08-12 18:46:00-04:00,533.059,533.07,533.059,533.07,235.0
2024-08-12 18:51:00-04:00,533.25,533.25,533.25,533.25,432.0
2024-08-12 18:52:00-04:00,533.1899,533.1899,533.14,533.14,3154.0
2024-08-12 18:53:00-04:00,533.06,533.06,533.06,533.06,157.0
2024-08-12 18:56:00-04:00,533.115,533.115,533.115,533.115,202.0
2024-08-12 18:57:00-04:00,533.18,533.18,533.18,533.18,249.0
2024-08-12 19:01:00-04:00,533.23,533.23,533.23,533.23,901.0
2024-08-12 19:03:00-04:00,533.23,533.23,533.23,533.23,505.0
2024-08-12 19:06:00-04:00,533.18,533.18,533.18,533.18,162.0
2024-08-12 19:09:00-04:00,533.19,533.19,533.19,533.19,131.0
2024-08-12 19:10:00-04:00,533.15,533.15,533.15,533.15,156.0
2024-08-12 19:11:00-04:00,533.11,533.11,533.11,533.11,102.0
2024-08-12 19:12:00-04:00,533.15,533.15,533.15,533.15,505.0
2024-08-12 19:21:00-04:00,533.18,533.18,533.18,533.18,171.0
2024-08-12 19:22:00-04:00,533.16,533.16,533.16,533.16,225.0
2024-08-12 19:23:00-04:00,533.21,533.21,533.21,533.21,2625.0
2024-08-12 19:24:00-04:00,533.16,533.16,533.16,533.16,2905.0
2024-08-12 19:29:00-04:00,533.42,533.44,533.42,533.44,8708.0
2024-08-12 19:30:00-04:00,533.49,533.67,533.49,533.64,3906.0
2024-08-12 19:31:00-04:00,533.59,533.64,533.5,533.5,2464.0
2024-08-12 19:32:00-04:00,533.48,533.48,533.3,533.3,7968.0
2024-08-12 19:34:00-04:00,533.37,533.37,533.25,533.25,18664.0
2024-08-12 19:35:00-04:00,533.22,533.22,533.2,533.2,13411.0
2024-08-12 19:36:00-04:00,533.25,533.25,533.25,533.25,2607.0
2024-08-12 19:37:00-04:00,533.22,533.22,533.2,533.2,16340.0
