datetime,open,high,low,close,volume
2024-07-02 11:56:00-04:00,546.07,546.07,545.91,545.96,53522.0
2024-07-02 11:57:00-04:00,545.9697,545.98,545.74,545.8,63814.0
2024-07-02 11:58:00-04:00,545.8,545.9,545.795,545.8399,21908.0
2024-07-02 11:59:00-04:00,545.82,545.82,545.52,545.65,60228.0
2024-07-02 12:00:00-04:00,545.64,545.69,545.44,545.51,79200.0
2024-07-02 12:01:00-04:00,545.47,545.5,545.325,545.39,63817.0
2024-07-02 12:02:00-04:00,545.4,545.52,545.38,545.47,47809.0
2024-07-02 12:03:00-04:00,545.47,545.56,545.43,545.47,41320.0
2024-07-02 12:04:00-04:00,545.46,545.6,545.37,545.5699,56545.0
2024-07-02 12:05:00-04:00,545.56,545.56,545.39,545.48,69179.0
2024-07-02 12:06:00-04:00,545.48,545.59,545.465,545.54,285381.0
2024-07-02 12:07:00-04:00,545.55,545.5599,545.4399,545.4399,30144.0
2024-07-02 12:08:00-04:00,545.47,545.5,545.41,545.48,28886.0
2024-07-02 12:09:00-04:00,545.52,545.5499,545.38,545.39,24447.0
2024-07-02 12:10:00-04:00,545.4,545.41,545.12,545.3,88968.0
2024-07-02 12:11:00-04:00,545.34,545.42,545.2499,545.304,94483.0
2024-07-02 12:12:00-04:00,545.3,545.45,545.3,545.325,33933.0
2024-07-02 12:13:00-04:00,545.32,545.43,545.2981,545.39,29958.0
2024-07-02 12:14:00-04:00,545.3725,545.43,545.325,545.35,23189.0
2024-07-02 12:15:00-04:00,545.32,545.49,545.3,545.49,36495.0
2024-07-02 12:16:00-04:00,545.49,545.515,545.435,545.4401,26024.0
2024-07-02 12:17:00-04:00,545.44,545.5,545.44,545.47,20571.0
2024-07-02 12:18:00-04:00,545.45,545.57,545.435,545.5551,41337.0
2024-07-02 12:19:00-04:00,545.5551,545.59,545.42,545.5712,42125.0
2024-07-02 12:20:00-04:00,545.58,545.58,545.43,545.4399,27708.0
2024-07-02 12:21:00-04:00,545.44,545.5702,545.44,545.56,28407.0
2024-07-02 12:22:00-04:00,545.57,545.58,545.5001,545.53,42335.0
2024-07-02 12:23:00-04:00,545.54,545.55,545.43,545.48,36797.0
2024-07-02 12:24:00-04:00,545.49,545.515,545.405,545.465,23984.0
2024-07-02 12:25:00-04:00,545.465,545.5301,545.4,545.5,36045.0
2024-07-02 12:26:00-04:00,545.49,545.58,545.48,545.5501,52438.0
2024-07-02 12:27:00-04:00,545.56,545.66,545.54,545.645,30021.0
2024-07-02 12:28:00-04:00,545.66,545.84,545.645,545.84,41484.0
2024-07-02 12:29:00-04:00,545.83,545.9151,545.79,545.835,34029.0
2024-07-02 12:30:00-04:00,545.84,545.84,545.74,545.76,38641.0
2024-07-02 12:31:00-04:00,545.755,545.86,545.735,545.86,36373.0
2024-07-02 12:32:00-04:00,545.865,545.88,545.78,545.83,312957.0
2024-07-02 12:33:00-04:00,545.83,545.85,545.805,545.805,40422.0
2024-07-02 12:34:00-04:00,545.81,545.8595,545.755,545.82,23090.0
2024-07-02 12:35:00-04:00,545.82,545.8211,545.61,545.69,38732.0
2024-07-02 12:36:00-04:00,545.69,545.838,545.685,545.78,32368.0
2024-07-02 12:37:00-04:00,545.78,545.84,545.73,545.84,38429.0
2024-07-02 12:38:00-04:00,545.84,545.84,545.76,545.77,27127.0
2024-07-02 12:39:00-04:00,545.78,545.81,545.64,545.65,26564.0
2024-07-02 12:40:00-04:00,545.6595,545.72,545.65,545.67,51016.0
2024-07-02 12:41:00-04:00,545.67,545.77,545.61,545.7,29028.0
2024-07-02 12:42:00-04:00,545.725,545.86,545.725,545.79,26708.0
2024-07-02 12:43:00-04:00,545.8,545.82,545.72,545.72,22211.0
2024-07-02 12:44:00-04:00,545.74,545.78,545.725,545.73,21036.0
2024-07-02 12:45:00-04:00,545.72,545.81,545.71,545.77,28662.0
2024-07-02 12:46:00-04:00,545.78,545.84,545.7,545.8299,26382.0
2024-07-02 12:47:00-04:00,545.85,545.92,545.845,545.895,39976.0
2024-07-02 12:48:00-04:00,545.895,545.9,545.82,545.87,19975.0
2024-07-02 12:49:00-04:00,545.86,545.95,545.83,545.95,24175.0
2024-07-02 12:50:00-04:00,545.9401,545.955,545.84,545.88,27811.0
2024-07-02 12:51:00-04:00,545.88,545.95,545.8669,545.88,22752.0
2024-07-02 12:52:00-04:00,545.9,545.94,545.895,545.9,25558.0
2024-07-02 12:53:00-04:00,545.9,545.92,545.84,545.92,24349.0
2024-07-02 12:54:00-04:00,545.92,545.99,545.91,545.96,40324.0
2024-07-02 12:55:00-04:00,545.9562,545.96,545.875,545.95,23594.0
2024-07-02 12:56:00-04:00,545.95,545.98,545.92,545.95,38439.0
2024-07-02 12:57:00-04:00,545.95,545.95,545.84,545.92,25001.0
2024-07-02 12:58:00-04:00,545.93,545.98,545.93,545.97,27769.0
2024-07-02 12:59:00-04:00,545.96,546.0,545.88,546.0,42419.0
2024-07-02 13:00:00-04:00,546.0,546.0,545.92,545.94,37657.0
2024-07-02 13:01:00-04:00,545.93,545.97,545.9,545.96,25965.0
2024-07-02 13:02:00-04:00,545.95,546.03,545.91,546.03,40452.0
2024-07-02 13:03:00-04:00,546.03,546.13,546.03,546.11,34569.0
2024-07-02 13:04:00-04:00,546.1,546.16,546.1,546.15,35219.0
2024-07-02 13:05:00-04:00,546.141,546.34,546.14,546.29,89648.0
2024-07-02 13:06:00-04:00,546.32,546.35,546.2637,546.31,52277.0
2024-07-02 13:07:00-04:00,546.32,546.435,546.295,546.345,58750.0
2024-07-02 13:08:00-04:00,546.345,546.41,546.2301,546.41,37704.0
2024-07-02 13:09:00-04:00,546.41,546.6496,546.4001,546.62,135745.0
2024-07-02 13:10:00-04:00,546.62,546.795,546.62,546.65,106257.0
2024-07-02 13:11:00-04:00,546.65,546.7,546.565,546.6501,90480.0
2024-07-02 13:12:00-04:00,546.655,546.735,546.635,546.735,43682.0
2024-07-02 13:13:00-04:00,546.74,546.84,546.72,546.775,65072.0
2024-07-02 13:14:00-04:00,546.77,546.7701,546.6,546.69,145287.0
2024-07-02 13:15:00-04:00,546.685,546.82,546.685,546.75,73307.0
2024-07-02 13:16:00-04:00,546.77,546.92,546.71,546.715,119987.0
2024-07-02 13:17:00-04:00,546.72,546.72,546.61,546.7,93240.0
2024-07-02 13:18:00-04:00,546.68,546.75,546.68,546.75,294732.0
2024-07-02 13:19:00-04:00,546.75,546.8,546.7,546.78,51053.0
2024-07-02 13:20:00-04:00,546.78,546.85,546.73,546.83,43233.0
2024-07-02 13:21:00-04:00,546.84,546.84,546.7018,546.73,38658.0
2024-07-02 13:22:00-04:00,546.74,546.87,546.71,546.84,54140.0
2024-07-02 13:23:00-04:00,546.835,546.87,546.76,546.79,55951.0
2024-07-02 13:24:00-04:00,546.8,546.8,546.73,546.78,35319.0
2024-07-02 13:25:00-04:00,546.79,546.79,546.63,546.64,34767.0
2024-07-02 13:26:00-04:00,546.6599,546.79,546.65,546.7768,31716.0
2024-07-02 13:27:00-04:00,546.79,546.82,546.68,546.72,22012.0
2024-07-02 13:28:00-04:00,546.72,546.82,546.72,546.81,24503.0
2024-07-02 13:29:00-04:00,546.8096,546.8096,546.6595,546.6595,25986.0
2024-07-02 13:30:00-04:00,546.66,546.71,546.5203,546.53,50274.0
2024-07-02 13:31:00-04:00,546.54,546.64,546.54,546.625,30786.0
2024-07-02 13:32:00-04:00,546.63,546.65,546.57,546.65,22371.0
2024-07-02 13:33:00-04:00,546.63,546.8,546.63,546.7901,34918.0
2024-07-02 13:34:00-04:00,546.79,546.815,546.7001,546.7001,23577.0
2024-07-02 13:35:00-04:00,546.7,546.7599,546.6775,546.68,33144.0
2024-07-02 13:36:00-04:00,546.67,546.76,546.61,546.61,33608.0
2024-07-02 13:37:00-04:00,546.59,546.67,546.59,546.6,22817.0
2024-07-02 13:38:00-04:00,546.6,546.66,546.4502,546.66,38914.0
2024-07-02 13:39:00-04:00,546.67,546.8,546.6539,546.775,18011.0
2024-07-02 13:40:00-04:00,546.78,546.96,546.78,546.85,55123.0
2024-07-02 13:41:00-04:00,546.86,546.92,546.7801,546.8,31583.0
2024-07-02 13:42:00-04:00,546.81,546.86,546.79,546.8,15075.0
2024-07-02 13:43:00-04:00,546.78,546.865,546.78,546.86,15951.0
2024-07-02 13:44:00-04:00,546.87,546.87,546.73,546.82,20802.0
2024-07-02 13:45:00-04:00,546.82,546.83,546.76,546.805,16036.0
2024-07-02 13:46:00-04:00,546.81,546.91,546.77,546.79,59519.0
2024-07-02 13:47:00-04:00,546.79,546.92,546.76,546.915,78481.0
2024-07-02 13:48:00-04:00,546.92,546.98,546.9004,546.97,40388.0
2024-07-02 13:49:00-04:00,546.965,546.965,546.9,546.92,20632.0
2024-07-02 13:50:00-04:00,546.9005,547.13,546.9005,547.09,99054.0
2024-07-02 13:51:00-04:00,547.085,547.14,547.03,547.0559,36301.0
2024-07-02 13:52:00-04:00,547.06,547.1599,547.044,547.11,30464.0
2024-07-02 13:53:00-04:00,547.11,547.11,547.04,547.0855,17219.0
2024-07-02 13:54:00-04:00,547.07,547.26,547.03,547.25,37078.0
2024-07-02 13:55:00-04:00,547.25,547.38,547.21,547.37,64378.0
2024-07-02 13:56:00-04:00,547.38,547.48,547.27,547.36,75813.0
2024-07-02 13:57:00-04:00,547.38,547.47,547.35,547.455,40353.0
2024-07-02 13:58:00-04:00,547.47,547.47,547.365,547.43,49192.0
2024-07-02 13:59:00-04:00,547.44,547.44,547.24,547.275,45356.0
2024-07-02 14:00:00-04:00,547.28,547.34,547.2404,547.3199,81708.0
2024-07-02 14:01:00-04:00,547.32,547.45,547.32,547.44,34010.0
2024-07-02 14:02:00-04:00,547.44,547.47,547.39,547.39,286030.0
2024-07-02 14:03:00-04:00,547.3901,547.44,547.365,547.44,11248.0
2024-07-02 14:04:00-04:00,547.43,547.51,547.42,547.5,32671.0
2024-07-02 14:05:00-04:00,547.505,547.505,547.42,547.49,26495.0
2024-07-02 14:06:00-04:00,547.51,547.57,547.45,547.5,292597.0
2024-07-02 14:07:00-04:00,547.5,547.545,547.42,547.4201,50681.0
2024-07-02 14:08:00-04:00,547.43,547.51,547.43,547.505,48159.0
2024-07-02 14:09:00-04:00,547.5,547.535,547.4749,547.5,47775.0
2024-07-02 14:10:00-04:00,547.5,547.6,547.5,547.595,50898.0
2024-07-02 14:11:00-04:00,547.6,547.67,547.5403,547.66,50664.0
2024-07-02 14:12:00-04:00,547.66,547.76,547.65,547.72,73385.0
2024-07-02 14:13:00-04:00,547.73,547.825,547.65,547.8201,92438.0
2024-07-02 14:14:00-04:00,547.825,547.825,547.63,547.64,63551.0
2024-07-02 14:15:00-04:00,547.64,547.6673,547.5329,547.5426,66382.0
2024-07-02 14:16:00-04:00,547.545,547.615,547.53,547.55,70807.0
2024-07-02 14:17:00-04:00,547.55,547.58,547.51,547.56,42610.0
2024-07-02 14:18:00-04:00,547.56,547.6,547.48,547.5489,42187.0
2024-07-02 14:19:00-04:00,547.54,547.5401,547.4904,547.515,28279.0
2024-07-02 14:20:00-04:00,547.53,547.59,547.49,547.59,45047.0
2024-07-02 14:21:00-04:00,547.6,547.64,547.5301,547.625,34788.0
2024-07-02 14:22:00-04:00,547.63,547.67,547.59,547.635,37158.0
2024-07-02 14:23:00-04:00,547.63,547.75,547.6107,547.72,40639.0
2024-07-02 14:24:00-04:00,547.73,547.8,547.7,547.8,36448.0
2024-07-02 14:25:00-04:00,547.8,547.82,547.74,547.82,39519.0
2024-07-02 14:26:00-04:00,547.82,547.85,547.6999,547.725,68977.0
2024-07-02 14:27:00-04:00,547.7245,547.78,547.7245,547.76,26354.0
2024-07-02 14:28:00-04:00,547.77,547.845,547.73,547.765,47901.0
2024-07-02 14:29:00-04:00,547.765,547.88,547.721,547.725,45978.0
2024-07-02 14:30:00-04:00,547.73,547.755,547.6792,547.755,40744.0
2024-07-02 14:31:00-04:00,547.76,547.76,547.6,547.62,59108.0
2024-07-02 14:32:00-04:00,547.63,547.76,547.55,547.72,67584.0
2024-07-02 14:33:00-04:00,547.74,547.7686,547.62,547.63,32010.0
2024-07-02 14:34:00-04:00,547.625,547.64,547.57,547.58,88652.0
2024-07-02 14:35:00-04:00,547.58,547.72,547.56,547.71,58465.0
2024-07-02 14:36:00-04:00,547.705,547.74,547.6505,547.68,38195.0
2024-07-02 14:37:00-04:00,547.68,547.73,547.67,547.715,25237.0
2024-07-02 14:38:00-04:00,547.71,547.79,547.67,547.785,29351.0
2024-07-02 14:39:00-04:00,547.79,547.82,547.695,547.705,40263.0
2024-07-02 14:40:00-04:00,547.72,547.73,547.58,547.61,35802.0
2024-07-02 14:41:00-04:00,547.61,547.68,547.58,547.66,308043.0
2024-07-02 14:42:00-04:00,547.6589,547.71,547.63,547.635,24453.0
2024-07-02 14:43:00-04:00,547.635,547.7,547.635,547.68,40304.0
2024-07-02 14:44:00-04:00,547.69,547.74,547.65,547.73,48820.0
2024-07-02 14:45:00-04:00,547.74,547.76,547.71,547.715,73583.0
2024-07-02 14:46:00-04:00,547.715,547.76,547.71,547.71,28971.0
2024-07-02 14:47:00-04:00,547.71,547.805,547.71,547.805,45916.0
2024-07-02 14:48:00-04:00,547.81,547.94,547.76,547.9306,322857.0
2024-07-02 14:49:00-04:00,547.9327,547.949,547.79,547.7912,79040.0
2024-07-02 14:50:00-04:00,547.79,547.85,547.785,547.835,27573.0
2024-07-02 14:51:00-04:00,547.835,547.89,547.83,547.865,53442.0
2024-07-02 14:52:00-04:00,547.87,547.93,547.865,547.93,292555.0
2024-07-02 14:53:00-04:00,547.93,547.98,547.8501,547.86,57057.0
2024-07-02 14:54:00-04:00,547.86,547.88,547.81,547.8109,284266.0
2024-07-02 14:55:00-04:00,547.815,547.92,547.7901,547.915,75729.0
2024-07-02 14:56:00-04:00,547.925,547.98,547.9,547.9225,50267.0
2024-07-02 14:57:00-04:00,547.93,547.96,547.865,547.875,52392.0
2024-07-02 14:58:00-04:00,547.8703,547.88,547.755,547.765,59280.0
2024-07-02 14:59:00-04:00,547.765,547.77,547.63,547.64,39564.0
2024-07-02 15:00:00-04:00,547.63,547.785,547.5904,547.75,44394.0
2024-07-02 15:01:00-04:00,547.75,547.75,547.68,547.72,29598.0
2024-07-02 15:02:00-04:00,547.73,547.78,547.71,547.71,68636.0
2024-07-02 15:03:00-04:00,547.71,547.74,547.53,547.5699,341389.0
2024-07-02 15:04:00-04:00,547.565,547.615,547.48,547.61,568302.0
2024-07-02 15:05:00-04:00,547.61,547.7,547.61,547.7,50063.0
2024-07-02 15:06:00-04:00,547.72,547.73,547.59,547.6,65608.0
2024-07-02 15:07:00-04:00,547.6,547.72,547.585,547.635,102389.0
2024-07-02 15:08:00-04:00,547.63,547.73,547.6,547.6,28120.0
2024-07-02 15:09:00-04:00,547.6099,547.67,547.58,547.665,34559.0
2024-07-02 15:10:00-04:00,547.6699,547.71,547.66,547.66,28340.0
2024-07-02 15:11:00-04:00,547.67,547.7,547.63,547.66,93800.0
2024-07-02 15:12:00-04:00,547.66,547.74,547.61,547.68,143540.0
2024-07-02 15:13:00-04:00,547.685,547.78,547.67,547.75,63206.0
2024-07-02 15:14:00-04:00,547.755,547.84,547.74,547.7977,41076.0
2024-07-02 15:15:00-04:00,547.79,547.79,547.67,547.7,46147.0
2024-07-02 15:16:00-04:00,547.71,547.71,547.6,547.65,33308.0
2024-07-02 15:17:00-04:00,547.66,547.775,547.65,547.7299,65569.0
2024-07-02 15:18:00-04:00,547.73,547.81,547.725,547.76,23360.0
2024-07-02 15:19:00-04:00,547.76,547.81,547.725,547.795,296403.0
2024-07-02 15:20:00-04:00,547.785,547.83,547.765,547.81,32924.0
2024-07-02 15:21:00-04:00,547.815,547.85,547.789,547.84,304108.0
2024-07-02 15:22:00-04:00,547.845,547.86,547.775,547.855,45367.0
2024-07-02 15:23:00-04:00,547.8667,547.9,547.77,547.8697,60158.0
2024-07-02 15:24:00-04:00,547.8601,547.885,547.825,547.88,21700.0
2024-07-02 15:25:00-04:00,547.87,547.9,547.84,547.9,27311.0
2024-07-02 15:26:00-04:00,547.8999,547.9,547.83,547.84,40943.0
2024-07-02 15:27:00-04:00,547.84,547.93,547.82,547.93,47688.0
2024-07-02 15:28:00-04:00,547.92,548.08,547.92,548.04,126518.0
2024-07-02 15:29:00-04:00,548.0428,548.055,547.9699,547.975,123160.0
2024-07-02 15:30:00-04:00,547.96,548.05,547.88,548.0,47160.0
2024-07-02 15:31:00-04:00,548.0,548.1395,547.99,548.0601,47519.0
2024-07-02 15:32:00-04:00,548.06,548.085,548.0001,548.07,73605.0
2024-07-02 15:33:00-04:00,548.0501,548.15,548.05,548.115,41884.0
2024-07-02 15:34:00-04:00,548.115,548.1899,548.045,548.08,309847.0
2024-07-02 15:35:00-04:00,548.07,548.14,547.98,548.14,109398.0
2024-07-02 15:36:00-04:00,548.145,548.1953,548.115,548.125,79735.0
2024-07-02 15:37:00-04:00,548.13,548.13,548.08,548.12,67423.0
2024-07-02 15:38:00-04:00,548.12,548.12,548.0,548.07,64970.0
2024-07-02 15:39:00-04:00,548.065,548.16,548.01,548.015,81048.0
2024-07-02 15:40:00-04:00,548.015,548.12,547.95,548.04,131677.0
2024-07-02 15:41:00-04:00,548.04,548.08,547.98,548.01,148198.0
2024-07-02 15:42:00-04:00,548.02,548.13,547.94,548.11,89857.0
2024-07-02 15:43:00-04:00,548.115,548.19,548.08,548.14,111714.0
2024-07-02 15:44:00-04:00,548.159,548.19,548.11,548.145,172438.0
2024-07-02 15:45:00-04:00,548.13,548.14,548.08,548.09,179694.0
2024-07-02 15:46:00-04:00,548.09,548.19,548.075,548.11,203673.0
2024-07-02 15:47:00-04:00,548.1,548.19,548.09,548.16,160464.0
2024-07-02 15:48:00-04:00,548.155,548.28,548.12,548.22,451241.0
2024-07-02 15:49:00-04:00,548.2101,548.25,547.86,547.94,867893.0
2024-07-02 15:50:00-04:00,547.92,548.19,547.83,548.08,941768.0
2024-07-02 15:51:00-04:00,548.085,548.175,547.98,548.095,493814.0
2024-07-02 15:52:00-04:00,548.1099,548.31,548.07,548.2889,260920.0
2024-07-02 15:53:00-04:00,548.2803,548.3796,548.23,548.32,229360.0
2024-07-02 15:54:00-04:00,548.3,548.4,548.2,548.35,239304.0
2024-07-02 15:55:00-04:00,548.34,548.41,548.26,548.4,188530.0
2024-07-02 15:56:00-04:00,548.4,548.72,548.39,548.67,343498.0
2024-07-02 15:57:00-04:00,548.675,548.7,548.41,548.7,223122.0
2024-07-02 15:58:00-04:00,548.7,548.88,548.66,548.85,581270.0
2024-07-02 15:59:00-04:00,548.92,548.98,548.67,548.97,1401706.0
2024-07-02 16:00:00-04:00,548.97,549.01,548.53,548.56,256947.0
2024-07-02 16:01:00-04:00,548.56,548.64,548.47,548.57,83733.0
2024-07-02 16:02:00-04:00,548.58,548.62,548.5,548.5,70180.0
2024-07-02 16:03:00-04:00,548.5,548.51,548.41,548.43,90601.0
2024-07-02 16:04:00-04:00,548.42,548.47,548.39,548.46,25559.0
2024-07-02 16:05:00-04:00,548.43,548.49,548.37,548.43,113890.0
2024-07-02 16:06:00-04:00,548.43,548.43,548.37,548.43,290277.0
2024-07-02 16:07:00-04:00,548.43,548.43,548.35,548.35,12199.0
2024-07-02 16:08:00-04:00,548.35,548.38,548.3,548.34,69063.0
2024-07-02 16:09:00-04:00,548.33,548.36,548.31,548.31,14760.0
2024-07-02 16:10:00-04:00,548.31,548.4,548.3,548.4,62682.0
2024-07-02 16:11:00-04:00,548.37,548.42,548.37,548.39,14424.0
2024-07-02 16:12:00-04:00,548.4,548.55,548.4,548.53,3869601.0
2024-07-02 16:13:00-04:00,548.53,548.66,548.52,548.65,72183.0
2024-07-02 16:14:00-04:00,548.64,548.65,548.55,548.59,13749.0
2024-07-02 16:15:00-04:00,548.54,548.54,548.49,548.49,8751.0
2024-07-02 16:16:00-04:00,548.45,548.45,548.41,548.41,2698.0
2024-07-02 16:17:00-04:00,548.43,548.45,548.41,548.45,3112.0
2024-07-02 16:18:00-04:00,548.45,548.51,548.44,548.51,14119.0
2024-07-02 16:19:00-04:00,548.52,548.52,548.4,548.45,58552.0
2024-07-02 16:20:00-04:00,548.47,548.47,548.47,548.47,672.0
2024-07-02 16:21:00-04:00,548.48,548.48,548.47,548.48,5630.0
2024-07-02 16:22:00-04:00,548.48,548.48,548.42,548.42,8428.0
2024-07-02 16:23:00-04:00,548.41,548.45,548.41,548.44,26781.0
2024-07-02 16:24:00-04:00,548.45,548.46,548.44,548.46,2607.0
2024-07-02 16:25:00-04:00,548.44,548.47,548.42,548.47,7644.0
2024-07-02 16:26:00-04:00,548.46,548.47,548.45,548.46,8985.0
2024-07-02 16:27:00-04:00,548.45,548.47,548.4,548.43,29542.0
2024-07-02 16:28:00-04:00,548.42,548.42,548.38,548.39,6240.0
2024-07-02 16:29:00-04:00,548.42,548.42,548.4,548.4,1778.0
2024-07-02 16:30:00-04:00,548.4,548.44,548.3808,548.43,30965.0
2024-07-02 16:31:00-04:00,548.42,548.42,548.42,548.42,992.0
2024-07-02 16:32:00-04:00,548.41,548.41,548.39,548.39,12948.0
2024-07-02 16:33:00-04:00,548.39,548.42,548.39,548.3999,3141.0
2024-07-02 16:34:00-04:00,548.38,548.4,548.38,548.4,2165.0
2024-07-02 16:35:00-04:00,548.4,548.4,548.4,548.4,1578.0
2024-07-02 16:36:00-04:00,548.38,548.38,548.38,548.38,551.0
2024-07-02 16:37:00-04:00,548.38,548.38,548.37,548.37,5264.0
2024-07-02 16:38:00-04:00,548.36,548.36,548.27,548.27,4373.0
2024-07-02 16:39:00-04:00,548.25,548.29,548.24,548.29,1852.0
2024-07-02 16:40:00-04:00,548.26,548.27,548.25,548.25,5781.0
2024-07-02 16:41:00-04:00,548.22,548.23,548.17,548.2,10225.0
2024-07-02 16:42:00-04:00,548.2,548.2,548.2,548.2,941.0
2024-07-02 16:43:00-04:00,548.2,548.27,548.2,548.23,8153.0
2024-07-02 16:44:00-04:00,548.24,548.24,548.21,548.22,7799.0
2024-07-02 16:45:00-04:00,548.2,548.8246,548.13,548.18,24850.0
2024-07-02 16:46:00-04:00,548.17,548.1704,548.17,548.1704,2297.0
2024-07-02 16:47:00-04:00,548.19,548.22,548.19,548.2,2947.0
2024-07-02 16:48:00-04:00,548.21,548.22,548.183,548.22,1884.0
2024-07-02 16:49:00-04:00,548.2,548.2,548.15,548.16,1468.0
2024-07-02 16:50:00-04:00,548.17,548.17,548.16,548.16,414.0
2024-07-02 16:51:00-04:00,548.16,548.16,548.16,548.16,1750.0
2024-07-02 16:52:00-04:00,548.17,548.18,548.12,548.18,10150.0
2024-07-02 16:53:00-04:00,548.16,548.17,548.16,548.17,3236.0
2024-07-02 16:54:00-04:00,548.19,548.19,548.19,548.19,263.0
2024-07-02 16:55:00-04:00,548.2,548.24,548.2,548.24,1376.0
2024-07-02 16:56:00-04:00,548.23,549.01,548.21,548.24,76087.0
2024-07-02 16:58:00-04:00,548.24,548.25,548.24,548.25,5052.0
2024-07-02 16:59:00-04:00,548.29,548.31,548.29,548.29,774.0
2024-07-02 17:00:00-04:00,548.33,548.33,548.33,548.33,241.0
2024-07-02 17:05:00-04:00,548.2535,548.2535,548.2535,548.2535,148.0
2024-07-02 17:08:00-04:00,548.33,548.33,548.33,548.33,362.0
2024-07-02 17:09:00-04:00,548.2719,548.33,548.2719,548.33,710.0
2024-07-02 17:11:00-04:00,548.33,548.35,548.33,548.35,4900.0
2024-07-02 17:12:00-04:00,548.36,548.42,548.36,548.42,3069.0
2024-07-02 17:14:00-04:00,548.41,548.42,548.41,548.42,90569.0
2024-07-02 17:17:00-04:00,548.4,548.4,548.4,548.4,301.0
2024-07-02 17:18:00-04:00,548.4,548.42,548.4,548.42,1276.0
2024-07-02 17:19:00-04:00,548.42,548.42,548.42,548.42,1022.0
2024-07-02 17:22:00-04:00,548.41,548.42,548.41,548.42,344.0
2024-07-02 17:23:00-04:00,548.35,548.35,548.35,548.35,1012.0
2024-07-02 17:25:00-04:00,548.408,548.408,548.408,548.408,272.0
2024-07-02 17:26:00-04:00,548.37,548.37,548.37,548.37,246.0
2024-07-02 17:27:00-04:00,548.824619,548.824619,548.824619,548.824619,182217.0
2024-07-02 17:29:00-04:00,548.37,548.37,548.37,548.37,256.0
2024-07-02 17:31:00-04:00,548.37,548.37,548.37,548.37,270.0
2024-07-02 17:33:00-04:00,548.35,548.35,548.17,548.17,9048.0
2024-07-02 17:34:00-04:00,548.34,548.38,548.34,548.38,432.0
2024-07-02 17:39:00-04:00,548.325,548.325,548.325,548.325,123.0
2024-07-02 17:41:00-04:00,548.32,548.32,548.32,548.32,243.0
2024-07-02 17:42:00-04:00,548.27,548.3,548.27,548.3,2044.0
2024-07-02 17:43:00-04:00,548.31,548.37,548.31,548.37,6294.0
2024-07-02 17:44:00-04:00,548.35,548.4,548.35,548.4,8459.0
2024-07-02 17:46:00-04:00,548.26,548.26,548.25,548.25,1055.0
2024-07-02 17:48:00-04:00,548.25,548.3,548.24,548.24,1968.0
2024-07-02 17:50:00-04:00,548.3,548.3,548.3,548.3,1218.0
2024-07-02 17:54:00-04:00,548.2624,548.2624,548.2624,548.2624,219.0
2024-07-02 17:57:00-04:00,548.31,548.31,548.31,548.31,234.0
2024-07-02 17:59:00-04:00,548.35,548.37,548.35,548.37,273.0
2024-07-02 18:00:00-04:00,548.26,548.39,548.26,548.32,11054.0
2024-07-02 18:01:00-04:00,548.32,548.32,548.2514,548.2514,1315.0
2024-07-02 18:02:00-04:00,548.25,548.27,548.25,548.27,1562.0
2024-07-02 18:03:00-04:00,548.25,548.25,548.23,548.23,1092.0
2024-07-02 18:04:00-04:00,548.23,548.23,548.2,548.23,916.0
2024-07-02 18:05:00-04:00,548.19,548.19,548.19,548.19,331.0
2024-07-02 18:13:00-04:00,548.3,548.3,548.27,548.27,1246.0
2024-07-02 18:14:00-04:00,548.32,548.32,548.32,548.32,330.0
2024-07-02 18:15:00-04:00,548.25,548.25,548.25,548.25,120.0
2024-07-02 18:16:00-04:00,548.3,548.3,548.3,548.3,408.0
2024-07-02 18:17:00-04:00,548.31,548.31,548.29,548.29,552.0
2024-07-02 18:19:00-04:00,548.27,548.27,548.27,548.27,606.0
2024-07-02 18:20:00-04:00,548.32,548.32,548.32,548.32,313.0
2024-07-02 18:21:00-04:00,548.33,548.33,548.33,548.33,305.0
2024-07-02 18:22:00-04:00,548.38,548.4,548.36,548.4,1323.0
2024-07-02 18:23:00-04:00,548.39,548.3903,548.39,548.3902,401.0
2024-07-02 18:24:00-04:00,548.38,548.42,548.38,548.42,883.0
2024-07-02 18:25:00-04:00,548.44,548.44,548.44,548.44,322.0
2024-07-02 18:26:00-04:00,548.45,548.45,548.45,548.45,113.0
2024-07-02 18:27:00-04:00,548.411,548.47,548.411,548.47,1349.0
2024-07-02 18:28:00-04:00,548.5,548.5,548.47,548.47,1256.0
2024-07-02 18:29:00-04:00,548.5,548.5,548.45,548.45,1814.0
2024-07-02 18:30:00-04:00,548.471,548.48,548.47,548.48,3734.0
2024-07-02 18:31:00-04:00,548.49,548.5,548.49,548.5,367.0
2024-07-02 18:32:00-04:00,548.5,548.5,548.48,548.48,2955.0
2024-07-02 18:33:00-04:00,548.52,548.52,548.52,548.52,343.0
2024-07-02 18:34:00-04:00,548.55,548.6,548.55,548.6,1265.0
2024-07-02 18:35:00-04:00,548.58,548.58,548.58,548.58,114.0
2024-07-02 18:37:00-04:00,548.58,548.58,548.58,548.58,233.0
2024-07-02 18:39:00-04:00,548.57,548.57,548.57,548.57,458.0
2024-07-02 18:40:00-04:00,548.58,548.58,548.58,548.58,209.0
2024-07-02 18:41:00-04:00,548.58,548.6,548.58,548.6,846.0
