datetime,open,high,low,close,volume
2025-06-06 11:10:00-04:00,600.0193,600.05,599.795,599.97,124677.0
2025-06-06 11:11:00-04:00,599.96,599.985,599.54,599.64,155293.0
2025-06-06 11:12:00-04:00,599.64,599.71,599.53,599.62,74475.0
2025-06-06 11:13:00-04:00,599.615,599.78,599.6114,599.7592,66643.0
2025-06-06 11:14:00-04:00,599.75,599.87,599.73,599.76,160625.0
2025-06-06 11:15:00-04:00,599.77,599.79,599.46,599.5693,117423.0
2025-06-06 11:16:00-04:00,599.55,599.6,599.3,599.3201,85507.0
2025-06-06 11:17:00-04:00,599.32,599.43,598.91,598.97,229718.0
2025-06-06 11:18:00-04:00,598.96,598.99,598.06,598.18,401363.0
2025-06-06 11:19:00-04:00,598.16,598.24,597.65,598.0,611817.0
2025-06-06 11:20:00-04:00,597.99,597.99,597.25,597.76,677958.0
2025-06-06 11:21:00-04:00,597.76,597.9,597.445,597.8791,262512.0
2025-06-06 11:22:00-04:00,597.875,598.34,597.71,598.33,438634.0
2025-06-06 11:23:00-04:00,598.32,598.43,597.94,598.08,287457.0
2025-06-06 11:24:00-04:00,598.07,598.43,598.01,598.33,139880.0
2025-06-06 11:25:00-04:00,598.33,598.66,598.31,598.47,172636.0
2025-06-06 11:26:00-04:00,598.4707,598.54,598.2001,598.34,106741.0
2025-06-06 11:27:00-04:00,598.31,598.3701,598.15,598.32,167893.0
2025-06-06 11:28:00-04:00,598.33,598.43,598.2,598.39,68462.0
2025-06-06 11:29:00-04:00,598.39,598.52,598.39,598.51,121751.0
2025-06-06 11:30:00-04:00,598.48,598.59,598.38,598.48,93834.0
2025-06-06 11:31:00-04:00,598.485,598.7371,598.48,598.68,161480.0
2025-06-06 11:32:00-04:00,598.69,598.715,598.51,598.56,102923.0
2025-06-06 11:33:00-04:00,598.54,598.57,598.26,598.3299,143940.0
2025-06-06 11:34:00-04:00,598.2999,598.519,598.0801,598.39,168180.0
2025-06-06 11:35:00-04:00,598.42,598.45,598.2,598.32,93325.0
2025-06-06 11:36:00-04:00,598.33,598.37,597.99,598.01,152953.0
2025-06-06 11:37:00-04:00,598.02,598.245,597.9699,598.04,137954.0
2025-06-06 11:38:00-04:00,598.03,598.23,598.0,598.2,114209.0
2025-06-06 11:39:00-04:00,598.19,598.37,598.05,598.21,82206.0
2025-06-06 11:40:00-04:00,598.24,598.37,598.11,598.18,111805.0
2025-06-06 11:41:00-04:00,598.145,598.38,598.145,598.31,84450.0
2025-06-06 11:42:00-04:00,598.31,598.37,598.12,598.37,111747.0
2025-06-06 11:43:00-04:00,598.36,598.49,598.3,598.37,65999.0
2025-06-06 11:44:00-04:00,598.39,598.6301,598.39,598.51,84366.0
2025-06-06 11:45:00-04:00,598.52,598.54,598.39,598.42,55633.0
2025-06-06 11:46:00-04:00,598.39,598.52,598.37,598.49,40959.0
2025-06-06 11:47:00-04:00,598.48,598.57,598.41,598.54,45868.0
2025-06-06 11:48:00-04:00,598.55,598.85,598.54,598.83,78085.0
2025-06-06 11:49:00-04:00,598.85,598.95,598.75,598.9416,268228.0
2025-06-06 11:50:00-04:00,598.95,599.18,598.93,599.105,147818.0
2025-06-06 11:51:00-04:00,599.09,599.23,598.97,598.98,93785.0
2025-06-06 11:52:00-04:00,598.99,599.08,598.93,599.06,55562.0
2025-06-06 11:53:00-04:00,599.06,599.14,599.045,599.09,38787.0
2025-06-06 11:54:00-04:00,599.09,599.1065,598.935,599.0,51333.0
2025-06-06 11:55:00-04:00,598.98,599.12,598.96,599.03,62581.0
2025-06-06 11:56:00-04:00,599.04,599.05,598.74,598.81,137959.0
2025-06-06 11:57:00-04:00,598.78,598.78,598.335,598.35,130504.0
2025-06-06 11:58:00-04:00,598.34,598.73,598.34,598.69,56446.0
2025-06-06 11:59:00-04:00,598.69,598.84,598.655,598.6901,79412.0
2025-06-06 12:00:00-04:00,598.7,598.94,598.7,598.83,97729.0
2025-06-06 12:01:00-04:00,598.84,598.9,598.65,598.7,55769.0
2025-06-06 12:02:00-04:00,598.67,598.82,598.67,598.75,75961.0
2025-06-06 12:03:00-04:00,598.765,598.88,598.75,598.79,82631.0
2025-06-06 12:04:00-04:00,598.81,598.89,598.72,598.84,45192.0
2025-06-06 12:05:00-04:00,598.83,598.97,598.8,598.93,65616.0
2025-06-06 12:06:00-04:00,598.93,598.96,598.788,598.89,50769.0
2025-06-06 12:07:00-04:00,598.89,598.94,598.77,598.83,61892.0
2025-06-06 12:08:00-04:00,598.825,599.02,598.82,598.9,46583.0
2025-06-06 12:09:00-04:00,598.9,599.0,598.87,598.97,59720.0
2025-06-06 12:10:00-04:00,598.97,599.2899,598.885,599.28,114970.0
2025-06-06 12:11:00-04:00,599.27,599.39,599.12,599.12,127096.0
2025-06-06 12:12:00-04:00,599.115,599.21,599.08,599.15,64509.0
2025-06-06 12:13:00-04:00,599.15,599.21,599.1,599.13,42811.0
2025-06-06 12:14:00-04:00,599.14,599.18,599.08,599.15,24313.0
2025-06-06 12:15:00-04:00,599.14,599.17,598.8,598.845,100078.0
2025-06-06 12:16:00-04:00,598.84,599.0205,598.84,598.93,60956.0
2025-06-06 12:17:00-04:00,598.94,599.0589,598.87,598.94,53022.0
2025-06-06 12:18:00-04:00,598.93,598.93,598.735,598.7702,124378.0
2025-06-06 12:19:00-04:00,598.745,598.9,598.74,598.84,146746.0
2025-06-06 12:20:00-04:00,598.84,598.985,598.69,598.79,102877.0
2025-06-06 12:21:00-04:00,598.78,598.78,598.53,598.5993,84488.0
2025-06-06 12:22:00-04:00,598.6,598.73,598.45,598.68,127566.0
2025-06-06 12:23:00-04:00,598.66,598.82,598.63,598.78,54964.0
2025-06-06 12:24:00-04:00,598.78,598.78,598.52,598.6335,63086.0
2025-06-06 12:25:00-04:00,598.64,598.68,598.38,598.655,70776.0
2025-06-06 12:26:00-04:00,598.66,598.7001,598.58,598.65,53514.0
2025-06-06 12:27:00-04:00,598.64,598.75,598.55,598.57,50937.0
2025-06-06 12:28:00-04:00,598.57,598.64,598.48,598.6,45625.0
2025-06-06 12:29:00-04:00,598.6,598.7,598.52,598.59,36487.0
2025-06-06 12:30:00-04:00,598.58,598.89,598.51,598.71,96834.0
2025-06-06 12:31:00-04:00,598.71,598.8,598.63,598.66,39994.0
2025-06-06 12:32:00-04:00,598.67,598.74,598.54,598.71,49318.0
2025-06-06 12:33:00-04:00,598.7,598.78,598.68,598.72,56402.0
2025-06-06 12:34:00-04:00,598.69,598.735,598.59,598.645,101158.0
2025-06-06 12:35:00-04:00,598.67,598.69,598.42,598.61,157529.0
2025-06-06 12:36:00-04:00,598.61,598.65,598.455,598.48,59038.0
2025-06-06 12:37:00-04:00,598.48,598.48,598.24,598.3151,129446.0
2025-06-06 12:38:00-04:00,598.31,598.56,598.295,598.51,61497.0
2025-06-06 12:39:00-04:00,598.52,598.525,598.19,598.27,97085.0
2025-06-06 12:40:00-04:00,598.25,598.35,598.055,598.32,118199.0
2025-06-06 12:41:00-04:00,598.3191,598.5189,598.3,598.4,175428.0
2025-06-06 12:42:00-04:00,598.4165,598.4165,598.14,598.15,67467.0
2025-06-06 12:43:00-04:00,598.145,598.2,597.76,597.79,184415.0
2025-06-06 12:44:00-04:00,597.79,597.91,597.52,597.84,240633.0
2025-06-06 12:45:00-04:00,597.85,597.86,597.65,597.775,136659.0
2025-06-06 12:46:00-04:00,597.78,597.9599,597.7501,597.89,102736.0
2025-06-06 12:47:00-04:00,597.88,597.95,597.81,597.875,59563.0
2025-06-06 12:48:00-04:00,597.87,598.11,597.87,598.055,89586.0
2025-06-06 12:49:00-04:00,598.055,598.185,598.05,598.1,83180.0
2025-06-06 12:50:00-04:00,598.1,598.16,597.81,597.83,105762.0
2025-06-06 12:51:00-04:00,597.84,598.04,597.84,597.95,65923.0
2025-06-06 12:52:00-04:00,597.94,597.96,597.59,597.69,93197.0
2025-06-06 12:53:00-04:00,597.675,597.68,597.41,597.52,164019.0
2025-06-06 12:54:00-04:00,597.52,597.545,597.34,597.5,134520.0
2025-06-06 12:55:00-04:00,597.49,597.53,596.89,596.99,291911.0
2025-06-06 12:56:00-04:00,596.98,597.32,596.86,597.2999,237201.0
2025-06-06 12:57:00-04:00,597.26,597.55,597.18,597.5,174962.0
2025-06-06 12:58:00-04:00,597.502,597.6199,597.35,597.59,127372.0
2025-06-06 12:59:00-04:00,597.6,597.65,597.5,597.62,101594.0
2025-06-06 13:00:00-04:00,597.61,597.8,597.55,597.8,138848.0
2025-06-06 13:01:00-04:00,597.795,597.81,597.63,597.66,123742.0
2025-06-06 13:02:00-04:00,597.66,597.75,597.44,597.55,80640.0
2025-06-06 13:03:00-04:00,597.55,597.73,597.55,597.7,97109.0
2025-06-06 13:04:00-04:00,597.68,597.715,597.47,597.54,56922.0
2025-06-06 13:05:00-04:00,597.525,597.645,597.44,597.645,55152.0
2025-06-06 13:06:00-04:00,597.64,597.64,597.28,597.38,84665.0
2025-06-06 13:07:00-04:00,597.37,597.4799,597.16,597.23,88159.0
2025-06-06 13:08:00-04:00,597.215,597.4,597.14,597.37,101527.0
2025-06-06 13:09:00-04:00,597.38,597.47,597.31,597.372,82986.0
2025-06-06 13:10:00-04:00,597.38,597.52,597.23,597.27,97663.0
2025-06-06 13:11:00-04:00,597.24,597.32,597.125,597.23,94484.0
2025-06-06 13:12:00-04:00,597.22,597.47,597.18,597.44,48836.0
2025-06-06 13:13:00-04:00,597.44,597.63,597.43,597.605,76520.0
2025-06-06 13:14:00-04:00,597.6,597.73,597.6,597.67,83493.0
2025-06-06 13:15:00-04:00,597.65,597.71,597.48,597.5582,93462.0
2025-06-06 13:16:00-04:00,597.55,597.75,597.54,597.64,65634.0
2025-06-06 13:17:00-04:00,597.62,597.66,597.51,597.63,61737.0
2025-06-06 13:18:00-04:00,597.62,598.06,597.57,598.02,170760.0
2025-06-06 13:19:00-04:00,598.03,598.23,598.02,598.22,135037.0
2025-06-06 13:20:00-04:00,598.21,598.4821,598.19,598.42,1420502.0
2025-06-06 13:21:00-04:00,598.43,598.455,598.27,598.38,88102.0
2025-06-06 13:22:00-04:00,598.38,598.42,598.32,598.385,80139.0
2025-06-06 13:23:00-04:00,598.39,598.57,598.32,598.555,58320.0
2025-06-06 13:24:00-04:00,598.555,598.59,598.37,598.405,85505.0
2025-06-06 13:25:00-04:00,598.405,598.42,598.19,598.3299,91277.0
2025-06-06 13:26:00-04:00,598.31,598.3199,598.1,598.23,83053.0
2025-06-06 13:27:00-04:00,598.23,598.35,598.1801,598.2599,34383.0
2025-06-06 13:28:00-04:00,598.25,598.325,598.1801,598.27,42309.0
2025-06-06 13:29:00-04:00,598.3,598.32,598.18,598.19,67917.0
2025-06-06 13:30:00-04:00,598.2,598.435,598.2,598.43,89037.0
2025-06-06 13:31:00-04:00,598.43,598.6,598.42,598.505,70993.0
2025-06-06 13:32:00-04:00,598.51,598.52,598.34,598.39,84195.0
2025-06-06 13:33:00-04:00,598.3855,598.46,598.31,598.39,49410.0
2025-06-06 13:34:00-04:00,598.38,598.4878,598.38,598.435,39540.0
2025-06-06 13:35:00-04:00,598.44,598.5079,598.32,598.38,43936.0
2025-06-06 13:36:00-04:00,598.37,598.48,598.325,598.4611,42731.0
2025-06-06 13:37:00-04:00,598.44,598.53,598.35,598.46,50444.0
2025-06-06 13:38:00-04:00,598.46,598.63,598.43,598.575,80311.0
2025-06-06 13:39:00-04:00,598.59,598.6799,598.55,598.64,36240.0
2025-06-06 13:40:00-04:00,598.64,598.789,598.5801,598.758,74832.0
2025-06-06 13:41:00-04:00,598.75,598.81,598.53,598.555,129315.0
2025-06-06 13:42:00-04:00,598.545,598.68,598.545,598.61,42644.0
2025-06-06 13:43:00-04:00,598.6,598.735,598.48,598.7293,60396.0
2025-06-06 13:44:00-04:00,598.72,598.78,598.695,598.7711,44773.0
2025-06-06 13:45:00-04:00,598.77,598.91,598.76,598.9,82895.0
2025-06-06 13:46:00-04:00,598.89,598.92,598.8503,598.8677,55942.0
2025-06-06 13:47:00-04:00,598.85,598.85,598.77,598.7999,72465.0
2025-06-06 13:48:00-04:00,598.8,598.92,598.8,598.88,64164.0
2025-06-06 13:49:00-04:00,598.875,598.885,598.79,598.86,61027.0
2025-06-06 13:50:00-04:00,598.875,599.0,598.875,598.96,82155.0
2025-06-06 13:51:00-04:00,598.95,598.98,598.82,598.85,76662.0
2025-06-06 13:52:00-04:00,598.85,598.94,598.84,598.865,86555.0
2025-06-06 13:53:00-04:00,598.84,598.84,598.72,598.82,85933.0
2025-06-06 13:54:00-04:00,598.82,598.89,598.79,598.8099,50974.0
2025-06-06 13:55:00-04:00,598.8,598.95,598.8,598.9499,68359.0
2025-06-06 13:56:00-04:00,598.945,598.97,598.875,598.9,48033.0
2025-06-06 13:57:00-04:00,598.92,599.05,598.91,598.98,78059.0
2025-06-06 13:58:00-04:00,598.99,599.04,598.98,599.025,55634.0
2025-06-06 13:59:00-04:00,599.02,599.02,598.91,598.95,79826.0
2025-06-06 14:00:00-04:00,598.95,599.5188,598.95,599.455,287502.0
2025-06-06 14:01:00-04:00,599.46,599.54,599.35,599.52,161395.0
2025-06-06 14:02:00-04:00,599.5,599.71,599.49,599.69,170889.0
2025-06-06 14:03:00-04:00,599.685,599.84,599.6275,599.69,191069.0
2025-06-06 14:04:00-04:00,599.6712,599.73,599.55,599.695,124255.0
2025-06-06 14:05:00-04:00,599.71,599.81,599.7,599.73,63119.0
2025-06-06 14:06:00-04:00,599.72,599.76,599.53,599.64,107695.0
2025-06-06 14:07:00-04:00,599.66,599.7,599.53,599.5701,64704.0
2025-06-06 14:08:00-04:00,599.5601,599.8,599.5601,599.8,86661.0
2025-06-06 14:09:00-04:00,599.81,599.85,599.73,599.84,82266.0
2025-06-06 14:10:00-04:00,599.84,599.84,599.6601,599.69,117230.0
2025-06-06 14:11:00-04:00,599.705,599.87,599.7,599.771,58787.0
2025-06-06 14:12:00-04:00,599.78,599.8101,599.7,599.735,49190.0
2025-06-06 14:13:00-04:00,599.735,599.78,599.6618,599.78,118274.0
2025-06-06 14:14:00-04:00,599.77,599.79,599.67,599.71,58213.0
2025-06-06 14:15:00-04:00,599.7046,599.98,599.7046,599.95,115475.0
2025-06-06 14:16:00-04:00,599.95,599.97,599.86,599.94,76036.0
2025-06-06 14:17:00-04:00,599.94,599.955,599.89,599.91,572587.0
2025-06-06 14:18:00-04:00,599.91,599.92,599.84,599.88,41166.0
2025-06-06 14:19:00-04:00,599.88,600.07,599.87,600.01,197859.0
2025-06-06 14:20:00-04:00,600.01,600.13,599.95,600.075,166504.0
2025-06-06 14:21:00-04:00,600.08,600.095,599.82,599.8499,159211.0
2025-06-06 14:22:00-04:00,599.85,600.01,599.7001,599.95,166367.0
2025-06-06 14:23:00-04:00,599.96,600.07,599.92,600.04,78391.0
2025-06-06 14:24:00-04:00,600.02,600.03,599.8896,599.9,60741.0
2025-06-06 14:25:00-04:00,599.89,599.91,599.76,599.78,99300.0
2025-06-06 14:26:00-04:00,599.7701,599.78,599.54,599.57,279523.0
2025-06-06 14:27:00-04:00,599.58,599.79,599.52,599.64,211390.0
2025-06-06 14:28:00-04:00,599.64,599.7799,599.62,599.63,92715.0
2025-06-06 14:29:00-04:00,599.63,599.69,599.51,599.58,95819.0
2025-06-06 14:30:00-04:00,599.59,600.64,599.57,599.78,478168.0
2025-06-06 14:31:00-04:00,599.77,599.96,599.73,599.86,137336.0
2025-06-06 14:32:00-04:00,599.88,600.01,599.83,600.0,98578.0
2025-06-06 14:33:00-04:00,600.005,600.41,599.98,600.34,348421.0
2025-06-06 14:34:00-04:00,600.345,600.41,600.14,600.23,200766.0
2025-06-06 14:35:00-04:00,600.22,600.32,600.11,600.26,138577.0
2025-06-06 14:36:00-04:00,600.26,600.27,600.01,600.15,115919.0
2025-06-06 14:37:00-04:00,600.16,600.19,599.99,600.0346,120225.0
2025-06-06 14:38:00-04:00,600.03,600.1264,599.94,600.1135,88781.0
2025-06-06 14:39:00-04:00,600.12,600.1275,599.86,599.9299,87238.0
2025-06-06 14:40:00-04:00,599.93,599.97,599.875,599.9452,66332.0
2025-06-06 14:41:00-04:00,599.93,599.97,599.79,599.8,76180.0
2025-06-06 14:42:00-04:00,599.8,599.8099,599.62,599.755,127131.0
2025-06-06 14:43:00-04:00,599.75,599.87,599.7,599.8,75848.0
2025-06-06 14:44:00-04:00,599.8,600.22,599.6901,599.805,177427.0
2025-06-06 14:45:00-04:00,599.8,599.83,599.54,599.63,103321.0
2025-06-06 14:46:00-04:00,599.6202,599.8398,599.55,599.82,87026.0
2025-06-06 14:47:00-04:00,599.82,599.835,599.71,599.75,62557.0
2025-06-06 14:48:00-04:00,599.755,599.79,599.62,599.65,84651.0
2025-06-06 14:49:00-04:00,599.64,599.7123,599.61,599.71,62665.0
2025-06-06 14:50:00-04:00,599.7,599.7,599.5999,599.645,48901.0
2025-06-06 14:51:00-04:00,599.6401,599.65,599.465,599.56,150949.0
2025-06-06 14:52:00-04:00,599.55,599.93,599.5303,599.865,119832.0
2025-06-06 14:53:00-04:00,599.86,599.9,599.8,599.86,61183.0
2025-06-06 14:54:00-04:00,599.86,599.93,599.85,599.9,86400.0
2025-06-06 14:55:00-04:00,599.89,599.97,599.87,599.9425,71357.0
2025-06-06 14:56:00-04:00,599.945,600.0754,599.91,600.01,113254.0
2025-06-06 14:57:00-04:00,600.01,600.01,599.87,599.94,82244.0
2025-06-06 14:58:00-04:00,599.94,599.96,599.7707,599.845,71775.0
2025-06-06 14:59:00-04:00,599.84,599.84,599.72,599.72,61432.0
2025-06-06 15:00:00-04:00,599.73,599.9288,599.65,599.92,141696.0
2025-06-06 15:01:00-04:00,599.93,599.9701,599.66,599.85,130730.0
2025-06-06 15:02:00-04:00,599.85,599.88,599.75,599.85,147407.0
2025-06-06 15:03:00-04:00,599.86,599.89,599.72,599.73,74684.0
2025-06-06 15:04:00-04:00,599.72,599.88,599.72,599.83,73765.0
2025-06-06 15:05:00-04:00,599.84,599.995,599.8007,599.995,108964.0
2025-06-06 15:06:00-04:00,599.9915,600.06,599.86,599.9,99666.0
2025-06-06 15:07:00-04:00,599.9,599.955,599.85,599.865,84314.0
2025-06-06 15:08:00-04:00,599.86,599.96,599.83,599.875,78823.0
2025-06-06 15:09:00-04:00,599.86,599.885,599.64,599.66,90830.0
2025-06-06 15:10:00-04:00,599.6515,599.6729,599.57,599.66,90188.0
2025-06-06 15:11:00-04:00,599.6512,599.77,599.48,599.54,78989.0
2025-06-06 15:12:00-04:00,599.55,599.63,599.535,599.58,78339.0
2025-06-06 15:13:00-04:00,599.59,599.86,599.55,599.85,111035.0
2025-06-06 15:14:00-04:00,599.85,599.87,599.645,599.67,131070.0
2025-06-06 15:15:00-04:00,599.67,599.68,599.53,599.64,114440.0
2025-06-06 15:16:00-04:00,599.65,599.71,599.54,599.545,112234.0
2025-06-06 15:17:00-04:00,599.56,599.58,599.485,599.55,71518.0
2025-06-06 15:18:00-04:00,599.5413,599.5413,599.42,599.48,108987.0
2025-06-06 15:19:00-04:00,599.48,599.61,599.46,599.49,77590.0
2025-06-06 15:20:00-04:00,599.49,599.49,599.235,599.335,197033.0
2025-06-06 15:21:00-04:00,599.35,599.4199,599.2,599.34,192154.0
2025-06-06 15:22:00-04:00,599.34,599.34,599.18,599.285,142736.0
2025-06-06 15:23:00-04:00,599.285,599.42,599.2747,599.34,117456.0
2025-06-06 15:24:00-04:00,599.34,599.3942,599.2899,599.305,111985.0
2025-06-06 15:25:00-04:00,599.3,599.61,599.28,599.59,137585.0
2025-06-06 15:26:00-04:00,599.59,599.76,599.51,599.52,297948.0
2025-06-06 15:27:00-04:00,599.52,599.58,599.4,599.46,166757.0
2025-06-06 15:28:00-04:00,599.46,599.49,599.33,599.36,84892.0
2025-06-06 15:29:00-04:00,599.352,599.422,599.3203,599.35,62753.0
2025-06-06 15:30:00-04:00,599.34,599.52,599.215,599.44,197082.0
2025-06-06 15:31:00-04:00,599.4248,599.57,599.41,599.48,160318.0
2025-06-06 15:32:00-04:00,599.47,599.47,599.3,599.39,110943.0
2025-06-06 15:33:00-04:00,599.395,599.42,599.19,599.34,105877.0
2025-06-06 15:34:00-04:00,599.33,599.38,599.23,599.325,86783.0
2025-06-06 15:35:00-04:00,599.32,599.59,599.31,599.53,129713.0
2025-06-06 15:36:00-04:00,599.5099,599.52,599.35,599.43,112092.0
2025-06-06 15:37:00-04:00,599.43,599.52,599.37,599.41,162517.0
2025-06-06 15:38:00-04:00,599.41,599.42,599.17,599.22,190812.0
2025-06-06 15:39:00-04:00,599.2105,599.2797,599.12,599.17,136074.0
2025-06-06 15:40:00-04:00,599.17,599.34,599.14,599.28,125702.0
2025-06-06 15:41:00-04:00,599.29,599.29,599.185,599.21,130227.0
2025-06-06 15:42:00-04:00,599.22,599.23,598.99,599.05,176415.0
2025-06-06 15:43:00-04:00,599.05,599.2,599.035,599.2,139687.0
2025-06-06 15:44:00-04:00,599.21,599.32,599.115,599.31,181207.0
2025-06-06 15:45:00-04:00,599.32,599.6,599.275,599.54,301569.0
2025-06-06 15:46:00-04:00,599.55,599.565,599.36,599.42,208260.0
2025-06-06 15:47:00-04:00,599.42,599.455,599.32,599.41,169933.0
2025-06-06 15:48:00-04:00,599.415,599.479,599.16,599.16,219114.0
2025-06-06 15:49:00-04:00,599.16,599.1999,599.01,599.17,302457.0
2025-06-06 15:50:00-04:00,599.17,599.57,599.11,599.315,348522.0
2025-06-06 15:51:00-04:00,599.3113,599.43,599.245,599.38,275523.0
2025-06-06 15:52:00-04:00,599.39,599.7,599.34,599.67,425766.0
2025-06-06 15:53:00-04:00,599.68,599.68,599.36,599.52,338090.0
2025-06-06 15:54:00-04:00,599.52,599.85,599.52,599.68,640107.0
2025-06-06 15:55:00-04:00,599.67,599.68,599.36,599.435,513493.0
2025-06-06 15:56:00-04:00,599.43,599.45,599.225,599.43,437016.0
2025-06-06 15:57:00-04:00,599.43,599.61,599.405,599.54,539616.0
2025-06-06 15:58:00-04:00,599.535,599.55,599.335,599.35,742854.0
2025-06-06 15:59:00-04:00,599.35,599.43,598.91,599.05,1764587.0
2025-06-06 16:00:00-04:00,599.03,599.3,598.93,598.95,328973.0
2025-06-06 16:01:00-04:00,598.9498,599.06,598.91,599.05,116936.0
2025-06-06 16:02:00-04:00,599.03,599.15,599.0,599.09,153563.0
2025-06-06 16:03:00-04:00,599.09,599.11,598.84,598.95,90323.0
2025-06-06 16:04:00-04:00,598.98,599.09,598.91,598.94,71940.0
2025-06-06 16:05:00-04:00,598.9599,599.13,598.9599,599.0,132648.0
2025-06-06 16:06:00-04:00,598.99,599.04,598.97,599.04,68368.0
2025-06-06 16:07:00-04:00,599.04,599.08,598.96,598.97,33734.0
2025-06-06 16:08:00-04:00,599.0,599.07,598.96,599.06,71302.0
2025-06-06 16:09:00-04:00,599.06,599.15,599.03,599.1,42095.0
2025-06-06 16:10:00-04:00,599.11,599.16,599.01,599.09,122250.0
2025-06-06 16:11:00-04:00,599.1,599.18,599.08,599.16,1592395.0
2025-06-06 16:12:00-04:00,599.16,599.27,599.16,599.25,60408.0
2025-06-06 16:13:00-04:00,599.25,599.25,599.13,599.13,42281.0
2025-06-06 16:14:00-04:00,599.13,599.24,599.13,599.2196,37235.0
2025-06-06 16:15:00-04:00,599.23,599.24,599.19,599.2,15219.0
2025-06-06 16:16:00-04:00,599.2,599.3,599.19,599.29,24880.0
2025-06-06 16:17:00-04:00,599.33,599.41,599.14,599.25,84975.0
2025-06-06 16:18:00-04:00,599.27,599.32,599.27,599.31,36363.0
2025-06-06 16:19:00-04:00,599.32,599.38,599.31,599.37,5729.0
2025-06-06 16:20:00-04:00,599.37,599.38,599.34,599.35,3580.0
2025-06-06 16:21:00-04:00,599.29,599.31,599.29,599.3,2878.0
2025-06-06 16:22:00-04:00,599.32,599.43,599.32,599.41,21453.0
2025-06-06 16:23:00-04:00,599.42,599.53,599.3,599.5,45215.0
2025-06-06 16:24:00-04:00,599.46,599.51,599.46,599.51,8775.0
2025-06-06 16:25:00-04:00,599.52,599.54,599.46,599.48,10747.0
2025-06-06 16:26:00-04:00,599.51,599.6,599.51,599.6,14015.0
2025-06-06 16:27:00-04:00,599.55,599.56,599.48,599.5,5904.0
2025-06-06 16:28:00-04:00,599.47,599.48,599.43,599.45,4487.0
2025-06-06 16:29:00-04:00,599.42,599.44,599.38,599.39,10938.0
2025-06-06 16:30:00-04:00,599.39,599.42,599.39,599.41,2673.0
2025-06-06 16:31:00-04:00,599.45,599.47,599.45,599.46,1397.0
2025-06-06 16:32:00-04:00,599.45,599.45,599.42,599.45,1141.0
2025-06-06 16:33:00-04:00,599.45,599.48,599.4,599.46,25325.0
2025-06-06 16:34:00-04:00,599.4699,599.47,599.44,599.46,4136.0
2025-06-06 16:35:00-04:00,599.45,599.5,599.44,599.48,4091.0
2025-06-06 16:36:00-04:00,599.47,599.49,599.45,599.45,3081.0
2025-06-06 16:37:00-04:00,599.46,599.48,599.44,599.46,8117.0
2025-06-06 16:38:00-04:00,599.48,599.48,599.44,599.45,7317.0
2025-06-06 16:39:00-04:00,599.46,599.46,599.46,599.46,377.0
2025-06-06 16:40:00-04:00,599.52,599.52,599.44,599.44,8308.0
2025-06-06 16:41:00-04:00,599.47,599.49,599.47,599.4891,1149.0
2025-06-06 16:42:00-04:00,599.48,599.48,599.47,599.47,816.0
2025-06-06 16:43:00-04:00,599.47,599.47,599.46,599.46,1610.0
2025-06-06 16:44:00-04:00,599.4503,599.4503,599.44,599.44,670.0
2025-06-06 16:45:00-04:00,599.42,599.47,599.42,599.44,7447.0
2025-06-06 16:46:00-04:00,599.44,599.45,599.39,599.44,2721.0
2025-06-06 16:47:00-04:00,599.4699,599.4699,599.4,599.42,1075.0
2025-06-06 16:48:00-04:00,599.37,599.43,599.35,599.43,6817.0
2025-06-06 16:49:00-04:00,599.37,599.3703,599.34,599.35,3292.0
2025-06-06 16:50:00-04:00,599.35,599.35,599.35,599.35,249.0
2025-06-06 16:51:00-04:00,599.39,599.39,599.39,599.39,68175.0
2025-06-06 16:52:00-04:00,599.43,599.4392,599.3691,599.4,2746.0
2025-06-06 16:53:00-04:00,599.41,599.48,599.39,599.48,10232.0
2025-06-06 16:54:00-04:00,599.44,599.45,599.4307,599.45,2907.0
2025-06-06 16:55:00-04:00,599.45,599.45,599.44,599.45,1239.0
2025-06-06 16:56:00-04:00,599.45,599.4996,599.44,599.4996,5781.0
2025-06-06 16:57:00-04:00,599.47,599.48,599.47,599.47,2563.0
2025-06-06 16:58:00-04:00,599.5,599.52,599.49,599.52,4005.0
2025-06-06 16:59:00-04:00,599.43,599.43,599.34,599.34,839.0
2025-06-06 17:00:00-04:00,599.53,599.53,599.42,599.53,671.0
2025-06-06 17:02:00-04:00,599.41,599.41,599.41,599.41,151.0
2025-06-06 17:04:00-04:00,599.49,599.49,599.47,599.47,750.0
2025-06-06 17:05:00-04:00,599.46,599.46,599.4585,599.4585,351.0
2025-06-06 17:07:00-04:00,599.48,599.55,599.48,599.55,3932.0
2025-06-06 17:09:00-04:00,599.56,599.56,599.55,599.55,2635.0
2025-06-06 17:10:00-04:00,599.46,599.46,599.45,599.45,812.0
2025-06-06 17:11:00-04:00,599.44,599.46,599.38,599.38,2593.0
2025-06-06 17:12:00-04:00,599.38,599.38,599.38,599.38,177.0
2025-06-06 17:13:00-04:00,599.38,599.39,599.38,599.39,942.0
2025-06-06 17:14:00-04:00,599.36,599.4,599.36,599.4,3696.0
2025-06-06 17:15:00-04:00,599.401,599.401,599.401,599.401,184.0
2025-06-06 17:17:00-04:00,599.41,599.43,599.41,599.41,2619.0
2025-06-06 17:18:00-04:00,599.2802,599.2802,599.2802,599.2802,2152.0
