datetime,open,high,low,close,volume
2024-09-19 10:35:00-04:00,571.58,571.8,571.47,571.57,179149.0
2024-09-19 10:36:00-04:00,571.56,571.56,571.22,571.26,151022.0
2024-09-19 10:37:00-04:00,571.24,571.37,571.04,571.2,418943.0
2024-09-19 10:38:00-04:00,571.19,571.34,571.14,571.34,327342.0
2024-09-19 10:39:00-04:00,571.32,571.56,571.1701,571.56,90407.0
2024-09-19 10:40:00-04:00,571.54,571.545,570.95,571.07,162502.0
2024-09-19 10:41:00-04:00,571.05,571.085,570.73,570.85,153431.0
2024-09-19 10:42:00-04:00,570.8406,570.9,570.61,570.78,142101.0
2024-09-19 10:43:00-04:00,570.79,570.87,570.43,570.82,159869.0
2024-09-19 10:44:00-04:00,570.804379,570.88,570.57,570.7799,109326.0
2024-09-19 10:45:00-04:00,570.77,570.79,569.89,570.18,185087.0
2024-09-19 10:46:00-04:00,570.19,570.28,569.9,570.24,122363.0
2024-09-19 10:47:00-04:00,570.24,570.3,569.9,569.9905,353834.0
2024-09-19 10:48:00-04:00,569.9999,570.2049,569.77,570.11,144605.0
2024-09-19 10:49:00-04:00,570.11,570.44,570.05,570.425,244140.0
2024-09-19 10:50:00-04:00,570.43,570.54,570.26,570.38,75284.0
2024-09-19 10:51:00-04:00,570.39,570.52,570.3,570.35,172783.0
2024-09-19 10:52:00-04:00,570.35,570.4,569.96,569.96,261914.0
2024-09-19 10:53:00-04:00,569.95,570.18,569.8001,570.06,61457.0
2024-09-19 10:54:00-04:00,570.0603,570.25,569.93,569.93,77179.0
2024-09-19 10:55:00-04:00,569.915,570.12,569.75,570.02,160201.0
2024-09-19 10:56:00-04:00,570.04,570.06,569.76,569.85,69855.0
2024-09-19 10:57:00-04:00,569.87,570.175,569.75,570.11,97704.0
2024-09-19 10:58:00-04:00,570.11,570.16,569.94,569.99,64922.0
2024-09-19 10:59:00-04:00,569.9889,570.07,569.81,569.91,103594.0
2024-09-19 11:00:00-04:00,569.92,570.0,569.56,569.63,147023.0
2024-09-19 11:01:00-04:00,569.625,569.83,569.6,569.8201,93442.0
2024-09-19 11:02:00-04:00,569.8399,570.0788,569.77,570.0788,96404.0
2024-09-19 11:03:00-04:00,570.0795,570.3499,569.9501,570.3499,109677.0
2024-09-19 11:04:00-04:00,570.32,570.63,570.29,570.575,351140.0
2024-09-19 11:05:00-04:00,570.575,570.575,570.22,570.24,177695.0
2024-09-19 11:06:00-04:00,570.22,570.44,570.15,570.415,73447.0
2024-09-19 11:07:00-04:00,570.4,570.4,570.2,570.2214,313396.0
2024-09-19 11:08:00-04:00,570.22,570.23,569.43,569.65,177144.0
2024-09-19 11:09:00-04:00,569.65,569.9199,569.6,569.88,79033.0
2024-09-19 11:10:00-04:00,569.89,570.12,569.83,569.96,324905.0
2024-09-19 11:11:00-04:00,569.97,570.38,569.97,570.34,73699.0
2024-09-19 11:12:00-04:00,570.32,570.54,570.3,570.36,69500.0
2024-09-19 11:13:00-04:00,570.38,570.42,570.15,570.19,54536.0
2024-09-19 11:14:00-04:00,570.17,570.27,570.02,570.055,42445.0
2024-09-19 11:15:00-04:00,570.04,570.3882,570.03,570.22,59689.0
2024-09-19 11:16:00-04:00,570.21,570.66,570.21,570.6564,74231.0
2024-09-19 11:17:00-04:00,570.64,570.82,570.64,570.8,141772.0
2024-09-19 11:18:00-04:00,570.81,570.83,570.49,570.68,145177.0
2024-09-19 11:19:00-04:00,570.68,570.79,570.59,570.71,59414.0
2024-09-19 11:20:00-04:00,570.72,570.99,570.72,570.9444,108166.0
2024-09-19 11:21:00-04:00,570.93,570.9598,570.811,570.92,55265.0
2024-09-19 11:22:00-04:00,570.9,571.0,570.85,570.99,96328.0
2024-09-19 11:23:00-04:00,570.97,571.01,570.78,570.97,83408.0
2024-09-19 11:24:00-04:00,570.97,571.1599,570.92,571.1201,300404.0
2024-09-19 11:25:00-04:00,571.11,571.18,571.02,571.07,79749.0
2024-09-19 11:26:00-04:00,571.08,571.12,570.8801,571.05,86211.0
2024-09-19 11:27:00-04:00,571.05,571.11,570.86,570.89,81343.0
2024-09-19 11:28:00-04:00,570.89,570.96,570.74,570.85,118324.0
2024-09-19 11:29:00-04:00,570.85,571.05,570.8401,570.8991,74638.0
2024-09-19 11:30:00-04:00,570.9,571.0371,570.89,570.92,41503.0
2024-09-19 11:31:00-04:00,570.91,570.92,570.6401,570.69,157305.0
2024-09-19 11:32:00-04:00,570.69,570.79,570.57,570.6678,59331.0
2024-09-19 11:33:00-04:00,570.67,570.68,570.47,570.54,55289.0
2024-09-19 11:34:00-04:00,570.55,570.71,570.5101,570.64,38506.0
2024-09-19 11:35:00-04:00,570.66,570.89,570.63,570.8384,53992.0
2024-09-19 11:36:00-04:00,570.84,570.87,570.6599,570.79,40393.0
2024-09-19 11:37:00-04:00,570.795,570.86,570.6824,570.84,38129.0
2024-09-19 11:38:00-04:00,570.82,570.95,570.73,570.7703,86048.0
2024-09-19 11:39:00-04:00,570.79,570.9,570.7,570.76,40377.0
2024-09-19 11:40:00-04:00,570.73,571.01,570.73,571.0,73286.0
2024-09-19 11:41:00-04:00,571.0,571.0,570.73,570.9475,63575.0
2024-09-19 11:42:00-04:00,570.93,571.03,570.82,570.89,85538.0
2024-09-19 11:43:00-04:00,570.88,570.98,570.849,570.88,32935.0
2024-09-19 11:44:00-04:00,570.89,570.98,570.69,570.78,55973.0
2024-09-19 11:45:00-04:00,570.78,570.96,570.73,570.9299,38373.0
2024-09-19 11:46:00-04:00,570.93,571.02,570.92,570.96,53276.0
2024-09-19 11:47:00-04:00,570.96,571.04,570.87,571.01,53567.0
2024-09-19 11:48:00-04:00,571.02,571.1699,570.9932,571.1299,38906.0
2024-09-19 11:49:00-04:00,571.13,571.16,571.0201,571.06,54860.0
2024-09-19 11:50:00-04:00,571.05,571.08,570.78,570.94,191748.0
2024-09-19 11:51:00-04:00,570.92,570.93,570.48,570.57,69992.0
2024-09-19 11:52:00-04:00,570.57,570.57,570.24,570.39,81610.0
2024-09-19 11:53:00-04:00,570.34,570.4,570.05,570.38,61811.0
2024-09-19 11:54:00-04:00,570.37,570.51,570.36,570.46,43872.0
2024-09-19 11:55:00-04:00,570.46,570.55,570.38,570.55,61016.0
2024-09-19 11:56:00-04:00,570.54,570.55,570.23,570.29,63193.0
2024-09-19 11:57:00-04:00,570.275,570.37,570.1,570.37,68998.0
2024-09-19 11:58:00-04:00,570.35,570.5,570.31,570.44,43293.0
2024-09-19 11:59:00-04:00,570.44,570.52,570.31,570.4,61116.0
2024-09-19 12:00:00-04:00,570.4,570.52,570.3392,570.51,71174.0
2024-09-19 12:01:00-04:00,570.5,570.7498,570.4998,570.71,47211.0
2024-09-19 12:02:00-04:00,570.72,570.96,570.7,570.94,37667.0
2024-09-19 12:03:00-04:00,570.94,571.12,570.9,571.1,67947.0
2024-09-19 12:04:00-04:00,571.09,571.27,571.085,571.2301,63815.0
2024-09-19 12:05:00-04:00,571.23,571.34,571.12,571.245,70273.0
2024-09-19 12:06:00-04:00,571.25,571.32,571.2,571.31,564495.0
2024-09-19 12:07:00-04:00,571.3,571.3,571.2,571.24,75732.0
2024-09-19 12:08:00-04:00,571.25,571.34,571.21,571.25,294028.0
2024-09-19 12:09:00-04:00,571.22,571.37,571.22,571.35,37076.0
2024-09-19 12:10:00-04:00,571.34,571.39,571.28,571.32,42939.0
2024-09-19 12:11:00-04:00,571.3201,571.38,571.06,571.07,103912.0
2024-09-19 12:12:00-04:00,571.0699,571.12,570.81,571.04,102643.0
2024-09-19 12:13:00-04:00,571.03,571.1744,570.98,571.1,59811.0
2024-09-19 12:14:00-04:00,571.09,571.09,570.8901,571.02,54319.0
2024-09-19 12:15:00-04:00,571.0101,571.19,570.84,571.18,64959.0
2024-09-19 12:16:00-04:00,571.1695,571.32,571.11,571.317,115310.0
2024-09-19 12:17:00-04:00,571.32,571.49,571.305,571.48,63619.0
2024-09-19 12:18:00-04:00,571.44,571.53,571.41,571.495,82148.0
2024-09-19 12:19:00-04:00,571.49,571.71,571.49,571.52,90418.0
2024-09-19 12:20:00-04:00,571.525,571.5748,571.42,571.54,36535.0
2024-09-19 12:21:00-04:00,571.5325,571.69,571.52,571.6395,33163.0
2024-09-19 12:22:00-04:00,571.62,571.72,571.59,571.64,46109.0
2024-09-19 12:23:00-04:00,571.62,571.66,571.55,571.6,44246.0
2024-09-19 12:24:00-04:00,571.59,571.61,571.2,571.43,74227.0
2024-09-19 12:25:00-04:00,571.41,571.65,571.3301,571.63,58435.0
2024-09-19 12:26:00-04:00,571.63,571.82,571.6,571.7,97186.0
2024-09-19 12:27:00-04:00,571.71,571.77,571.67,571.74,30545.0
2024-09-19 12:28:00-04:00,571.725,571.7501,571.65,571.72,35292.0
2024-09-19 12:29:00-04:00,571.73,571.73,571.6402,571.68,38483.0
2024-09-19 12:30:00-04:00,571.67,572.048,571.67,571.86,143770.0
2024-09-19 12:31:00-04:00,571.86,571.8801,571.6,571.62,96472.0
2024-09-19 12:32:00-04:00,571.61,571.79,571.59,571.7825,62696.0
2024-09-19 12:33:00-04:00,571.8,571.83,571.685,571.75,1574890.0
2024-09-19 12:34:00-04:00,571.76,571.76,571.65,571.73,30060.0
2024-09-19 12:35:00-04:00,571.71,571.74,571.63,571.67,39206.0
2024-09-19 12:36:00-04:00,571.67,571.695,571.5501,571.57,50430.0
2024-09-19 12:37:00-04:00,571.59,571.79,571.56,571.74,43357.0
2024-09-19 12:38:00-04:00,571.75,571.76,571.5501,571.76,51837.0
2024-09-19 12:39:00-04:00,571.75,571.7699,571.71,571.71,25523.0
2024-09-19 12:40:00-04:00,571.71,571.81,571.65,571.805,30987.0
2024-09-19 12:41:00-04:00,571.8,571.8,571.55,571.63,70055.0
2024-09-19 12:42:00-04:00,571.62,571.78,571.6,571.74,33321.0
2024-09-19 12:43:00-04:00,571.7354,571.8,571.65,571.695,37129.0
2024-09-19 12:44:00-04:00,571.7,571.8392,571.68,571.78,65861.0
2024-09-19 12:45:00-04:00,571.78,571.91,571.66,571.9,49716.0
2024-09-19 12:46:00-04:00,571.9,571.98,571.88,571.948,45830.0
2024-09-19 12:47:00-04:00,571.95,572.0399,571.92,571.97,60048.0
2024-09-19 12:48:00-04:00,571.98,571.98,571.7314,571.81,117600.0
2024-09-19 12:49:00-04:00,571.8001,571.88,571.7595,571.79,71891.0
2024-09-19 12:50:00-04:00,571.79,571.86,571.715,571.82,70826.0
2024-09-19 12:51:00-04:00,571.81,571.92,571.73,571.745,62531.0
2024-09-19 12:52:00-04:00,571.75,571.85,571.68,571.8,45759.0
2024-09-19 12:53:00-04:00,571.77,571.87,571.765,571.8,35054.0
2024-09-19 12:54:00-04:00,571.81,571.91,571.7801,571.8389,37232.0
2024-09-19 12:55:00-04:00,571.835,571.84,571.67,571.7,120866.0
2024-09-19 12:56:00-04:00,571.695,571.72,571.53,571.61,57027.0
2024-09-19 12:57:00-04:00,571.61,571.61,571.26,571.43,107823.0
2024-09-19 12:58:00-04:00,571.43,571.46,571.19,571.4299,312895.0
2024-09-19 12:59:00-04:00,571.42,571.55,571.34,571.5,103739.0
2024-09-19 13:00:00-04:00,571.5,571.63,571.47,571.55,78081.0
2024-09-19 13:01:00-04:00,571.56,571.59,571.3599,571.56,63833.0
2024-09-19 13:02:00-04:00,571.54,571.5401,571.41,571.4401,53547.0
2024-09-19 13:03:00-04:00,571.46,571.78,571.44,571.665,79526.0
2024-09-19 13:04:00-04:00,571.65,571.77,571.64,571.68,76294.0
2024-09-19 13:05:00-04:00,571.69,571.83,571.66,571.72,66390.0
2024-09-19 13:06:00-04:00,571.72,571.72,571.5201,571.58,43593.0
2024-09-19 13:07:00-04:00,571.58,571.69,571.471,571.685,56031.0
2024-09-19 13:08:00-04:00,571.68,571.68,571.45,571.59,91102.0
2024-09-19 13:09:00-04:00,571.58,571.73,571.57,571.71,48644.0
2024-09-19 13:10:00-04:00,571.71,571.71,571.52,571.63,43798.0
2024-09-19 13:11:00-04:00,571.635,571.65,571.54,571.62,46936.0
2024-09-19 13:12:00-04:00,571.6,571.62,571.44,571.5,72783.0
2024-09-19 13:13:00-04:00,571.4998,571.54,571.3,571.44,61517.0
2024-09-19 13:14:00-04:00,571.43,571.738,571.43,571.64,55651.0
2024-09-19 13:15:00-04:00,571.6195,571.6701,571.53,571.64,47831.0
2024-09-19 13:16:00-04:00,571.6401,571.92,571.62,571.92,62818.0
2024-09-19 13:17:00-04:00,571.93,572.06,571.4874,571.975,154127.0
2024-09-19 13:18:00-04:00,571.975,572.0489,571.77,571.8508,67924.0
2024-09-19 13:19:00-04:00,571.86,571.9743,571.83,571.955,33243.0
2024-09-19 13:20:00-04:00,571.98,572.085,571.93,571.95,80351.0
2024-09-19 13:21:00-04:00,571.94,572.01,571.78,571.87,181488.0
2024-09-19 13:22:00-04:00,571.86,571.86,571.59,571.78,38127.0
2024-09-19 13:23:00-04:00,571.7799,571.7799,571.608,571.65,21392.0
2024-09-19 13:24:00-04:00,571.64,571.67,571.52,571.67,61856.0
2024-09-19 13:25:00-04:00,571.655,571.99,571.655,571.85,46874.0
2024-09-19 13:26:00-04:00,571.86,571.86,571.7601,571.8,28045.0
2024-09-19 13:27:00-04:00,571.79,571.86,571.76,571.78,31035.0
2024-09-19 13:28:00-04:00,571.785,571.79,571.69,571.79,194464.0
2024-09-19 13:29:00-04:00,571.8,571.88,571.795,571.8599,17727.0
2024-09-19 13:30:00-04:00,571.855,572.04,571.855,571.96,54355.0
2024-09-19 13:31:00-04:00,571.96,572.05,571.91,572.01,31522.0
2024-09-19 13:32:00-04:00,572.01,572.15,572.002,572.07,60847.0
2024-09-19 13:33:00-04:00,572.08,572.13,571.915,571.94,38173.0
2024-09-19 13:34:00-04:00,571.92,572.06,571.87,572.06,34663.0
2024-09-19 13:35:00-04:00,572.07,572.1,571.98,572.1,49701.0
2024-09-19 13:36:00-04:00,572.1,572.25,571.99,572.15,378388.0
2024-09-19 13:37:00-04:00,572.15,572.29,572.13,572.25,103910.0
2024-09-19 13:38:00-04:00,572.24,572.25,572.13,572.22,56498.0
2024-09-19 13:39:00-04:00,572.202,572.27,572.1501,572.26,240533.0
2024-09-19 13:40:00-04:00,572.27,572.33,572.2309,572.261,47535.0
2024-09-19 13:41:00-04:00,572.26,572.36,572.18,572.33,183490.0
2024-09-19 13:42:00-04:00,572.34,572.44,572.3303,572.44,56464.0
2024-09-19 13:43:00-04:00,572.43,572.43,572.27,572.31,52086.0
2024-09-19 13:44:00-04:00,572.3299,572.58,572.2875,572.5501,109676.0
2024-09-19 13:45:00-04:00,572.57,572.62,572.51,572.56,88441.0
2024-09-19 13:46:00-04:00,572.56,572.87,572.56,572.8,124389.0
2024-09-19 13:47:00-04:00,572.79,572.8,572.7,572.76,99675.0
2024-09-19 13:48:00-04:00,572.74,572.85,572.71,572.83,98415.0
2024-09-19 13:49:00-04:00,572.81,572.815,572.58,572.64,109912.0
2024-09-19 13:50:00-04:00,572.63,572.7,572.49,572.69,152694.0
2024-09-19 13:51:00-04:00,572.7,572.71,572.605,572.67,49610.0
2024-09-19 13:52:00-04:00,572.68,572.69,572.54,572.645,54101.0
2024-09-19 13:53:00-04:00,572.66,572.7095,572.63,572.66,32257.0
2024-09-19 13:54:00-04:00,572.66,572.88,572.56,572.775,98051.0
2024-09-19 13:55:00-04:00,572.78,572.82,572.7601,572.7976,51163.0
2024-09-19 13:56:00-04:00,572.78,572.78,572.62,572.6522,51863.0
2024-09-19 13:57:00-04:00,572.64,572.64,572.51,572.51,61075.0
2024-09-19 13:58:00-04:00,572.53,572.61,572.53,572.5699,62419.0
2024-09-19 13:59:00-04:00,572.57,572.5902,572.45,572.5,64125.0
2024-09-19 14:00:00-04:00,572.49,572.62,572.48,572.57,84857.0
2024-09-19 14:01:00-04:00,572.57,572.64,572.5,572.57,60664.0
2024-09-19 14:02:00-04:00,572.555,572.595,572.485,572.56,305229.0
2024-09-19 14:03:00-04:00,572.57,572.63,572.42,572.5602,135276.0
2024-09-19 14:04:00-04:00,572.56,572.71,572.53,572.71,84793.0
2024-09-19 14:05:00-04:00,572.71,572.74,572.5,572.57,65659.0
2024-09-19 14:06:00-04:00,572.58,572.58,572.39,572.48,200902.0
2024-09-19 14:07:00-04:00,572.49,572.5,572.2426,572.29,97594.0
2024-09-19 14:08:00-04:00,572.3,572.49,572.3,572.44,82657.0
2024-09-19 14:09:00-04:00,572.43,572.45,572.16,572.22,169363.0
2024-09-19 14:10:00-04:00,572.1901,572.21,571.8599,572.0,110392.0
2024-09-19 14:11:00-04:00,572.005,572.0299,571.82,571.9601,114661.0
2024-09-19 14:12:00-04:00,571.9691,572.15,571.91,572.09,68378.0
2024-09-19 14:13:00-04:00,572.08,572.09,571.895,572.0,72692.0
2024-09-19 14:14:00-04:00,572.0,572.08,571.86,571.865,77698.0
2024-09-19 14:15:00-04:00,571.865,571.87,571.1,571.27,256091.0
2024-09-19 14:16:00-04:00,571.25,571.43,571.14,571.17,143521.0
2024-09-19 14:17:00-04:00,571.15,571.32,571.08,571.3085,114952.0
2024-09-19 14:18:00-04:00,571.3079,571.31,570.89,571.0,186177.0
2024-09-19 14:19:00-04:00,570.96,571.39,570.94,571.38,114468.0
2024-09-19 14:20:00-04:00,571.382,571.53,571.27,571.34,101776.0
2024-09-19 14:21:00-04:00,571.34,571.52,571.33,571.4,137663.0
2024-09-19 14:22:00-04:00,571.4,571.6001,571.31,571.5799,67693.0
2024-09-19 14:23:00-04:00,571.58,571.7,571.58,571.69,108247.0
2024-09-19 14:24:00-04:00,571.7,571.7,571.6101,571.65,55433.0
2024-09-19 14:25:00-04:00,571.65,571.65,571.34,571.47,303988.0
2024-09-19 14:26:00-04:00,571.48,571.652,571.48,571.62,45870.0
2024-09-19 14:27:00-04:00,571.61,571.7,571.57,571.685,66242.0
2024-09-19 14:28:00-04:00,571.68,572.01,571.59,571.97,136901.0
2024-09-19 14:29:00-04:00,571.99,572.04,571.89,572.0,80327.0
2024-09-19 14:30:00-04:00,572.0,572.07,571.89,571.96,77905.0
2024-09-19 14:31:00-04:00,571.96,572.045,571.93,572.01,63448.0
2024-09-19 14:32:00-04:00,571.99,572.03,571.86,571.95,59170.0
2024-09-19 14:33:00-04:00,571.95,571.98,571.63,571.69,100135.0
2024-09-19 14:34:00-04:00,571.69,571.9,571.66,571.8199,68283.0
2024-09-19 14:35:00-04:00,571.82,571.94,571.73,571.93,79703.0
2024-09-19 14:36:00-04:00,571.93,571.97,571.86,571.94,47875.0
2024-09-19 14:37:00-04:00,571.95,572.0199,571.84,571.84,76277.0
2024-09-19 14:38:00-04:00,571.85,572.0,571.79,571.9698,222214.0
2024-09-19 14:39:00-04:00,571.95,572.24,571.95,572.17,92605.0
2024-09-19 14:40:00-04:00,572.17,572.23,572.07,572.11,111725.0
2024-09-19 14:41:00-04:00,572.12,572.16,572.03,572.08,78808.0
2024-09-19 14:42:00-04:00,572.09,572.11,572.01,572.04,203773.0
2024-09-19 14:43:00-04:00,572.02,572.25,572.02,572.15,72886.0
2024-09-19 14:44:00-04:00,572.14,572.15,572.08,572.11,94156.0
2024-09-19 14:45:00-04:00,572.09,572.11,571.87,571.98,517514.0
2024-09-19 14:46:00-04:00,571.98,572.11,571.9101,572.025,105319.0
2024-09-19 14:47:00-04:00,572.03,572.14,571.95,571.97,191817.0
2024-09-19 14:48:00-04:00,571.9799,571.98,571.56,571.8101,199271.0
2024-09-19 14:49:00-04:00,571.82,571.83,571.485,571.53,156019.0
2024-09-19 14:50:00-04:00,571.53,571.65,571.4227,571.56,121062.0
2024-09-19 14:51:00-04:00,571.55,571.55,571.0609,571.41,119732.0
2024-09-19 14:52:00-04:00,571.4,571.56,571.4,571.515,122049.0
2024-09-19 14:53:00-04:00,571.52,571.56,571.41,571.5,151661.0
2024-09-19 14:54:00-04:00,571.51,571.62,571.47,571.5775,109711.0
2024-09-19 14:55:00-04:00,571.57,571.58,571.45,571.4511,96506.0
2024-09-19 14:56:00-04:00,571.46,571.66,571.4,571.57,126585.0
2024-09-19 14:57:00-04:00,571.59,571.73,571.54,571.68,145757.0
2024-09-19 14:58:00-04:00,571.67,571.89,571.62,571.81,163995.0
2024-09-19 14:59:00-04:00,571.805,571.945,571.8,571.92,461407.0
2024-09-19 15:00:00-04:00,571.92,572.05,571.81,572.0085,186718.0
2024-09-19 15:01:00-04:00,572.0,572.0,571.6,571.62,176993.0
2024-09-19 15:02:00-04:00,571.64,571.7185,571.48,571.61,126416.0
2024-09-19 15:03:00-04:00,571.64,571.94,571.64,571.92,78331.0
2024-09-19 15:04:00-04:00,571.91,572.11,571.88,572.04,73411.0
2024-09-19 15:05:00-04:00,572.03,572.03,571.76,571.87,397112.0
2024-09-19 15:06:00-04:00,571.9,571.91,571.65,571.825,100378.0
2024-09-19 15:07:00-04:00,571.825,571.99,571.8,571.83,200566.0
2024-09-19 15:08:00-04:00,571.82,571.88,571.73,571.75,55630.0
2024-09-19 15:09:00-04:00,571.77,571.77,571.52,571.69,322010.0
2024-09-19 15:10:00-04:00,571.7,571.85,571.68,571.81,233267.0
2024-09-19 15:11:00-04:00,571.8,571.85,571.66,571.75,57856.0
2024-09-19 15:12:00-04:00,571.75,571.76,571.56,571.57,49326.0
2024-09-19 15:13:00-04:00,571.56,571.76,571.51,571.66,73433.0
2024-09-19 15:14:00-04:00,571.67,571.75,571.35,571.41,132284.0
2024-09-19 15:15:00-04:00,571.405,571.555,571.27,571.51,140856.0
2024-09-19 15:16:00-04:00,571.51,571.7,571.44,571.6,181206.0
2024-09-19 15:17:00-04:00,571.595,571.685,571.46,571.51,101554.0
2024-09-19 15:18:00-04:00,571.51,571.51,571.2314,571.24,140782.0
2024-09-19 15:19:00-04:00,571.22,571.34,571.1,571.24,100202.0
2024-09-19 15:20:00-04:00,571.24,571.2899,570.67,570.8032,198609.0
2024-09-19 15:21:00-04:00,570.815,571.071,570.74,571.0,102074.0
2024-09-19 15:22:00-04:00,571.0,571.2999,570.96,571.2999,128875.0
2024-09-19 15:23:00-04:00,571.3099,571.44,571.28,571.37,72462.0
2024-09-19 15:24:00-04:00,571.37,571.68,571.315,571.6143,146669.0
2024-09-19 15:25:00-04:00,571.61,571.65,571.42,571.5,87995.0
2024-09-19 15:26:00-04:00,571.5198,571.5198,571.14,571.18,142253.0
2024-09-19 15:27:00-04:00,571.19,571.21,570.9,571.09,100011.0
2024-09-19 15:28:00-04:00,571.09,571.26,571.05,571.15,69360.0
2024-09-19 15:29:00-04:00,571.1487,571.27,571.14,571.17,229067.0
2024-09-19 15:30:00-04:00,571.17,571.17,570.89,570.9673,104288.0
2024-09-19 15:31:00-04:00,570.98,571.08,570.75,570.83,111696.0
2024-09-19 15:32:00-04:00,570.85,570.86,570.63,570.77,130168.0
2024-09-19 15:33:00-04:00,570.8,571.09,570.77,571.02,132949.0
2024-09-19 15:34:00-04:00,571.01,571.12,570.9201,571.05,153059.0
2024-09-19 15:35:00-04:00,571.04,571.25,571.02,571.13,151880.0
2024-09-19 15:36:00-04:00,571.125,571.36,571.07,571.18,181312.0
2024-09-19 15:37:00-04:00,571.15,571.3125,571.12,571.31,120294.0
2024-09-19 15:38:00-04:00,571.3,571.33,571.06,571.22,196776.0
2024-09-19 15:39:00-04:00,571.21,571.37,571.16,571.345,92270.0
2024-09-19 15:40:00-04:00,571.32,571.49,571.32,571.45,203840.0
2024-09-19 15:41:00-04:00,571.46,571.66,571.44,571.61,183987.0
2024-09-19 15:42:00-04:00,571.6,571.61,571.33,571.35,130924.0
2024-09-19 15:43:00-04:00,571.34,571.35,570.97,571.2,408414.0
2024-09-19 15:44:00-04:00,571.1901,571.25,571.04,571.07,120743.0
2024-09-19 15:45:00-04:00,571.06,571.39,570.96,571.3605,188174.0
2024-09-19 15:46:00-04:00,571.38,571.61,571.38,571.6,287964.0
2024-09-19 15:47:00-04:00,571.6,571.72,571.545,571.69,878347.0
2024-09-19 15:48:00-04:00,571.69,571.75,571.595,571.7495,149853.0
2024-09-19 15:49:00-04:00,571.7499,571.78,571.59,571.61,893259.0
2024-09-19 15:50:00-04:00,571.6,571.6,570.6,570.7258,565783.0
2024-09-19 15:51:00-04:00,570.73,570.86,570.4801,570.4801,444472.0
2024-09-19 15:52:00-04:00,570.5,570.74,570.41,570.45,714053.0
2024-09-19 15:53:00-04:00,570.44,570.62,570.35,570.535,363860.0
2024-09-19 15:54:00-04:00,570.53,571.11,570.47,570.9415,500585.0
2024-09-19 15:55:00-04:00,570.94,571.05,570.53,570.85,476187.0
2024-09-19 15:56:00-04:00,570.87,570.91,570.63,570.74,513464.0
2024-09-19 15:57:00-04:00,570.735,570.96,570.7,570.85,917519.0
2024-09-19 15:58:00-04:00,570.85,570.85,570.53,570.68,1105241.0
2024-09-19 15:59:00-04:00,570.67,571.57,570.66,570.92,3060155.0
2024-09-19 16:00:00-04:00,570.92,571.0,570.68,570.715,230399.0
2024-09-19 16:01:00-04:00,570.7,570.78,570.68,570.76,58906.0
2024-09-19 16:02:00-04:00,570.74,570.84,570.68,570.83,78699.0
2024-09-19 16:03:00-04:00,570.82,570.84,570.6,570.67,147268.0
2024-09-19 16:04:00-04:00,570.67,570.71,570.62,570.65,565919.0
2024-09-19 16:05:00-04:00,570.6597,570.67,570.6,570.67,96973.0
2024-09-19 16:06:00-04:00,570.68,570.71,570.61,570.65,45028.0
2024-09-19 16:07:00-04:00,570.68,570.74,570.65,570.71,105982.0
2024-09-19 16:08:00-04:00,570.73,570.78,570.67,570.71,130692.0
2024-09-19 16:09:00-04:00,570.71,570.75,570.7,570.72,71691.0
2024-09-19 16:10:00-04:00,570.72,570.8211,570.63,570.69,417502.0
2024-09-19 16:11:00-04:00,570.69,570.98,570.63,570.66,5230520.0
2024-09-19 16:12:00-04:00,570.66,570.67,570.6,570.62,543029.0
2024-09-19 16:13:00-04:00,570.63,570.67,570.58,570.61,26187.0
2024-09-19 16:14:00-04:00,570.59,570.62,570.43,570.45,87092.0
2024-09-19 16:15:00-04:00,570.44,570.63,570.44,570.52,32465.0
2024-09-19 16:16:00-04:00,570.58,570.64,570.58,570.64,23348.0
2024-09-19 16:17:00-04:00,570.61,570.65,570.58,570.59,25323.0
2024-09-19 16:18:00-04:00,570.65,570.71,570.65,570.65,10240.0
2024-09-19 16:19:00-04:00,570.65,570.67,570.64,570.66,11553.0
2024-09-19 16:20:00-04:00,570.65,570.69,570.61,570.65,35744.0
2024-09-19 16:21:00-04:00,570.64,570.76,570.64,570.76,5234.0
2024-09-19 16:22:00-04:00,570.75,570.75,570.59,570.6,12507.0
2024-09-19 16:23:00-04:00,570.62,570.66,570.62,570.66,1003.0
2024-09-19 16:24:00-04:00,570.71,570.73,570.69,570.69,3022.0
2024-09-19 16:25:00-04:00,570.69,570.7385,570.69,570.7385,1788.0
2024-09-19 16:26:00-04:00,570.71,570.78,570.71,570.78,1919.0
2024-09-19 16:27:00-04:00,570.77,570.78,570.73,570.77,5301.0
2024-09-19 16:28:00-04:00,570.77,570.78,570.77,570.78,8112.0
2024-09-19 16:29:00-04:00,570.77,570.79,570.75,570.77,7612.0
2024-09-19 16:30:00-04:00,570.77,570.81,570.75,570.8,20096.0
2024-09-19 16:31:00-04:00,570.79,570.8,570.79,570.8,3593.0
2024-09-19 16:32:00-04:00,570.81,570.81,570.79,570.81,1562.0
2024-09-19 16:33:00-04:00,570.75,570.79,570.75,570.76,10206.0
2024-09-19 16:34:00-04:00,570.77,570.77,570.73,570.76,5639.0
2024-09-19 16:35:00-04:00,570.72,570.77,570.72,570.77,1613.0
2024-09-19 16:36:00-04:00,570.8,570.8,570.76,570.76,280.0
2024-09-19 16:37:00-04:00,570.78,570.81,570.78,570.81,550.0
2024-09-19 16:38:00-04:00,570.81,570.815,570.8,570.8,6207.0
