datetime,open,high,low,close,volume
2025-05-13 11:25:00-04:00,587.43,587.84,587.43,587.84,145258.0
2025-05-13 11:26:00-04:00,587.83,588.07,587.83,588.07,243843.0
2025-05-13 11:27:00-04:00,588.08,588.09,587.93,587.96,137340.0
2025-05-13 11:28:00-04:00,587.96,588.09,587.955,588.07,83361.0
2025-05-13 11:29:00-04:00,588.07,588.07,587.6809,587.7,431958.0
2025-05-13 11:30:00-04:00,587.69,587.76,587.61,587.69,121626.0
2025-05-13 11:31:00-04:00,587.695,587.84,587.68,587.78,88810.0
2025-05-13 11:32:00-04:00,587.79,587.875,587.71,587.76,73604.0
2025-05-13 11:33:00-04:00,587.78,587.92,587.78,587.91,228644.0
2025-05-13 11:34:00-04:00,587.9,588.05,587.86,587.95,81743.0
2025-05-13 11:35:00-04:00,587.94,587.95,587.69,587.75,90733.0
2025-05-13 11:36:00-04:00,587.75,588.17,587.75,588.1,148352.0
2025-05-13 11:37:00-04:00,588.13,588.135,587.81,588.03,115297.0
2025-05-13 11:38:00-04:00,588.03,588.1,587.95,588.03,90024.0
2025-05-13 11:39:00-04:00,588.02,588.11,587.98,588.07,85814.0
2025-05-13 11:40:00-04:00,588.0999,588.15,587.97,587.98,119669.0
2025-05-13 11:41:00-04:00,587.99,588.07,587.86,588.005,96010.0
2025-05-13 11:42:00-04:00,588.0,588.09,587.9,588.02,79154.0
2025-05-13 11:43:00-04:00,588.005,588.03,587.9,588.0,249309.0
2025-05-13 11:44:00-04:00,587.9782,588.145,587.97,588.04,138491.0
2025-05-13 11:45:00-04:00,588.04,588.11,587.9,588.07,88667.0
2025-05-13 11:46:00-04:00,588.08,588.44,588.08,588.3,230346.0
2025-05-13 11:47:00-04:00,588.305,588.37,588.19,588.2791,96411.0
2025-05-13 11:48:00-04:00,588.2634,588.27,587.93,587.96,139910.0
2025-05-13 11:49:00-04:00,587.95,587.969,587.69,587.79,279546.0
2025-05-13 11:50:00-04:00,587.8,587.805,587.5,587.525,163852.0
2025-05-13 11:51:00-04:00,587.525,587.6439,587.33,587.61,99775.0
2025-05-13 11:52:00-04:00,587.62,587.63,587.45,587.55,147389.0
2025-05-13 11:53:00-04:00,587.56,587.61,587.47,587.608,46042.0
2025-05-13 11:54:00-04:00,587.61,587.61,587.505,587.515,113952.0
2025-05-13 11:55:00-04:00,587.51,587.75,587.47,587.66,92691.0
2025-05-13 11:56:00-04:00,587.66,587.8199,587.6309,587.8199,76683.0
2025-05-13 11:57:00-04:00,587.82,587.88,587.76,587.81,55834.0
2025-05-13 11:58:00-04:00,587.79,587.85,587.73,587.83,70294.0
2025-05-13 11:59:00-04:00,587.84,587.84,587.6,587.65,69176.0
2025-05-13 12:00:00-04:00,587.67,587.71,587.385,587.42,85088.0
2025-05-13 12:01:00-04:00,587.43,587.5868,587.41,587.415,62224.0
2025-05-13 12:02:00-04:00,587.44,587.5,587.15,587.26,194589.0
2025-05-13 12:03:00-04:00,587.265,587.3,587.14,587.19,57149.0
2025-05-13 12:04:00-04:00,587.185,587.2,587.01,587.11,92548.0
2025-05-13 12:05:00-04:00,587.1,587.29,587.04,587.22,105115.0
2025-05-13 12:06:00-04:00,587.24,587.3196,587.13,587.23,58429.0
2025-05-13 12:07:00-04:00,587.24,587.32,587.17,587.25,53973.0
2025-05-13 12:08:00-04:00,587.25,587.3,587.12,587.15,42754.0
2025-05-13 12:09:00-04:00,587.13,587.2643,586.98,587.195,85939.0
2025-05-13 12:10:00-04:00,587.2,587.24,587.08,587.11,49619.0
2025-05-13 12:11:00-04:00,587.1,587.1702,586.965,587.16,2066378.0
2025-05-13 12:12:00-04:00,587.1507,587.17,587.04,587.165,80952.0
2025-05-13 12:13:00-04:00,587.165,587.62,587.14,587.605,135775.0
2025-05-13 12:14:00-04:00,587.62,587.6499,587.54,587.59,111309.0
2025-05-13 12:15:00-04:00,587.58,587.62,587.4,587.43,64404.0
2025-05-13 12:16:00-04:00,587.4301,587.56,587.27,587.43,78615.0
2025-05-13 12:17:00-04:00,587.43,587.45,587.14,587.16,65274.0
2025-05-13 12:18:00-04:00,587.18,587.28,587.05,587.12,78040.0
2025-05-13 12:19:00-04:00,587.13,587.19,587.031,587.0599,36726.0
2025-05-13 12:20:00-04:00,587.0599,587.275,586.96,587.2,77003.0
2025-05-13 12:21:00-04:00,587.22,587.2351,587.1,587.16,40440.0
2025-05-13 12:22:00-04:00,587.2,587.35,587.13,587.28,62406.0
2025-05-13 12:23:00-04:00,587.28,587.2998,587.2,587.24,38985.0
2025-05-13 12:24:00-04:00,587.225,587.36,587.19,587.29,129471.0
2025-05-13 12:25:00-04:00,587.29,587.79,587.29,587.75,836782.0
2025-05-13 12:26:00-04:00,587.77,587.81,587.58,587.66,105864.0
2025-05-13 12:27:00-04:00,587.67,587.75,587.5,587.67,67798.0
2025-05-13 12:28:00-04:00,587.6789,587.78,587.665,587.74,172575.0
2025-05-13 12:29:00-04:00,587.75,587.81,587.5,587.6917,96762.0
2025-05-13 12:30:00-04:00,587.66,587.725,587.5791,587.58,60346.0
2025-05-13 12:31:00-04:00,587.5722,587.72,587.5722,587.66,59869.0
2025-05-13 12:32:00-04:00,587.67,587.73,587.57,587.72,52632.0
2025-05-13 12:33:00-04:00,587.73,587.76,587.59,587.62,61311.0
2025-05-13 12:34:00-04:00,587.6392,587.65,587.29,587.54,192743.0
2025-05-13 12:35:00-04:00,587.5415,587.95,587.5415,587.91,140541.0
2025-05-13 12:36:00-04:00,587.89,587.895,587.78,587.84,78493.0
2025-05-13 12:37:00-04:00,587.83,587.9499,587.8,587.89,72354.0
2025-05-13 12:38:00-04:00,587.88,587.91,587.82,587.83,60913.0
2025-05-13 12:39:00-04:00,587.85,588.045,587.83,588.005,80728.0
2025-05-13 12:40:00-04:00,588.02,588.02,587.85,587.88,75076.0
2025-05-13 12:41:00-04:00,587.89,588.02,587.86,587.96,81559.0
2025-05-13 12:42:00-04:00,587.9677,588.008,587.92,587.9964,28608.0
2025-05-13 12:43:00-04:00,587.985,588.005,587.94,587.99,59662.0
2025-05-13 12:44:00-04:00,587.98,588.04,587.96,588.01,69502.0
2025-05-13 12:45:00-04:00,588.02,588.215,588.02,588.195,110743.0
2025-05-13 12:46:00-04:00,588.2029,588.235,588.16,588.2063,67313.0
2025-05-13 12:47:00-04:00,588.21,588.355,588.205,588.35,82072.0
2025-05-13 12:48:00-04:00,588.34,588.34,588.03,588.075,96435.0
2025-05-13 12:49:00-04:00,588.07,588.245,588.07,588.2,79413.0
2025-05-13 12:50:00-04:00,588.2,588.21,588.03,588.07,51676.0
2025-05-13 12:51:00-04:00,588.08,588.14,587.945,588.08,74160.0
2025-05-13 12:52:00-04:00,588.07,588.11,587.975,587.975,50100.0
2025-05-13 12:53:00-04:00,587.95,588.15,587.93,588.0998,47584.0
2025-05-13 12:54:00-04:00,588.0999,588.16,588.085,588.12,45023.0
2025-05-13 12:55:00-04:00,588.1299,588.1602,588.11,588.11,40286.0
2025-05-13 12:56:00-04:00,588.11,588.22,588.11,588.15,59017.0
2025-05-13 12:57:00-04:00,588.141,588.225,588.12,588.17,88535.0
2025-05-13 12:58:00-04:00,588.16,588.16,587.98,587.99,69760.0
2025-05-13 12:59:00-04:00,587.9899,588.06,587.9,587.955,113532.0
2025-05-13 13:00:00-04:00,587.96,588.14,587.8107,587.86,258003.0
2025-05-13 13:01:00-04:00,587.85,587.94,587.75,587.84,82735.0
2025-05-13 13:02:00-04:00,587.82,587.9399,587.765,587.87,98264.0
2025-05-13 13:03:00-04:00,587.875,587.97,587.79,587.835,110976.0
2025-05-13 13:04:00-04:00,587.835,588.01,587.83,587.95,91003.0
2025-05-13 13:05:00-04:00,587.96,588.03,587.88,587.93,67195.0
2025-05-13 13:06:00-04:00,587.93,587.98,587.7699,587.965,73194.0
2025-05-13 13:07:00-04:00,587.97,587.97,587.785,587.805,191725.0
2025-05-13 13:08:00-04:00,587.81,587.865,587.7,587.75,67435.0
2025-05-13 13:09:00-04:00,587.755,587.89,587.74,587.86,57956.0
2025-05-13 13:10:00-04:00,587.8691,587.89,587.71,587.71,88502.0
2025-05-13 13:11:00-04:00,587.71,587.845,587.71,587.725,66355.0
2025-05-13 13:12:00-04:00,587.715,587.97,587.67,587.94,100877.0
2025-05-13 13:13:00-04:00,587.9399,587.95,587.74,587.74,413505.0
2025-05-13 13:14:00-04:00,587.71,587.8,587.66,587.755,73132.0
2025-05-13 13:15:00-04:00,587.77,588.07,587.69,588.055,84968.0
2025-05-13 13:16:00-04:00,588.05,588.13,587.99,588.05,106947.0
2025-05-13 13:17:00-04:00,588.055,588.26,588.04,588.24,105983.0
2025-05-13 13:18:00-04:00,588.25,588.3199,588.21,588.26,61875.0
2025-05-13 13:19:00-04:00,588.27,588.31,588.16,588.2,52106.0
2025-05-13 13:20:00-04:00,588.2,588.22,588.05,588.08,200368.0
2025-05-13 13:21:00-04:00,588.07,588.16,588.03,588.08,37827.0
2025-05-13 13:22:00-04:00,588.09,588.25,588.0799,588.24,50421.0
2025-05-13 13:23:00-04:00,588.24,588.327,588.24,588.29,48563.0
2025-05-13 13:24:00-04:00,588.299,588.38,588.27,588.32,68455.0
2025-05-13 13:25:00-04:00,588.3246,588.3398,588.1601,588.25,62915.0
2025-05-13 13:26:00-04:00,588.25,588.26,588.17,588.21,47631.0
2025-05-13 13:27:00-04:00,588.22,588.39,588.18,588.36,79235.0
2025-05-13 13:28:00-04:00,588.355,588.38,588.24,588.24,37519.0
2025-05-13 13:29:00-04:00,588.245,588.36,588.245,588.33,46110.0
2025-05-13 13:30:00-04:00,588.335,588.58,588.3,588.52,124552.0
2025-05-13 13:31:00-04:00,588.535,588.78,588.51,588.7609,172153.0
2025-05-13 13:32:00-04:00,588.76,589.0699,588.75,588.88,290356.0
2025-05-13 13:33:00-04:00,588.87,589.03,588.8495,589.0,140379.0
2025-05-13 13:34:00-04:00,588.99,589.02,588.86,588.88,115952.0
2025-05-13 13:35:00-04:00,588.88,588.9899,588.85,588.895,88654.0
2025-05-13 13:36:00-04:00,588.9,589.02,588.89,588.93,144830.0
2025-05-13 13:37:00-04:00,588.94,588.97,588.71,588.77,170396.0
2025-05-13 13:38:00-04:00,588.76,588.78,588.64,588.64,115154.0
2025-05-13 13:39:00-04:00,588.64,588.675,588.53,588.61,77741.0
2025-05-13 13:40:00-04:00,588.6,588.81,588.595,588.69,77585.0
2025-05-13 13:41:00-04:00,588.69,588.74,588.62,588.6596,43036.0
2025-05-13 13:42:00-04:00,588.66,588.69,588.595,588.63,45426.0
2025-05-13 13:43:00-04:00,588.64,588.67,588.37,588.49,937604.0
2025-05-13 13:44:00-04:00,588.48,588.55,588.42,588.45,91149.0
2025-05-13 13:45:00-04:00,588.4446,588.61,588.39,588.59,101377.0
2025-05-13 13:46:00-04:00,588.59,588.68,588.515,588.62,69144.0
2025-05-13 13:47:00-04:00,588.61,588.74,588.58,588.74,73372.0
2025-05-13 13:48:00-04:00,588.73,588.7596,588.69,588.7,37072.0
2025-05-13 13:49:00-04:00,588.69,588.69,588.5796,588.67,128587.0
2025-05-13 13:50:00-04:00,588.66,588.85,588.62,588.8,64271.0
2025-05-13 13:51:00-04:00,588.78,588.78,588.58,588.64,95948.0
2025-05-13 13:52:00-04:00,588.635,588.65,588.33,588.3369,81700.0
2025-05-13 13:53:00-04:00,588.31,588.4099,588.25,588.3679,228763.0
2025-05-13 13:54:00-04:00,588.36,588.37,588.12,588.14,94507.0
2025-05-13 13:55:00-04:00,588.12,588.31,588.08,588.21,98959.0
2025-05-13 13:56:00-04:00,588.2,588.2,587.885,588.0109,102038.0
2025-05-13 13:57:00-04:00,588.01,588.15,587.905,588.02,92085.0
2025-05-13 13:58:00-04:00,588.03,588.11,587.97,587.97,98917.0
2025-05-13 13:59:00-04:00,587.97,588.07,587.86,587.9191,501461.0
2025-05-13 14:00:00-04:00,587.92,588.05,587.61,587.74,148000.0
2025-05-13 14:01:00-04:00,587.72,587.7399,587.53,587.56,120407.0
2025-05-13 14:02:00-04:00,587.54,587.88,587.46,587.87,114218.0
2025-05-13 14:03:00-04:00,587.87,587.9099,587.77,587.875,74235.0
2025-05-13 14:04:00-04:00,587.88,588.07,587.85,588.0201,98341.0
2025-05-13 14:05:00-04:00,588.02,588.2391,588.01,588.18,113097.0
2025-05-13 14:06:00-04:00,588.189,588.26,588.14,588.255,82056.0
2025-05-13 14:07:00-04:00,588.26,588.26,587.985,588.0808,88109.0
2025-05-13 14:08:00-04:00,588.08,588.09,587.86,587.89,206299.0
2025-05-13 14:09:00-04:00,587.89,588.005,587.8401,587.9,121828.0
2025-05-13 14:10:00-04:00,587.8938,588.2,587.8938,588.14,86289.0
2025-05-13 14:11:00-04:00,588.14,588.21,588.05,588.21,112350.0
2025-05-13 14:12:00-04:00,588.2,588.23,588.03,588.23,98172.0
2025-05-13 14:13:00-04:00,588.22,588.22,588.0537,588.18,42215.0
2025-05-13 14:14:00-04:00,588.1601,588.19,588.11,588.175,56607.0
2025-05-13 14:15:00-04:00,588.18,588.19,587.9709,588.01,86491.0
2025-05-13 14:16:00-04:00,588.02,588.13,587.9008,587.95,141343.0
2025-05-13 14:17:00-04:00,587.95,588.01,587.87,587.925,94285.0
2025-05-13 14:18:00-04:00,587.94,588.19,587.84,588.18,137762.0
2025-05-13 14:19:00-04:00,588.18,588.3,588.15,588.155,85863.0
2025-05-13 14:20:00-04:00,588.155,588.33,588.0648,588.3,88503.0
2025-05-13 14:21:00-04:00,588.3,588.32,588.15,588.17,92259.0
2025-05-13 14:22:00-04:00,588.175,588.2788,588.0,588.06,124377.0
2025-05-13 14:23:00-04:00,588.07,588.24,588.07,588.18,66778.0
2025-05-13 14:24:00-04:00,588.1701,588.185,588.09,588.16,82111.0
2025-05-13 14:25:00-04:00,588.14,588.2,588.06,588.08,54460.0
2025-05-13 14:26:00-04:00,588.07,588.17,588.06,588.11,51352.0
2025-05-13 14:27:00-04:00,588.125,588.17,588.0,588.08,99927.0
2025-05-13 14:28:00-04:00,588.095,588.13,587.93,587.9301,50625.0
2025-05-13 14:29:00-04:00,587.93,588.15,587.86,587.89,84175.0
2025-05-13 14:30:00-04:00,587.92,588.07,587.85,588.0,86364.0
2025-05-13 14:31:00-04:00,587.98,588.05,587.821,587.91,58280.0
2025-05-13 14:32:00-04:00,587.9,587.95,587.82,587.84,101508.0
2025-05-13 14:33:00-04:00,587.84,587.9496,587.8,587.81,84361.0
2025-05-13 14:34:00-04:00,587.81,587.9198,587.7609,587.84,49249.0
2025-05-13 14:35:00-04:00,587.83,587.87,587.755,587.85,908391.0
2025-05-13 14:36:00-04:00,587.8499,588.02,587.825,587.93,84309.0
2025-05-13 14:37:00-04:00,587.92,588.0793,587.87,587.93,69320.0
2025-05-13 14:38:00-04:00,587.92,588.02,587.86,587.93,44373.0
2025-05-13 14:39:00-04:00,587.93,587.96,587.88,587.8807,34170.0
2025-05-13 14:40:00-04:00,587.9,587.94,587.73,587.75,75939.0
2025-05-13 14:41:00-04:00,587.77,587.84,587.64,587.8,87935.0
2025-05-13 14:42:00-04:00,587.79,587.8,587.6701,587.6999,45989.0
2025-05-13 14:43:00-04:00,587.68,587.7049,587.55,587.5709,48879.0
2025-05-13 14:44:00-04:00,587.57,587.66,587.49,587.66,109501.0
2025-05-13 14:45:00-04:00,587.6584,587.76,587.54,587.67,103394.0
2025-05-13 14:46:00-04:00,587.675,587.72,587.51,587.51,71619.0
2025-05-13 14:47:00-04:00,587.5,587.635,587.4899,587.61,53970.0
2025-05-13 14:48:00-04:00,587.61,587.7,587.585,587.7,60961.0
2025-05-13 14:49:00-04:00,587.69,587.79,587.67,587.76,83744.0
2025-05-13 14:50:00-04:00,587.74,587.7499,587.63,587.66,92977.0
2025-05-13 14:51:00-04:00,587.66,587.71,587.62,587.69,61384.0
2025-05-13 14:52:00-04:00,587.68,587.8999,587.68,587.84,121101.0
2025-05-13 14:53:00-04:00,587.83,588.03,587.82,587.96,145571.0
2025-05-13 14:54:00-04:00,587.9506,588.07,587.93,588.0,90513.0
2025-05-13 14:55:00-04:00,588.0199,588.03,587.875,587.95,73388.0
2025-05-13 14:56:00-04:00,587.93,588.335,587.9,588.32,179454.0
2025-05-13 14:57:00-04:00,588.33,588.57,588.23,588.55,126689.0
2025-05-13 14:58:00-04:00,588.5401,588.68,588.53,588.65,147642.0
2025-05-13 14:59:00-04:00,588.655,588.7,588.54,588.6,123275.0
2025-05-13 15:00:00-04:00,588.59,588.62,588.28,588.3,166567.0
2025-05-13 15:01:00-04:00,588.3,588.5,588.25,588.43,84087.0
2025-05-13 15:02:00-04:00,588.42,588.56,588.39,588.51,116094.0
2025-05-13 15:03:00-04:00,588.51,588.52,588.43,588.4985,73753.0
2025-05-13 15:04:00-04:00,588.49,588.52,588.4,588.45,66666.0
2025-05-13 15:05:00-04:00,588.47,588.55,588.38,588.53,119755.0
2025-05-13 15:06:00-04:00,588.52,588.62,588.52,588.6,102636.0
2025-05-13 15:07:00-04:00,588.62,588.62,588.53,588.56,79178.0
2025-05-13 15:08:00-04:00,588.55,588.61,588.53,588.555,71043.0
2025-05-13 15:09:00-04:00,588.54,588.56,588.23,588.31,108537.0
2025-05-13 15:10:00-04:00,588.32,588.52,588.27,588.51,120103.0
2025-05-13 15:11:00-04:00,588.51,588.66,588.47,588.6599,122331.0
2025-05-13 15:12:00-04:00,588.68,588.77,588.65,588.685,139461.0
2025-05-13 15:13:00-04:00,588.68,588.74,588.61,588.64,177602.0
2025-05-13 15:14:00-04:00,588.65,588.75,588.65,588.72,49256.0
2025-05-13 15:15:00-04:00,588.72,588.79,588.68,588.765,71757.0
2025-05-13 15:16:00-04:00,588.75,588.96,588.74,588.93,101488.0
2025-05-13 15:17:00-04:00,588.93,588.95,588.69,588.73,98179.0
2025-05-13 15:18:00-04:00,588.7101,588.81,588.7,588.73,57988.0
2025-05-13 15:19:00-04:00,588.72,588.76,588.64,588.64,56948.0
2025-05-13 15:20:00-04:00,588.63,588.6999,588.46,588.6801,301352.0
2025-05-13 15:21:00-04:00,588.67,588.745,588.5,588.515,88471.0
2025-05-13 15:22:00-04:00,588.5,588.51,588.38,588.475,78134.0
2025-05-13 15:23:00-04:00,588.48,588.5038,588.27,588.28,116295.0
2025-05-13 15:24:00-04:00,588.29,588.4378,588.28,588.36,122440.0
2025-05-13 15:25:00-04:00,588.37,588.56,588.3,588.48,93144.0
2025-05-13 15:26:00-04:00,588.4794,588.5,588.325,588.4,68436.0
2025-05-13 15:27:00-04:00,588.395,588.475,588.39,588.45,58974.0
2025-05-13 15:28:00-04:00,588.455,588.65,588.435,588.61,99035.0
2025-05-13 15:29:00-04:00,588.59,588.62,588.42,588.45,77331.0
2025-05-13 15:30:00-04:00,588.44,588.6196,588.395,588.61,161084.0
2025-05-13 15:31:00-04:00,588.6,588.68,588.52,588.66,92833.0
2025-05-13 15:32:00-04:00,588.66,588.79,588.62,588.73,126242.0
2025-05-13 15:33:00-04:00,588.72,588.83,588.71,588.76,71045.0
2025-05-13 15:34:00-04:00,588.7689,588.805,588.66,588.73,104548.0
2025-05-13 15:35:00-04:00,588.73,588.73,588.54,588.54,311821.0
2025-05-13 15:36:00-04:00,588.54,588.7046,588.52,588.68,272721.0
2025-05-13 15:37:00-04:00,588.6879,589.037,588.67,589.01,188346.0
2025-05-13 15:38:00-04:00,589.0,589.08,588.87,588.92,182705.0
2025-05-13 15:39:00-04:00,588.92,588.92,588.77,588.89,171420.0
2025-05-13 15:40:00-04:00,588.89,588.93,588.71,588.77,320850.0
2025-05-13 15:41:00-04:00,588.76,588.8,588.56,588.5902,171048.0
2025-05-13 15:42:00-04:00,588.59,588.83,588.58,588.82,196241.0
2025-05-13 15:43:00-04:00,588.8109,588.82,588.67,588.69,118238.0
2025-05-13 15:44:00-04:00,588.69,588.74,588.62,588.67,263397.0
2025-05-13 15:45:00-04:00,588.67,588.7075,588.43,588.48,221969.0
2025-05-13 15:46:00-04:00,588.48,588.5807,588.38,588.52,369067.0
2025-05-13 15:47:00-04:00,588.51,588.54,588.43,588.52,143375.0
2025-05-13 15:48:00-04:00,588.501,588.54,588.34,588.3635,200614.0
2025-05-13 15:49:00-04:00,588.36,588.37,588.08,588.15,303471.0
2025-05-13 15:50:00-04:00,588.16,588.6,588.16,588.22,374285.0
2025-05-13 15:51:00-04:00,588.225,588.245,587.63,587.915,503946.0
2025-05-13 15:52:00-04:00,587.91,587.97,587.53,587.6476,406253.0
2025-05-13 15:53:00-04:00,587.645,587.855,587.3,587.84,494992.0
2025-05-13 15:54:00-04:00,587.855,587.93,587.29,587.31,510974.0
2025-05-13 15:55:00-04:00,587.31,587.43,586.815,587.21,811208.0
2025-05-13 15:56:00-04:00,587.215,587.33,587.12,587.325,340251.0
2025-05-13 15:57:00-04:00,587.31,587.5391,587.21,587.5,475658.0
2025-05-13 15:58:00-04:00,587.485,587.57,587.36,587.39,570821.0
2025-05-13 15:59:00-04:00,587.39,587.39,586.73,586.81,1497887.0
2025-05-13 16:00:00-04:00,586.81,587.01,586.43,586.5,527539.0
2025-05-13 16:01:00-04:00,586.47,586.78,586.44,586.74,222165.0
2025-05-13 16:02:00-04:00,586.74,586.85,586.65,586.8399,65916.0
2025-05-13 16:03:00-04:00,586.82,586.87,586.74,586.82,56267.0
2025-05-13 16:04:00-04:00,586.83,586.89,586.8,586.8301,39429.0
2025-05-13 16:05:00-04:00,586.83,586.91,586.78,586.84,77618.0
2025-05-13 16:06:00-04:00,586.86,586.87,586.75,586.78,247158.0
2025-05-13 16:07:00-04:00,586.8,586.83,586.71,586.72,26201.0
2025-05-13 16:08:00-04:00,586.72,586.72,586.57,586.58,42560.0
2025-05-13 16:09:00-04:00,586.58,586.58,586.46,586.49,74486.0
2025-05-13 16:10:00-04:00,586.49,586.55,586.49,586.51,30796.0
2025-05-13 16:11:00-04:00,586.51,586.65,586.46,586.65,2969044.0
2025-05-13 16:12:00-04:00,586.61,586.7,586.59,586.7,7174.0
2025-05-13 16:13:00-04:00,586.66,586.67,586.62,586.62,23183.0
2025-05-13 16:14:00-04:00,586.62,586.75,586.6,586.73,25105.0
2025-05-13 16:15:00-04:00,586.73,586.73,586.5806,586.65,12725.0
2025-05-13 16:16:00-04:00,586.65,587.1,586.62,586.65,148255.0
2025-05-13 16:17:00-04:00,586.63,586.63,586.54,586.54,296139.0
2025-05-13 16:18:00-04:00,586.59,586.63,586.51,586.51,23027.0
2025-05-13 16:19:00-04:00,586.51,586.56,586.51,586.53,7831.0
2025-05-13 16:20:00-04:00,586.58,586.59,586.48,586.48,11003.0
2025-05-13 16:21:00-04:00,586.48,586.49,586.46,586.47,44635.0
2025-05-13 16:22:00-04:00,586.46,586.55,586.46,586.49,33006.0
2025-05-13 16:23:00-04:00,586.5,586.56,586.49,586.5,12743.0
2025-05-13 16:24:00-04:00,586.46,586.4899,586.39,586.46,62977.0
2025-05-13 16:25:00-04:00,586.5,586.5,586.49,586.5,2016.0
2025-05-13 16:26:00-04:00,586.51,586.69,586.51,586.69,14155.0
2025-05-13 16:27:00-04:00,586.6994,586.71,586.59,586.6099,5868.0
2025-05-13 16:28:00-04:00,586.6,586.6,586.5,586.5,15349.0
2025-05-13 16:29:00-04:00,586.49,586.49,586.45,586.49,4282.0
2025-05-13 16:30:00-04:00,586.51,586.6,586.51,586.6,1193.0
2025-05-13 16:31:00-04:00,586.61,586.62,586.57,586.57,11160.0
2025-05-13 16:32:00-04:00,586.55,586.58,586.55,586.58,4174.0
2025-05-13 16:33:00-04:00,586.58,586.6,586.57,586.59,10721.0
2025-05-13 16:34:00-04:00,586.62,586.64,586.61,586.61,1428.0
2025-05-13 16:35:00-04:00,586.6,586.63,586.58,586.59,8442.0
2025-05-13 16:36:00-04:00,586.59,586.61,586.5899,586.61,1766.0
2025-05-13 16:38:00-04:00,586.61,586.6201,586.6,586.6201,1175.0
2025-05-13 16:39:00-04:00,586.65,586.71,586.65,586.71,2507.0
2025-05-13 16:40:00-04:00,586.75,586.75,586.67,586.67,1717.0
2025-05-13 16:42:00-04:00,586.62,586.63,586.5894,586.59,7402.0
2025-05-13 16:43:00-04:00,586.5516,586.59,586.55,586.59,1149.0
2025-05-13 16:44:00-04:00,586.52,586.56,586.52,586.52,11899.0
2025-05-13 16:45:00-04:00,586.5,586.6,586.5,586.59,6007.0
2025-05-13 16:46:00-04:00,586.59,586.59,586.59,586.59,261.0
2025-05-13 16:47:00-04:00,586.6,586.61,586.6,586.61,2064.0
2025-05-13 16:48:00-04:00,586.61,586.66,586.56,586.66,3092.0
2025-05-13 16:49:00-04:00,586.66,586.66,586.64,586.66,3002.0
2025-05-13 16:50:00-04:00,586.63,586.66,586.63,586.63,1519.0
2025-05-13 16:51:00-04:00,586.68,586.68,586.68,586.68,377.0
2025-05-13 16:52:00-04:00,586.68,586.6997,586.64,586.64,6688.0
2025-05-13 16:53:00-04:00,586.6,586.6493,586.6,586.6493,3335.0
2025-05-13 16:54:00-04:00,586.63,586.63,586.63,586.63,1991.0
2025-05-13 16:55:00-04:00,586.65,586.65,586.64,586.64,688.0
2025-05-13 16:56:00-04:00,586.6001,586.6001,586.58,586.58,1664.0
2025-05-13 16:57:00-04:00,586.57,586.57,586.54,586.5503,6911.0
2025-05-13 16:58:00-04:00,586.56,586.58,586.56,586.57,2974.0
2025-05-13 16:59:00-04:00,586.5716,586.61,586.5716,586.6,1081.0
2025-05-13 17:00:00-04:00,586.62,586.62,586.62,586.62,261.0
2025-05-13 17:01:00-04:00,586.6,586.62,586.59,586.62,1098.0
2025-05-13 17:02:00-04:00,586.63,586.63,586.63,586.63,489.0
2025-05-13 17:03:00-04:00,586.9998,586.9998,586.58,586.58,33289.0
2025-05-13 17:04:00-04:00,586.66,586.7,586.66,586.7,5281.0
2025-05-13 17:06:00-04:00,586.6,586.64,586.58,586.58,850.0
2025-05-13 17:07:00-04:00,586.62,586.65,586.62,586.65,812.0
2025-05-13 17:08:00-04:00,586.63,586.63,586.63,586.63,552.0
2025-05-13 17:09:00-04:00,586.6681,586.6681,586.6681,586.6681,251.0
2025-05-13 17:12:00-04:00,586.6,586.6,586.6,586.6,373.0
2025-05-13 17:13:00-04:00,586.62,586.62,586.62,586.62,585.0
2025-05-13 17:14:00-04:00,586.62,586.6698,586.62,586.6698,2640.0
2025-05-13 17:15:00-04:00,586.68,586.68,586.67,586.68,1187.0
2025-05-13 17:16:00-04:00,586.7,586.7,586.68,586.68,1923.0
2025-05-13 17:17:00-04:00,586.7,586.7,586.68,586.68,2646.0
2025-05-13 17:18:00-04:00,586.68,586.68,586.5,586.5,12445.0
2025-05-13 17:19:00-04:00,586.51,586.51,586.49,586.5,2922.0
2025-05-13 17:20:00-04:00,586.49,586.49,586.47,586.47,1231.0
2025-05-13 17:21:00-04:00,586.45,586.46,586.45,586.4501,44328.0
2025-05-13 17:22:00-04:00,586.46,586.46,586.46,586.46,1418.0
2025-05-13 17:25:00-04:00,586.48,586.48,586.45,586.45,3695.0
2025-05-13 17:27:00-04:00,586.46,586.46,586.46,586.46,400.0
2025-05-13 17:28:00-04:00,586.42,586.4595,586.42,586.4595,590.0
2025-05-13 17:31:00-04:00,586.53,586.65,586.53,586.65,5951.0
2025-05-13 17:35:00-04:00,586.6,586.6,586.6,586.6,200.0
2025-05-13 17:39:00-04:00,586.58,586.58,586.58,586.58,321.0
2025-05-13 17:42:00-04:00,586.58,586.58,586.58,586.58,253.0
2025-05-13 17:45:00-04:00,586.58,586.58,586.58,586.58,824.0
2025-05-13 17:46:00-04:00,586.58,586.58,586.58,586.58,1144.0
2025-05-13 17:47:00-04:00,586.58,586.6193,586.5509,586.5509,1138.0
2025-05-13 17:49:00-04:00,586.68,586.69,586.68,586.69,1553.0
