datetime,open,high,low,close,volume
2025-02-21 12:40:00-05:00,604.75,604.8699,604.59,604.69,70258.0
2025-02-21 12:41:00-05:00,604.68,604.84,604.63,604.83,113831.0
2025-02-21 12:42:00-05:00,604.82,604.89,604.713,604.88,42340.0
2025-02-21 12:43:00-05:00,604.85,605.08,604.83,605.07,215789.0
2025-02-21 12:44:00-05:00,605.0899,605.17,605.0401,605.07,69596.0
2025-02-21 12:45:00-05:00,605.07,605.08,604.69,604.735,54826.0
2025-02-21 12:46:00-05:00,604.72,604.79,604.5798,604.785,62569.0
2025-02-21 12:47:00-05:00,604.77,604.905,604.74,604.87,47176.0
2025-02-21 12:48:00-05:00,604.84,604.91,604.77,604.81,36353.0
2025-02-21 12:49:00-05:00,604.82,604.9089,604.581,604.62,62017.0
2025-02-21 12:50:00-05:00,604.6362,604.69,604.44,604.51,90099.0
2025-02-21 12:51:00-05:00,604.49,604.5409,604.27,604.54,176859.0
2025-02-21 12:52:00-05:00,604.53,604.565,604.41,604.41,61532.0
2025-02-21 12:53:00-05:00,604.4199,604.42,604.28,604.3741,58356.0
2025-02-21 12:54:00-05:00,604.36,604.54,604.2534,604.27,57489.0
2025-02-21 12:55:00-05:00,604.27,604.445,604.13,604.13,78819.0
2025-02-21 12:56:00-05:00,604.1499,604.2,603.72,603.84,189693.0
2025-02-21 12:57:00-05:00,603.82,603.85,603.62,603.78,140434.0
2025-02-21 12:58:00-05:00,603.78,603.94,603.72,603.86,1479017.0
2025-02-21 12:59:00-05:00,603.84,603.95,603.75,603.82,80759.0
2025-02-21 13:00:00-05:00,603.83,603.8493,603.65,603.69,80749.0
2025-02-21 13:01:00-05:00,603.67,603.7,603.515,603.63,121627.0
2025-02-21 13:02:00-05:00,603.64,603.65,603.33,603.4,188681.0
2025-02-21 13:03:00-05:00,603.38,603.43,603.09,603.265,195561.0
2025-02-21 13:04:00-05:00,603.25,603.29,603.105,603.23,186454.0
2025-02-21 13:05:00-05:00,603.22,603.4,603.1,603.26,188644.0
2025-02-21 13:06:00-05:00,603.25,603.32,603.12,603.14,79224.0
2025-02-21 13:07:00-05:00,603.15,603.26,602.97,603.1199,138741.0
2025-02-21 13:08:00-05:00,603.11,603.16,602.95,603.06,102468.0
2025-02-21 13:09:00-05:00,603.02,603.04,602.72,602.79,102643.0
2025-02-21 13:10:00-05:00,602.8,602.84,602.55,602.6,117747.0
2025-02-21 13:11:00-05:00,602.58,602.76,602.4409,602.565,181181.0
2025-02-21 13:12:00-05:00,602.55,602.55,602.245,602.29,249384.0
2025-02-21 13:13:00-05:00,602.27,602.57,602.21,602.5399,228318.0
2025-02-21 13:14:00-05:00,602.54,602.96,602.52,602.95,526230.0
2025-02-21 13:15:00-05:00,602.93,603.33,602.93,603.33,208183.0
2025-02-21 13:16:00-05:00,603.34,603.45,603.2,603.28,210302.0
2025-02-21 13:17:00-05:00,603.26,603.5,603.22,603.4701,83753.0
2025-02-21 13:18:00-05:00,603.44,603.5398,603.0353,603.04,102438.0
2025-02-21 13:19:00-05:00,603.0,603.0,602.7509,602.85,99621.0
2025-02-21 13:20:00-05:00,602.8599,602.98,602.72,602.77,61426.0
2025-02-21 13:21:00-05:00,602.76,602.78,602.53,602.62,130249.0
2025-02-21 13:22:00-05:00,602.6,602.6988,602.56,602.65,115114.0
2025-02-21 13:23:00-05:00,602.62,603.01,602.61,602.775,123293.0
2025-02-21 13:24:00-05:00,602.78,602.79,602.54,602.69,86092.0
2025-02-21 13:25:00-05:00,602.6587,603.0,602.605,602.9512,69895.0
2025-02-21 13:26:00-05:00,602.97,603.05,602.79,602.85,65177.0
2025-02-21 13:27:00-05:00,602.8,602.81,602.53,602.62,105467.0
2025-02-21 13:28:00-05:00,602.62,602.62,602.395,602.53,135259.0
2025-02-21 13:29:00-05:00,602.5,602.51,602.1001,602.16,113253.0
2025-02-21 13:30:00-05:00,602.145,602.19,601.86,602.03,180099.0
2025-02-21 13:31:00-05:00,602.02,602.04,601.671,601.71,135500.0
2025-02-21 13:32:00-05:00,601.69,601.87,601.59,601.8,129322.0
2025-02-21 13:33:00-05:00,601.74,602.06,601.74,601.975,103673.0
2025-02-21 13:34:00-05:00,601.9718,602.16,601.845,602.05,782069.0
2025-02-21 13:35:00-05:00,602.06,602.36,602.01,602.255,239399.0
2025-02-21 13:36:00-05:00,602.2298,602.585,602.195,602.53,219845.0
2025-02-21 13:37:00-05:00,602.56,602.9777,602.5,602.96,140911.0
2025-02-21 13:38:00-05:00,602.99,603.225,602.755,602.85,236301.0
2025-02-21 13:39:00-05:00,602.83,602.84,602.35,602.38873,98170.0
2025-02-21 13:40:00-05:00,602.42,602.71,602.42,602.435,67211.0
2025-02-21 13:41:00-05:00,602.38,602.455,602.06,602.06,73688.0
2025-02-21 13:42:00-05:00,602.0525,602.34,602.01,602.27,80706.0
2025-02-21 13:43:00-05:00,602.28,602.35,602.03,602.0435,48661.0
2025-02-21 13:44:00-05:00,602.05,602.12,601.82,601.8399,78176.0
2025-02-21 13:45:00-05:00,601.83,601.95,601.77,601.88,76838.0
2025-02-21 13:46:00-05:00,601.9,601.92,601.74,601.82,163591.0
2025-02-21 13:47:00-05:00,601.78,602.05,601.78,601.95,192352.0
2025-02-21 13:48:00-05:00,601.9105,602.01,601.81,601.91,304842.0
2025-02-21 13:49:00-05:00,601.91,601.99,601.78,601.91,64868.0
2025-02-21 13:50:00-05:00,601.88,602.2,601.88,601.9605,90543.0
2025-02-21 13:51:00-05:00,601.97,602.12,601.91,602.06,51818.0
2025-02-21 13:52:00-05:00,601.99,602.0897,601.91,601.935,32552.0
2025-02-21 13:53:00-05:00,601.935,602.23,601.81,602.07,85442.0
2025-02-21 13:54:00-05:00,602.0409,602.22,602.0409,602.21,72524.0
2025-02-21 13:55:00-05:00,602.19,602.21,602.04,602.105,161316.0
2025-02-21 13:56:00-05:00,602.09,602.19,601.97,602.0705,65782.0
2025-02-21 13:57:00-05:00,602.05,602.06,601.72,601.84,144476.0
2025-02-21 13:58:00-05:00,601.86,601.87,601.64,601.66,69471.0
2025-02-21 13:59:00-05:00,601.62,601.78,601.57,601.7535,87820.0
2025-02-21 14:00:00-05:00,601.76,601.91,601.6828,601.77,51450.0
2025-02-21 14:01:00-05:00,601.785,601.815,601.23,601.48,208800.0
2025-02-21 14:02:00-05:00,601.49,601.59,601.34,601.34,103670.0
2025-02-21 14:03:00-05:00,601.34,601.46,601.325,601.37,281859.0
2025-02-21 14:04:00-05:00,601.38,601.4177,601.23,601.365,138557.0
2025-02-21 14:05:00-05:00,601.35,601.48,601.25,601.35,107892.0
2025-02-21 14:06:00-05:00,601.34,601.6,601.34,601.43,97721.0
2025-02-21 14:07:00-05:00,601.44,601.53,601.38,601.47,185960.0
2025-02-21 14:08:00-05:00,601.49,601.69,601.41,601.54,70362.0
2025-02-21 14:09:00-05:00,601.55,601.75,601.53,601.75,131211.0
2025-02-21 14:10:00-05:00,601.76,601.8,601.6212,601.78,100398.0
2025-02-21 14:11:00-05:00,601.8,601.87,601.43,601.525,163665.0
2025-02-21 14:12:00-05:00,601.525,601.7972,601.505,601.79,84117.0
2025-02-21 14:13:00-05:00,601.8,602.02,601.8,601.99,110582.0
2025-02-21 14:14:00-05:00,601.9825,602.33,601.97,602.14,118237.0
2025-02-21 14:15:00-05:00,602.145,602.145,601.93,601.935,74440.0
2025-02-21 14:16:00-05:00,601.92,601.925,601.53,601.62,80690.0
2025-02-21 14:17:00-05:00,601.6,601.77,601.6,601.6699,83590.0
2025-02-21 14:18:00-05:00,601.67,601.71,601.56,601.6502,188697.0
2025-02-21 14:19:00-05:00,601.65,601.7499,601.34,601.37,94732.0
2025-02-21 14:20:00-05:00,601.33,601.37,600.94,600.94,182940.0
2025-02-21 14:21:00-05:00,600.97,601.03,600.73,600.75,132276.0
2025-02-21 14:22:00-05:00,600.76,600.85,600.659,600.77,112335.0
2025-02-21 14:23:00-05:00,600.71,600.84,600.55,600.6,75622.0
2025-02-21 14:24:00-05:00,600.59,600.69,600.45,600.67,226946.0
2025-02-21 14:25:00-05:00,600.67,600.71,600.4,600.5,109185.0
2025-02-21 14:26:00-05:00,600.5,600.53,600.16,600.18,77508.0
2025-02-21 14:27:00-05:00,600.1733,600.61,600.14,600.45,191168.0
2025-02-21 14:28:00-05:00,600.42,600.52,600.25,600.36,154103.0
2025-02-21 14:29:00-05:00,600.35,600.43,599.65,599.91,385317.0
2025-02-21 14:30:00-05:00,599.9099,600.4,599.8101,600.38,184707.0
2025-02-21 14:31:00-05:00,600.39,600.52,600.095,600.21,323216.0
2025-02-21 14:32:00-05:00,600.205,600.52,600.205,600.37,106119.0
2025-02-21 14:33:00-05:00,600.37,600.645,600.37,600.4599,101979.0
2025-02-21 14:34:00-05:00,600.46,600.46,600.11,600.15,88761.0
2025-02-21 14:35:00-05:00,600.15,600.29,599.965,600.05,78550.0
2025-02-21 14:36:00-05:00,600.046,600.245,599.9599,600.0,89154.0
2025-02-21 14:37:00-05:00,599.99,600.09,599.74,600.08,95398.0
2025-02-21 14:38:00-05:00,600.1,600.12,599.62,599.7499,106009.0
2025-02-21 14:39:00-05:00,599.74,599.92,599.655,599.78,79556.0
2025-02-21 14:40:00-05:00,599.81,599.91,599.69,599.725,90151.0
2025-02-21 14:41:00-05:00,599.72,599.76,599.53,599.62,104301.0
2025-02-21 14:42:00-05:00,599.58,599.7,599.47,599.6,135755.0
2025-02-21 14:43:00-05:00,599.61,599.99,599.61,599.95,151659.0
2025-02-21 14:44:00-05:00,599.95,600.14,599.79,600.09,156766.0
2025-02-21 14:45:00-05:00,600.07,600.2,599.85,599.85,230817.0
2025-02-21 14:46:00-05:00,599.86,600.0655,599.79,599.9,267056.0
2025-02-21 14:47:00-05:00,599.9,599.99,599.7,599.8,79054.0
2025-02-21 14:48:00-05:00,599.82,600.019,599.72,599.95,130400.0
2025-02-21 14:49:00-05:00,599.95,600.17,599.9,599.94,137449.0
2025-02-21 14:50:00-05:00,599.95,600.4,599.935,600.39,152188.0
2025-02-21 14:51:00-05:00,600.395,600.54,600.36,600.4,190734.0
2025-02-21 14:52:00-05:00,600.4,600.64,600.4,600.63,133235.0
2025-02-21 14:53:00-05:00,600.61,600.66,600.33,600.445,120942.0
2025-02-21 14:54:00-05:00,600.435,600.435,599.99,600.1,145461.0
2025-02-21 14:55:00-05:00,600.0899,600.46,600.0899,600.46,120371.0
2025-02-21 14:56:00-05:00,600.47,600.565,600.41,600.51,501475.0
2025-02-21 14:57:00-05:00,600.495,600.61,600.27,600.27,96498.0
2025-02-21 14:58:00-05:00,600.29,600.44,600.18,600.265,116892.0
2025-02-21 14:59:00-05:00,600.28,600.285,600.0,600.035,150948.0
2025-02-21 15:00:00-05:00,600.03,600.26,599.76,600.23,151605.0
2025-02-21 15:01:00-05:00,600.23,600.42,599.79,599.8337,126588.0
2025-02-21 15:02:00-05:00,599.82,599.93,599.76,599.87,99908.0
2025-02-21 15:03:00-05:00,599.89,600.14,599.77,600.06,55734.0
2025-02-21 15:04:00-05:00,600.07,600.14,599.95,600.02,68742.0
2025-02-21 15:05:00-05:00,600.025,600.15,599.93,600.03,66435.0
2025-02-21 15:06:00-05:00,600.03,600.24,600.0201,600.135,70238.0
2025-02-21 15:07:00-05:00,600.15,600.25,600.015,600.1,50676.0
2025-02-21 15:08:00-05:00,600.09,600.11,599.88,599.94,66956.0
2025-02-21 15:09:00-05:00,599.915,599.975,599.88,599.93,54745.0
2025-02-21 15:10:00-05:00,599.96,599.98,599.66,599.765,138057.0
2025-02-21 15:11:00-05:00,599.745,599.95,599.72,599.89,358345.0
2025-02-21 15:12:00-05:00,599.9,600.44,599.9,600.4,176779.0
2025-02-21 15:13:00-05:00,600.4,600.48,600.1514,600.29,201137.0
2025-02-21 15:14:00-05:00,600.28,600.28,600.09,600.15,167705.0
2025-02-21 15:15:00-05:00,600.14,600.35,600.12,600.25,219877.0
2025-02-21 15:16:00-05:00,600.25,600.33,600.06,600.15,120393.0
2025-02-21 15:17:00-05:00,600.14,600.21,599.8685,600.02,161372.0
2025-02-21 15:18:00-05:00,600.0249,600.16,599.9,600.07,231275.0
2025-02-21 15:19:00-05:00,600.07,600.3,600.05,600.27,1135267.0
2025-02-21 15:20:00-05:00,600.26,600.3,600.09,600.2301,93923.0
2025-02-21 15:21:00-05:00,600.24,600.38,600.1,600.34,73720.0
2025-02-21 15:22:00-05:00,600.36,600.3899,600.2,600.33,112589.0
2025-02-21 15:23:00-05:00,600.3,600.48,600.1401,600.4699,86650.0
2025-02-21 15:24:00-05:00,600.48,600.64,600.48,600.59,211461.0
2025-02-21 15:25:00-05:00,600.61,600.63,600.29,600.48,119208.0
2025-02-21 15:26:00-05:00,600.46,600.56,600.34,600.49,95222.0
2025-02-21 15:27:00-05:00,600.48,600.6,600.305,600.44,149650.0
2025-02-21 15:28:00-05:00,600.43,600.64,600.43,600.49,112222.0
2025-02-21 15:29:00-05:00,600.5,600.62,600.4309,600.56,116492.0
2025-02-21 15:30:00-05:00,600.58,600.9,600.46,600.89,199881.0
2025-02-21 15:31:00-05:00,600.82,600.91,600.37,600.4199,169355.0
2025-02-21 15:32:00-05:00,600.42,600.74,600.41,600.72,145277.0
2025-02-21 15:33:00-05:00,600.73,600.8,600.59,600.63,126204.0
2025-02-21 15:34:00-05:00,600.66,600.76,600.6,600.67,171855.0
2025-02-21 15:35:00-05:00,600.66,600.74,600.47,600.51,119553.0
2025-02-21 15:36:00-05:00,600.52,600.65,600.4944,600.4944,124175.0
2025-02-21 15:37:00-05:00,600.49,600.49,600.2508,600.49,304391.0
2025-02-21 15:38:00-05:00,600.49,600.6099,600.3708,600.57,101632.0
2025-02-21 15:39:00-05:00,600.57,600.66,600.455,600.59,144193.0
2025-02-21 15:40:00-05:00,600.59,600.69,600.46,600.47,112695.0
2025-02-21 15:41:00-05:00,600.465,600.465,600.16,600.33,232579.0
2025-02-21 15:42:00-05:00,600.32,600.34,600.07,600.075,394492.0
2025-02-21 15:43:00-05:00,600.07,600.46,600.07,600.44,243729.0
2025-02-21 15:44:00-05:00,600.4591,600.51,600.035,600.04,580543.0
2025-02-21 15:45:00-05:00,600.06,600.07,599.8,599.955,332293.0
2025-02-21 15:46:00-05:00,599.96,600.02,599.71,599.79,263906.0
2025-02-21 15:47:00-05:00,599.78,599.95,599.78,599.89,323288.0
2025-02-21 15:48:00-05:00,599.89,600.11,599.86,600.064,374548.0
2025-02-21 15:49:00-05:00,600.07,600.34,600.0,600.18,316992.0
2025-02-21 15:50:00-05:00,600.17,600.54,600.13,600.17,282408.0
2025-02-21 15:51:00-05:00,600.15,600.39,600.06,600.38,541581.0
2025-02-21 15:52:00-05:00,600.38,600.43,600.11,600.25,446204.0
2025-02-21 15:53:00-05:00,600.24,600.3,599.97,600.015,304307.0
2025-02-21 15:54:00-05:00,600.02,600.43,599.94,600.37,341704.0
2025-02-21 15:55:00-05:00,600.36,600.49,600.14,600.17,522282.0
2025-02-21 15:56:00-05:00,600.18,600.239,599.5,599.8,469134.0
2025-02-21 15:57:00-05:00,599.8,599.95,599.66,599.84,750341.0
2025-02-21 15:58:00-05:00,599.82,600.045,599.79,599.99,534991.0
2025-02-21 15:59:00-05:00,599.97,600.115,599.515,600.0,1648036.0
2025-02-21 16:00:00-05:00,600.01,600.26,599.75,600.25,390711.0
2025-02-21 16:01:00-05:00,600.26,600.4,600.21,600.23,73160.0
2025-02-21 16:02:00-05:00,600.22,600.23,600.12,600.19,70894.0
2025-02-21 16:03:00-05:00,600.2,600.31,600.15,600.2,116803.0
2025-02-21 16:04:00-05:00,600.2,600.32,600.15,600.16,315488.0
2025-02-21 16:05:00-05:00,600.22,600.23,600.04,600.19,39478.0
2025-02-21 16:06:00-05:00,600.2,600.26,600.19,600.2399,71236.0
2025-02-21 16:07:00-05:00,600.24,600.3,600.16,600.29,61790.0
2025-02-21 16:08:00-05:00,600.29,600.35,600.24,600.31,242444.0
2025-02-21 16:09:00-05:00,600.31,600.32,600.26,600.3,140023.0
2025-02-21 16:10:00-05:00,600.28,600.29,600.23,600.27,77172.0
2025-02-21 16:11:00-05:00,600.27,600.28,600.2,600.2,267191.0
2025-02-21 16:12:00-05:00,600.18,600.2,600.1,600.18,826064.0
2025-02-21 16:13:00-05:00,600.19,600.35,600.19,600.28,7582407.0
2025-02-21 16:14:00-05:00,600.32,600.32,600.25,600.27,33783.0
2025-02-21 16:15:00-05:00,600.28,600.3,600.21,600.22,11908.0
2025-02-21 16:16:00-05:00,600.21,600.25,600.19,600.2203,6977.0
2025-02-21 16:17:00-05:00,600.23,600.26,600.21,600.25,4057.0
2025-02-21 16:18:00-05:00,600.26,600.2899,600.2397,600.2397,6622.0
2025-02-21 16:19:00-05:00,600.2689,600.3,600.24,600.3,30624.0
2025-02-21 16:20:00-05:00,600.29,600.32,600.27,600.29,5412.0
2025-02-21 16:21:00-05:00,600.28,600.3,600.24,600.29,143752.0
2025-02-21 16:22:00-05:00,600.3,600.36,600.28,600.35,56174.0
2025-02-21 16:23:00-05:00,600.31,600.33,600.31,600.33,9447.0
2025-02-21 16:24:00-05:00,600.3,600.3,600.2703,600.29,6977.0
2025-02-21 16:25:00-05:00,600.34,600.4,600.34,600.4,5370.0
2025-02-21 16:26:00-05:00,600.38,600.38,600.32,600.32,128436.0
2025-02-21 16:27:00-05:00,600.35,600.36,600.3,600.34,172628.0
2025-02-21 16:28:00-05:00,600.32,600.3399,600.32,600.3399,1288.0
2025-02-21 16:29:00-05:00,600.32,600.32,600.21,600.21,5640.0
2025-02-21 16:30:00-05:00,600.2,600.29,600.16,600.29,21218.0
2025-02-21 16:31:00-05:00,600.25,600.31,600.25,600.29,4018.0
2025-02-21 16:32:00-05:00,600.25,600.25,600.21,600.21,16019.0
2025-02-21 16:33:00-05:00,600.2,600.23,600.12,600.14,6587.0
2025-02-21 16:34:00-05:00,600.12,600.17,600.12,600.17,4298.0
2025-02-21 16:35:00-05:00,600.14,600.17,600.14,600.17,379.0
2025-02-21 16:36:00-05:00,600.15,600.19,600.15,600.19,3679.0
2025-02-21 16:38:00-05:00,600.18,600.22,600.17,600.19,5768.0
2025-02-21 16:39:00-05:00,600.19,600.19,600.19,600.19,746.0
2025-02-21 16:40:00-05:00,600.22,600.22,600.18,600.18,16935.0
2025-02-21 16:41:00-05:00,600.16,600.16,600.15,600.15,986.0
2025-02-21 16:42:00-05:00,600.14,600.14,600.1105,600.12,1035.0
2025-02-21 16:43:00-05:00,600.11,600.11,600.09,600.1,4823.0
2025-02-21 16:44:00-05:00,600.06,600.06,600.06,600.06,2718.0
2025-02-21 16:45:00-05:00,600.15,600.16,600.12,600.12,13730.0
2025-02-21 16:46:00-05:00,600.11,600.14,600.1,600.1,2477.0
2025-02-21 16:47:00-05:00,600.13,600.14,600.1101,600.13,2276.0
2025-02-21 16:48:00-05:00,600.06,600.06,600.0499,600.0499,1077.0
2025-02-21 16:49:00-05:00,600.02,600.1,600.0,600.07,12644.0
2025-02-21 16:51:00-05:00,600.09,600.15,600.09,600.14,8622.0
2025-02-21 16:52:00-05:00,600.15,600.15,600.12,600.12,42291.0
2025-02-21 16:53:00-05:00,600.0501,600.0501,600.0501,600.0501,537.0
2025-02-21 16:54:00-05:00,600.05,600.05,599.85,599.92,9873.0
2025-02-21 16:55:00-05:00,599.9398,599.94,599.92,599.94,2825.0
2025-02-21 16:56:00-05:00,599.94,599.94,599.94,599.94,2949.0
2025-02-21 16:57:00-05:00,599.91,599.94,599.8905,599.94,3512.0
2025-02-21 16:58:00-05:00,599.92,599.93,599.9,599.92,5145.0
2025-02-21 16:59:00-05:00,599.92,599.94,599.88,599.94,15731.0
2025-02-21 17:00:00-05:00,599.97,599.97,599.9,599.91,7284.0
2025-02-21 17:01:00-05:00,599.9699,600.05,599.9699,600.05,3675.0
2025-02-21 17:02:00-05:00,600.05,600.07,600.05,600.07,2123.0
2025-02-21 17:03:00-05:00,600.05,600.15,600.05,600.09,5867.0
2025-02-21 17:04:00-05:00,600.05,600.1,599.99,599.99,7181.0
2025-02-21 17:05:00-05:00,600.07,600.07,600.07,600.07,653.0
2025-02-21 17:06:00-05:00,600.0017,600.0017,600.0,600.0,386.0
2025-02-21 17:07:00-05:00,600.05,600.05,600.0486,600.0486,395.0
2025-02-21 17:08:00-05:00,600.05,600.05,600.0,600.02,2684.0
2025-02-21 17:09:00-05:00,600.04,600.04,600.04,600.04,971.0
2025-02-21 17:10:00-05:00,600.07,600.07,599.97,599.97,14759.0
2025-02-21 17:11:00-05:00,599.97,599.97,599.89,599.9,24963.0
2025-02-21 17:12:00-05:00,599.9213,599.9213,599.9213,599.9213,429.0
2025-02-21 17:13:00-05:00,599.96,600.05,599.95,599.96,5380.0
2025-02-21 17:14:00-05:00,599.96,599.96,599.94,599.9429,3646.0
2025-02-21 17:15:00-05:00,600.1,600.14,600.1,600.1,13782.0
2025-02-21 17:16:00-05:00,600.1,600.13,600.1,600.1,3931.0
2025-02-21 17:17:00-05:00,600.09,600.1,600.0,600.0498,1174.0
2025-02-21 17:18:00-05:00,600.05,600.05,600.05,600.05,5402.0
2025-02-21 17:19:00-05:00,600.01,600.01,600.01,600.01,83599.0
2025-02-21 17:20:00-05:00,600.02,600.02,600.0,600.0,4539.0
2025-02-21 17:21:00-05:00,600.0,600.0,599.97,599.97,3958.0
2025-02-21 17:22:00-05:00,600.0,600.0,600.0,600.0,1216.0
2025-02-21 17:23:00-05:00,600.04,600.05,600.04,600.05,939.0
2025-02-21 17:25:00-05:00,600.0002,600.0002,600.0002,600.0002,505.0
2025-02-21 17:26:00-05:00,600.0,600.1,599.98,599.98,19037.0
2025-02-21 17:27:00-05:00,599.98,600.1,599.98,600.1,494.0
2025-02-21 17:28:00-05:00,599.98,599.98,599.98,599.98,1202.0
2025-02-21 17:30:00-05:00,600.1399,600.1399,600.1,600.1001,824.0
2025-02-21 17:31:00-05:00,600.1,600.14,600.1,600.14,585.0
2025-02-21 17:33:00-05:00,600.1,600.1,600.1,600.1,309.0
2025-02-21 17:34:00-05:00,600.0109,600.0109,600.0109,600.0109,551.0
2025-02-21 17:35:00-05:00,600.0105,600.0105,600.0105,600.0105,1168.0
2025-02-21 17:36:00-05:00,600.1,600.1012,600.1,600.1012,4458.0
2025-02-21 17:37:00-05:00,600.13,600.15,600.13,600.15,2824.0
2025-02-21 17:38:00-05:00,600.17,600.1894,600.15,600.1894,6807.0
2025-02-21 17:39:00-05:00,600.1501,600.16,600.13,600.13,2186.0
2025-02-21 17:40:00-05:00,600.13,600.13,600.13,600.13,1472.0
2025-02-21 17:42:00-05:00,600.06,600.06,600.06,600.06,217.0
2025-02-21 17:44:00-05:00,600.1,600.1,600.07,600.07,15174.0
2025-02-21 17:45:00-05:00,600.08,600.16,600.08,600.16,3191.0
2025-02-21 17:46:00-05:00,600.16,600.2,600.15,600.2,5921.0
2025-02-21 17:47:00-05:00,600.2,600.2,599.88,600.1316,500705.0
2025-02-21 17:48:00-05:00,600.16,600.16,600.16,600.16,4335.0
2025-02-21 17:49:00-05:00,600.2,600.2,600.16,600.16,819.0
2025-02-21 17:51:00-05:00,600.2,600.29,600.2,600.29,6056.0
2025-02-21 17:52:00-05:00,600.29,600.29,600.29,600.29,2600.0
2025-02-21 17:53:00-05:00,600.2997,600.3,600.29,600.3,18044.0
2025-02-21 17:54:00-05:00,600.3,600.3,600.29,600.3,2977.0
2025-02-21 17:55:00-05:00,600.23,600.32,600.23,600.32,3739.0
2025-02-21 17:56:00-05:00,600.32,600.33,600.32,600.33,1396.0
2025-02-21 17:57:00-05:00,600.32,600.33,600.32,600.33,4674.0
2025-02-21 17:58:00-05:00,600.33,600.33,600.33,600.33,602.0
2025-02-21 18:00:00-05:00,600.32,600.34,600.32,600.34,896.0
2025-02-21 18:02:00-05:00,600.33,600.34,600.32,600.32,6962.0
2025-02-21 18:06:00-05:00,600.3,600.3007,600.3,600.3007,767.0
2025-02-21 18:07:00-05:00,600.3,600.3,600.3,600.3,334.0
2025-02-21 18:08:00-05:00,600.3,600.3,600.3,600.3,3965.0
2025-02-21 18:09:00-05:00,600.3,600.35,600.3,600.35,1510.0
2025-02-21 18:10:00-05:00,600.32,600.32,600.32,600.32,307.0
2025-02-21 18:11:00-05:00,600.3,600.3,600.3,600.3,264.0
2025-02-21 18:12:00-05:00,600.3385,600.3385,600.3385,600.3385,343.0
2025-02-21 18:13:00-05:00,600.32,600.32,600.32,600.32,341.0
2025-02-21 18:14:00-05:00,600.3,600.3,600.3,600.3,739.0
2025-02-21 18:16:00-05:00,600.3,600.3,600.3,600.3,281.0
2025-02-21 18:17:00-05:00,600.32,600.32,600.32,600.32,504.0
2025-02-21 18:18:00-05:00,600.35,600.35,600.35,600.35,253.0
2025-02-21 18:21:00-05:00,600.3,600.35,600.3,600.3,2652.0
2025-02-21 18:23:00-05:00,600.3,600.35,600.3,600.35,720.0
2025-02-21 18:27:00-05:00,600.34,600.34,600.34,600.34,167.0
2025-02-21 18:28:00-05:00,600.32,600.32,600.32,600.32,125.0
2025-02-21 18:29:00-05:00,600.32,600.32,600.32,600.32,343.0
2025-02-21 18:30:00-05:00,600.29,600.29,600.29,600.29,350.0
2025-02-21 18:32:00-05:00,600.28,600.28,600.28,600.28,367.0
2025-02-21 18:33:00-05:00,600.2,600.2,600.2,600.2,322.0
2025-02-21 18:34:00-05:00,600.2,600.3,600.2,600.2,729.0
2025-02-21 18:36:00-05:00,600.3,600.3,600.3,600.3,337.0
2025-02-21 18:37:00-05:00,600.24,600.24,600.24,600.24,142.0
2025-02-21 18:39:00-05:00,600.22,600.22,600.2,600.2,3245.0
2025-02-21 18:40:00-05:00,600.19,600.19,600.19,600.19,5375.0
2025-02-21 18:41:00-05:00,600.18,600.18,600.18,600.18,726.0
2025-02-21 18:42:00-05:00,600.19,600.19,600.18,600.18,2552.0
2025-02-21 18:43:00-05:00,600.19,600.19,600.19,600.19,681.0
2025-02-21 18:44:00-05:00,600.19,600.19,600.18,600.18,836.0
2025-02-21 18:45:00-05:00,600.18,600.1894,600.18,600.1894,552.0
2025-02-21 18:48:00-05:00,600.19,600.19,600.19,600.19,329.0
2025-02-21 18:50:00-05:00,600.12,600.17,600.12,600.12,1455.0
2025-02-21 18:51:00-05:00,600.25,600.25,600.25,600.25,143.0
2025-02-21 18:55:00-05:00,600.16,600.16,600.16,600.16,269.0
2025-02-21 18:57:00-05:00,600.16,600.16,600.1,600.1,2040.0
2025-02-21 18:58:00-05:00,600.11,600.11,600.05,600.05,6470.0
2025-02-21 18:59:00-05:00,600.11,600.11,600.11,600.11,237.0
2025-02-21 19:04:00-05:00,600.1,600.1,600.1,600.1,1238.0
2025-02-21 19:05:00-05:00,600.1,600.1,600.1,600.1,195.0
2025-02-21 19:06:00-05:00,600.1,600.1,600.05,600.1,1939.0
2025-02-21 19:07:00-05:00,600.14,600.14,600.14,600.14,503.0
2025-02-21 19:09:00-05:00,600.38,600.38,600.15,600.15,679.0
2025-02-21 19:10:00-05:00,600.1499,600.2,600.05,600.2,4854.0
2025-02-21 19:11:00-05:00,600.2,600.2,600.05,600.05,1415.0
2025-02-21 19:12:00-05:00,600.07,600.07,600.07,600.07,357.0
2025-02-21 19:13:00-05:00,600.05,600.05,600.05,600.05,325.0
2025-02-21 19:18:00-05:00,600.0986,600.2,600.0986,600.2,341.0
2025-02-21 19:22:00-05:00,600.19,600.19,600.19,600.19,387.0
2025-02-21 19:23:00-05:00,600.19,600.19,600.19,600.19,244.0
2025-02-21 19:24:00-05:00,600.21,600.21,600.21,600.21,365.0
2025-02-21 19:29:00-05:00,600.21,600.21,600.19,600.19,841.0
2025-02-21 19:30:00-05:00,600.17,600.19,600.15,600.15,831.0
