datetime,open,high,low,close,volume
2024-07-22 11:30:00-04:00,551.75,551.78,551.41,551.6789,114741.0
2024-07-22 11:31:00-04:00,551.67,551.72,551.465,551.62,69479.0
2024-07-22 11:32:00-04:00,551.61,551.7095,551.47,551.5805,90401.0
2024-07-22 11:33:00-04:00,551.6,551.702,551.28,551.51,135715.0
2024-07-22 11:34:00-04:00,551.52,551.69,551.39,551.535,128255.0
2024-07-22 11:35:00-04:00,551.53,551.68,551.47,551.67,89563.0
2024-07-22 11:36:00-04:00,551.66,551.66,551.38,551.44,62923.0
2024-07-22 11:37:00-04:00,551.43,551.65,551.42,551.6,146431.0
2024-07-22 11:38:00-04:00,551.61,551.68,551.41,551.41,66333.0
2024-07-22 11:39:00-04:00,551.44,551.75,551.4101,551.7,51422.0
2024-07-22 11:40:00-04:00,551.69,551.75,551.44,551.515,55262.0
2024-07-22 11:41:00-04:00,551.52,551.59,551.02,551.27,210913.0
2024-07-22 11:42:00-04:00,551.22,551.43,551.22,551.34,59765.0
2024-07-22 11:43:00-04:00,551.36,551.5799,551.27,551.5511,41823.0
2024-07-22 11:44:00-04:00,551.575,551.68,551.475,551.56,54133.0
2024-07-22 11:45:00-04:00,551.56,551.56,551.14,551.18,51834.0
2024-07-22 11:46:00-04:00,551.1401,551.33,551.09,551.32,105714.0
2024-07-22 11:47:00-04:00,551.29,551.57,551.2199,551.57,60596.0
2024-07-22 11:48:00-04:00,551.5799,551.58,551.235,551.3199,38645.0
2024-07-22 11:49:00-04:00,551.315,551.52,551.27,551.32,48002.0
2024-07-22 11:50:00-04:00,551.3,551.4292,551.13,551.39,44870.0
2024-07-22 11:51:00-04:00,551.39,551.44,551.2,551.37,58573.0
2024-07-22 11:52:00-04:00,551.355,551.7399,551.355,551.72,67166.0
2024-07-22 11:53:00-04:00,551.7399,551.865,551.66,551.74,72964.0
2024-07-22 11:54:00-04:00,551.73,551.9,551.57,551.85,69081.0
2024-07-22 11:55:00-04:00,551.84,551.84,551.5901,551.6,62072.0
2024-07-22 11:56:00-04:00,551.63,551.75,551.58,551.66,38120.0
2024-07-22 11:57:00-04:00,551.6551,551.87,551.6551,551.86,55245.0
2024-07-22 11:58:00-04:00,551.87,551.87,551.68,551.805,40097.0
2024-07-22 11:59:00-04:00,551.82,551.85,551.71,551.76,43204.0
2024-07-22 12:00:00-04:00,551.74,551.99,551.68,551.8988,71536.0
2024-07-22 12:01:00-04:00,551.89,551.94,551.62,551.92,105488.0
2024-07-22 12:02:00-04:00,551.92,551.9701,551.77,551.895,27871.0
2024-07-22 12:03:00-04:00,551.9,551.93,551.72,551.75,29936.0
2024-07-22 12:04:00-04:00,551.8,551.8,551.42,551.44,60622.0
2024-07-22 12:05:00-04:00,551.44,551.58,551.3101,551.4287,137555.0
2024-07-22 12:06:00-04:00,551.33,551.68,551.2805,551.6,39625.0
2024-07-22 12:07:00-04:00,551.59,551.81,551.4925,551.712,24079.0
2024-07-22 12:08:00-04:00,551.69,552.12,551.68,552.08,80866.0
2024-07-22 12:09:00-04:00,552.1,552.22,552.04,552.12,66920.0
2024-07-22 12:10:00-04:00,552.11,553.6098,552.06,552.25,65551.0
2024-07-22 12:11:00-04:00,552.23,552.3,552.115,552.13,38055.0
2024-07-22 12:12:00-04:00,552.1101,552.19,552.1,552.1099,14550.0
2024-07-22 12:13:00-04:00,552.1,552.17,551.86,552.01,40455.0
2024-07-22 12:14:00-04:00,552.02,552.0883,552.0,552.05,10819.0
2024-07-22 12:15:00-04:00,552.07,552.11,552.01,552.02,31555.0
2024-07-22 12:16:00-04:00,552.02,552.25,552.02,552.2,22607.0
2024-07-22 12:17:00-04:00,552.17,552.26,552.02,552.02,15898.0
2024-07-22 12:18:00-04:00,552.01,552.32,552.01,552.25,33308.0
2024-07-22 12:19:00-04:00,552.25,552.38,552.2,552.34,30012.0
2024-07-22 12:20:00-04:00,552.345,552.3999,552.255,552.27,36129.0
2024-07-22 12:21:00-04:00,552.24,552.34,552.22,552.31,28597.0
2024-07-22 12:22:00-04:00,552.31,552.38,552.29,552.34,39537.0
2024-07-22 12:23:00-04:00,552.33,552.42,552.32,552.39,19010.0
2024-07-22 12:24:00-04:00,552.36,552.3677,552.14,552.26,26484.0
2024-07-22 12:25:00-04:00,552.24,552.34,552.21,552.26,18050.0
2024-07-22 12:26:00-04:00,552.235,552.3,552.18,552.18,61613.0
2024-07-22 12:27:00-04:00,552.18,552.29,552.1699,552.22,21422.0
2024-07-22 12:28:00-04:00,552.23,552.23,551.99,552.07,57637.0
2024-07-22 12:29:00-04:00,552.0341,552.16,551.99,552.145,45230.0
2024-07-22 12:30:00-04:00,552.11,552.22,552.05,552.1,17313.0
2024-07-22 12:31:00-04:00,552.05,552.05,551.87,551.96,53082.0
2024-07-22 12:32:00-04:00,551.97,552.0,551.815,551.93,35638.0
2024-07-22 12:33:00-04:00,551.91,551.968,551.8004,551.92,57016.0
2024-07-22 12:34:00-04:00,551.91,552.215,551.83,552.21,34052.0
2024-07-22 12:35:00-04:00,552.18,552.28,552.14,552.26,50991.0
2024-07-22 12:36:00-04:00,552.27,552.49,552.25,552.46,70238.0
2024-07-22 12:37:00-04:00,552.43,552.47,552.34,552.42,40529.0
2024-07-22 12:38:00-04:00,552.41,552.48,552.4,552.47,36234.0
2024-07-22 12:39:00-04:00,552.49,552.53,552.41,552.47,39874.0
2024-07-22 12:40:00-04:00,552.48,552.55,552.42,552.425,43341.0
2024-07-22 12:41:00-04:00,552.45,552.49,552.39,552.48,22459.0
2024-07-22 12:42:00-04:00,552.4802,552.53,552.4,552.49,27532.0
2024-07-22 12:43:00-04:00,552.48,552.49,552.405,552.45,28343.0
2024-07-22 12:44:00-04:00,552.45,552.62,552.45,552.59,176846.0
2024-07-22 12:45:00-04:00,552.58,552.62,552.34,552.38,58593.0
2024-07-22 12:46:00-04:00,552.38,552.52,552.38,552.52,24018.0
2024-07-22 12:47:00-04:00,552.5,552.65,552.46,552.46,61876.0
2024-07-22 12:48:00-04:00,552.49,552.5896,552.44,552.55,21573.0
2024-07-22 12:49:00-04:00,552.54,552.685,552.54,552.65,40501.0
2024-07-22 12:50:00-04:00,552.67,552.74,552.6099,552.74,42594.0
2024-07-22 12:51:00-04:00,552.745,553.035,552.74,553.03,86096.0
2024-07-22 12:52:00-04:00,553.0025,553.32,553.0025,553.25,123193.0
2024-07-22 12:53:00-04:00,553.24,553.47,553.23,553.46,91994.0
2024-07-22 12:54:00-04:00,553.46,553.49,553.33,553.43,46580.0
2024-07-22 12:55:00-04:00,553.45,553.7,553.3763,553.65,74622.0
2024-07-22 12:56:00-04:00,553.67,553.78,553.57,553.61,47465.0
2024-07-22 12:57:00-04:00,553.61,553.61,553.41,553.55,58674.0
2024-07-22 12:58:00-04:00,553.55,553.58,553.4,553.41,40480.0
2024-07-22 12:59:00-04:00,553.42,553.56,553.2602,553.5314,74928.0
2024-07-22 13:00:00-04:00,553.55,553.74,553.55,553.62,92840.0
2024-07-22 13:01:00-04:00,553.6139,553.785,553.61,553.74,42442.0
2024-07-22 13:02:00-04:00,553.75,553.83,553.67,553.7099,51873.0
2024-07-22 13:03:00-04:00,553.71,553.93,553.6906,553.82,90803.0
2024-07-22 13:04:00-04:00,553.82,553.9799,553.82,553.9799,42210.0
2024-07-22 13:05:00-04:00,553.98,554.1298,553.97,554.065,102807.0
2024-07-22 13:06:00-04:00,554.07,554.19,553.845,553.9601,90076.0
2024-07-22 13:07:00-04:00,553.9852,554.1,553.96,554.06,34873.0
2024-07-22 13:08:00-04:00,554.07,554.18,554.07,554.12,24774.0
2024-07-22 13:09:00-04:00,554.1169,554.15,554.06,554.09,29629.0
2024-07-22 13:10:00-04:00,554.12,554.14,553.96,554.075,32707.0
2024-07-22 13:11:00-04:00,554.06,554.06,553.78,553.7901,78728.0
2024-07-22 13:12:00-04:00,553.79,554.03,553.77,554.0199,40902.0
2024-07-22 13:13:00-04:00,554.01,554.2,553.97,554.13,43027.0
2024-07-22 13:14:00-04:00,554.13,554.2401,554.06,554.14,27958.0
2024-07-22 13:15:00-04:00,554.165,554.26,554.16,554.22,24515.0
2024-07-22 13:16:00-04:00,554.2063,554.23,554.02,554.0706,33743.0
2024-07-22 13:17:00-04:00,554.08,554.12,553.9606,554.0651,35170.0
2024-07-22 13:18:00-04:00,554.07,554.1901,554.05,554.18,26313.0
2024-07-22 13:19:00-04:00,554.18,554.345,554.18,554.33,34104.0
2024-07-22 13:20:00-04:00,554.33,554.35,554.17,554.1951,34600.0
2024-07-22 13:21:00-04:00,554.18,554.2,553.91,553.91,76498.0
2024-07-22 13:22:00-04:00,553.92,554.15,553.92,554.15,24731.0
2024-07-22 13:23:00-04:00,554.15,554.33,554.15,554.29,26071.0
2024-07-22 13:24:00-04:00,554.3,554.345,554.15,554.17,44517.0
2024-07-22 13:25:00-04:00,554.17,554.37,554.165,554.3272,42409.0
2024-07-22 13:26:00-04:00,554.29,554.39,554.28,554.36,34029.0
2024-07-22 13:27:00-04:00,554.37,554.38,554.25,554.28,51713.0
2024-07-22 13:28:00-04:00,554.28,554.32,554.17,554.235,22369.0
2024-07-22 13:29:00-04:00,554.26,554.26,554.11,554.135,31146.0
2024-07-22 13:30:00-04:00,554.14,554.29,554.13,554.26,47010.0
2024-07-22 13:31:00-04:00,554.262,554.588,554.26,554.49,66355.0
2024-07-22 13:32:00-04:00,554.5005,554.63,554.5005,554.5699,53829.0
2024-07-22 13:33:00-04:00,554.57,554.77,554.5602,554.75,75410.0
2024-07-22 13:34:00-04:00,554.735,554.85,554.71,554.81,48342.0
2024-07-22 13:35:00-04:00,554.81,554.81,554.52,554.5794,32766.0
2024-07-22 13:36:00-04:00,554.55,554.55,554.28,554.28,66695.0
2024-07-22 13:37:00-04:00,554.27,554.33,554.205,554.27,109476.0
2024-07-22 13:38:00-04:00,554.27,554.37,554.1,554.21,583091.0
2024-07-22 13:39:00-04:00,554.22,554.39,554.19,554.3,51585.0
2024-07-22 13:40:00-04:00,554.3,554.41,554.245,554.41,62619.0
2024-07-22 13:41:00-04:00,554.4,554.41,554.25,554.2975,74835.0
2024-07-22 13:42:00-04:00,554.245,554.37,554.21,554.35,52731.0
2024-07-22 13:43:00-04:00,554.36,554.37,554.25,554.34,40234.0
2024-07-22 13:44:00-04:00,554.34,554.36,554.2399,554.24,24270.0
2024-07-22 13:45:00-04:00,554.23,554.275,554.12,554.13,51860.0
2024-07-22 13:46:00-04:00,554.14,554.5,554.12,554.47,66451.0
2024-07-22 13:47:00-04:00,554.48,554.54,554.4,554.54,24916.0
2024-07-22 13:48:00-04:00,554.56,554.72,554.52,554.67,34619.0
2024-07-22 13:49:00-04:00,554.67,554.71,554.48,554.5075,42408.0
2024-07-22 13:50:00-04:00,554.49,554.53,554.3602,554.45,22631.0
2024-07-22 13:51:00-04:00,554.4401,554.56,554.4101,554.56,32143.0
2024-07-22 13:52:00-04:00,554.5592,554.56,554.31,554.38,19873.0
2024-07-22 13:53:00-04:00,554.39,554.54,554.38,554.52,21575.0
2024-07-22 13:54:00-04:00,554.5299,554.53,554.4,554.49,17939.0
2024-07-22 13:55:00-04:00,554.5,554.545,554.36,554.43,37515.0
2024-07-22 13:56:00-04:00,554.43,554.4301,554.3,554.34,34421.0
2024-07-22 13:57:00-04:00,554.36,554.4387,554.31,554.34,45062.0
2024-07-22 13:58:00-04:00,554.35,554.43,554.27,554.425,30743.0
2024-07-22 13:59:00-04:00,554.43,554.58,554.38,554.515,29398.0
2024-07-22 14:00:00-04:00,554.5352,554.59,554.47,554.47,42765.0
2024-07-22 14:01:00-04:00,554.455,554.545,554.375,554.485,35527.0
2024-07-22 14:02:00-04:00,554.46,554.57,554.4499,554.53,81094.0
2024-07-22 14:03:00-04:00,554.535,554.6297,554.48,554.625,44490.0
2024-07-22 14:04:00-04:00,554.63,554.63,554.38,554.48,30354.0
2024-07-22 14:05:00-04:00,554.4725,554.52,554.44,554.445,49982.0
2024-07-22 14:06:00-04:00,554.45,554.4699,554.17,554.305,67866.0
2024-07-22 14:07:00-04:00,554.3,554.495,554.295,554.45,32237.0
2024-07-22 14:08:00-04:00,554.45,554.61,554.43,554.605,19500.0
2024-07-22 14:09:00-04:00,554.61,554.88,554.57,554.7895,76900.0
2024-07-22 14:10:00-04:00,554.79,554.7957,554.6,554.64,49524.0
2024-07-22 14:11:00-04:00,554.64,554.65,554.245,554.28,63041.0
2024-07-22 14:12:00-04:00,554.2855,554.4799,554.2855,554.38,25126.0
2024-07-22 14:13:00-04:00,554.375,554.375,554.23,554.35,114090.0
2024-07-22 14:14:00-04:00,554.35,554.48,554.35,554.47,46231.0
2024-07-22 14:15:00-04:00,554.48,554.66,554.47,554.64,40898.0
2024-07-22 14:16:00-04:00,554.641,554.7,554.46,554.54,42011.0
2024-07-22 14:17:00-04:00,554.5299,554.669,554.5299,554.61,30763.0
2024-07-22 14:18:00-04:00,554.615,554.725,554.6,554.725,41590.0
2024-07-22 14:19:00-04:00,554.71,554.815,554.69,554.8,40907.0
2024-07-22 14:20:00-04:00,554.8,554.8,554.635,554.71,33886.0
2024-07-22 14:21:00-04:00,554.71,554.86,554.71,554.83,43458.0
2024-07-22 14:22:00-04:00,554.845,554.85,554.675,554.76,56499.0
2024-07-22 14:23:00-04:00,554.765,554.91,554.71,554.9,68369.0
2024-07-22 14:24:00-04:00,554.885,555.075,554.85,555.03,193479.0
2024-07-22 14:25:00-04:00,555.06,555.08,554.91,555.0,61406.0
2024-07-22 14:26:00-04:00,555.02,555.04,554.89,554.95,58190.0
2024-07-22 14:27:00-04:00,554.93,554.93,554.69,554.72,49118.0
2024-07-22 14:28:00-04:00,554.7354,554.765,554.67,554.71,30917.0
2024-07-22 14:29:00-04:00,554.704,554.73,554.58,554.58,40086.0
2024-07-22 14:30:00-04:00,554.575,554.765,554.56,554.765,35377.0
2024-07-22 14:31:00-04:00,554.76,554.9401,554.76,554.92,43012.0
2024-07-22 14:32:00-04:00,554.9,555.0399,554.9,554.99,39162.0
2024-07-22 14:33:00-04:00,554.9998,555.14,554.985,554.99,60267.0
2024-07-22 14:34:00-04:00,554.9801,555.12,554.97,555.09,36852.0
2024-07-22 14:35:00-04:00,555.0899,555.09,554.9,555.05,43119.0
2024-07-22 14:36:00-04:00,555.035,555.06,555.0,555.0,32805.0
2024-07-22 14:37:00-04:00,555.0,555.16,554.97,555.11,45383.0
2024-07-22 14:38:00-04:00,555.1396,555.27,555.13,555.23,76837.0
2024-07-22 14:39:00-04:00,555.235,555.245,555.0739,555.18,45171.0
2024-07-22 14:40:00-04:00,555.15,555.27,555.05,555.21,37208.0
2024-07-22 14:41:00-04:00,555.21,555.22,555.0501,555.2,38202.0
2024-07-22 14:42:00-04:00,555.19,555.2099,554.98,554.9961,56450.0
2024-07-22 14:43:00-04:00,555.0,555.06,554.93,554.99,45173.0
2024-07-22 14:44:00-04:00,555.01,555.14,554.9995,555.08,128231.0
2024-07-22 14:45:00-04:00,555.09,555.165,555.09,555.14,28426.0
2024-07-22 14:46:00-04:00,555.11,555.19,555.07,555.19,40477.0
2024-07-22 14:47:00-04:00,555.21,555.22,555.115,555.16,46418.0
2024-07-22 14:48:00-04:00,555.16,555.18,555.065,555.125,62913.0
2024-07-22 14:49:00-04:00,555.12,555.14,554.98,554.985,42737.0
2024-07-22 14:50:00-04:00,554.98,555.13,554.95,555.13,311852.0
2024-07-22 14:51:00-04:00,555.125,555.2,555.055,555.1,38961.0
2024-07-22 14:52:00-04:00,555.1,555.18,555.092,555.135,66950.0
2024-07-22 14:53:00-04:00,555.14,555.23,555.105,555.175,48072.0
2024-07-22 14:54:00-04:00,555.17,555.21,555.14,555.185,36265.0
2024-07-22 14:55:00-04:00,555.19,555.21,555.02,555.045,72994.0
2024-07-22 14:56:00-04:00,555.04,555.0825,554.88,554.985,46503.0
2024-07-22 14:57:00-04:00,554.99,555.02,554.89,554.94,51254.0
2024-07-22 14:58:00-04:00,554.95,554.98,554.855,554.9694,56503.0
2024-07-22 14:59:00-04:00,554.96,554.96,554.815,554.815,165123.0
2024-07-22 15:00:00-04:00,554.82,554.89,554.155,554.475,171027.0
2024-07-22 15:01:00-04:00,554.48,554.58,554.202,554.54,89758.0
2024-07-22 15:02:00-04:00,554.57,554.57,554.35,554.47,112545.0
2024-07-22 15:03:00-04:00,554.48,554.67,554.43,554.66,60918.0
2024-07-22 15:04:00-04:00,554.66,554.82,554.63,554.775,31858.0
2024-07-22 15:05:00-04:00,554.77,554.85,554.66,554.66,46599.0
2024-07-22 15:06:00-04:00,554.63,554.64,554.38,554.59,54013.0
2024-07-22 15:07:00-04:00,554.58,554.7,554.5332,554.65,25710.0
2024-07-22 15:08:00-04:00,554.65,554.725,554.62,554.71,22618.0
2024-07-22 15:09:00-04:00,554.73,554.83,554.65,554.68,26763.0
2024-07-22 15:10:00-04:00,554.69,554.835,554.68,554.83,20735.0
2024-07-22 15:11:00-04:00,554.8272,555.03,554.77,554.78,94405.0
2024-07-22 15:12:00-04:00,554.81,554.94,554.76,554.92,57608.0
2024-07-22 15:13:00-04:00,554.9299,554.96,554.69,554.7069,44222.0
2024-07-22 15:14:00-04:00,554.7,554.83,554.7,554.81,27360.0
2024-07-22 15:15:00-04:00,554.8,554.82,554.62,554.62,37050.0
2024-07-22 15:16:00-04:00,554.61,554.76,554.53,554.726,20140.0
2024-07-22 15:17:00-04:00,554.75,554.87,554.67,554.87,41374.0
2024-07-22 15:18:00-04:00,554.9,554.91,554.84,554.84,14934.0
2024-07-22 15:19:00-04:00,554.83,554.83,554.56,554.56,97695.0
2024-07-22 15:20:00-04:00,554.57,554.74,554.51,554.715,46239.0
2024-07-22 15:21:00-04:00,554.7,554.74,554.62,554.67,56787.0
2024-07-22 15:22:00-04:00,554.67,554.695,554.56,554.65,44212.0
2024-07-22 15:23:00-04:00,554.64,554.805,554.6,554.805,23407.0
2024-07-22 15:24:00-04:00,554.81,554.88,554.75,554.84,57640.0
2024-07-22 15:25:00-04:00,554.83,554.8824,554.655,554.7099,42919.0
2024-07-22 15:26:00-04:00,554.7,554.73,554.3701,554.44,111590.0
2024-07-22 15:27:00-04:00,554.4191,554.52,554.37,554.455,104313.0
2024-07-22 15:28:00-04:00,554.465,554.66,554.45,554.64,58704.0
2024-07-22 15:29:00-04:00,554.64,554.7,554.431,554.52,76251.0
2024-07-22 15:30:00-04:00,554.53,554.615,554.45,554.51,564657.0
2024-07-22 15:31:00-04:00,554.51,554.7199,554.48,554.68,35249.0
2024-07-22 15:32:00-04:00,554.6605,554.79,554.62,554.75,53688.0
2024-07-22 15:33:00-04:00,554.75,554.9,554.66,554.68,73759.0
2024-07-22 15:34:00-04:00,554.67,554.7,554.519,554.6,66129.0
2024-07-22 15:35:00-04:00,554.6,554.6801,554.54,554.61,40121.0
2024-07-22 15:36:00-04:00,554.6,554.925,554.54,554.904,213069.0
2024-07-22 15:37:00-04:00,554.91,554.99,554.835,554.88,94011.0
2024-07-22 15:38:00-04:00,554.87,555.1,554.86,555.08,85453.0
2024-07-22 15:39:00-04:00,555.0787,555.14,554.99,555.13,143989.0
2024-07-22 15:40:00-04:00,555.12,555.12,555.0,555.0101,98110.0
2024-07-22 15:41:00-04:00,555.01,555.04,554.98,555.01,64916.0
2024-07-22 15:42:00-04:00,555.01,555.14,554.885,555.14,84768.0
2024-07-22 15:43:00-04:00,555.13,555.13,554.9,554.9,45698.0
2024-07-22 15:44:00-04:00,554.9449,555.03,554.93,554.97,62185.0
2024-07-22 15:45:00-04:00,554.96,555.03,554.9299,554.99,57182.0
2024-07-22 15:46:00-04:00,554.995,555.13,554.96,555.125,63235.0
2024-07-22 15:47:00-04:00,555.12,555.14,555.0,555.055,75894.0
2024-07-22 15:48:00-04:00,555.06,555.07,554.875,554.8901,64232.0
2024-07-22 15:49:00-04:00,554.875,554.925,554.73,554.7701,88633.0
2024-07-22 15:50:00-04:00,554.77,554.91,554.55,554.81,394731.0
2024-07-22 15:51:00-04:00,554.8,555.0501,554.79,555.0501,144940.0
2024-07-22 15:52:00-04:00,555.06,555.11,554.93,555.0,129909.0
2024-07-22 15:53:00-04:00,554.99,554.99,554.8,554.95,471553.0
2024-07-22 15:54:00-04:00,554.94,554.945,554.55,554.646,205320.0
2024-07-22 15:55:00-04:00,554.63,554.79,554.58,554.76,215524.0
2024-07-22 15:56:00-04:00,554.765,554.765,554.56,554.59,214168.0
2024-07-22 15:57:00-04:00,554.58,554.59,554.33,554.5,274573.0
2024-07-22 15:58:00-04:00,554.51,554.62,554.4,554.6,702329.0
2024-07-22 15:59:00-04:00,554.61,555.02,554.46,554.65,1683392.0
2024-07-22 16:00:00-04:00,554.61,554.94,554.58,554.78,174814.0
2024-07-22 16:01:00-04:00,554.78,554.88,554.73,554.88,23820.0
2024-07-22 16:02:00-04:00,554.85,554.87,554.77,554.78,28770.0
2024-07-22 16:03:00-04:00,554.8,554.8,554.73,554.73,25300.0
2024-07-22 16:04:00-04:00,554.71,554.71,554.64,554.68,40857.0
2024-07-22 16:05:00-04:00,554.65,554.73,554.65,554.71,25186.0
2024-07-22 16:06:00-04:00,554.71,554.8,554.7,554.72,28406.0
2024-07-22 16:07:00-04:00,554.72,554.76,554.7,554.76,18250.0
2024-07-22 16:08:00-04:00,554.76,554.78,554.72,554.78,7699.0
2024-07-22 16:09:00-04:00,554.79,554.8,554.73,554.8,3257818.0
2024-07-22 16:10:00-04:00,554.76,554.78,554.71,554.74,53561.0
2024-07-22 16:11:00-04:00,554.74,554.74,554.7,554.73,302421.0
2024-07-22 16:12:00-04:00,554.69,554.75,554.6633,554.72,106624.0
2024-07-22 16:13:00-04:00,554.72,554.77,554.71,554.76,14769.0
2024-07-22 16:14:00-04:00,554.76,554.76,554.66,554.67,23980.0
2024-07-22 16:15:00-04:00,554.68,554.72,554.65,554.67,145465.0
2024-07-22 16:16:00-04:00,554.67,554.67,554.54,554.54,42829.0
2024-07-22 16:17:00-04:00,554.59,554.59,554.5,554.54,10453.0
2024-07-22 16:18:00-04:00,554.55,554.55,554.43,554.43,7199.0
2024-07-22 16:19:00-04:00,554.44,554.52,554.44,554.52,984.0
2024-07-22 16:20:00-04:00,554.51,554.51,554.45,554.45,14388.0
2024-07-22 16:21:00-04:00,554.5,554.5,554.4,554.4,3006.0
2024-07-22 16:22:00-04:00,554.45,554.45,554.44,554.44,582.0
2024-07-22 16:23:00-04:00,554.43,554.43,554.36,554.41,10770.0
2024-07-22 16:25:00-04:00,554.38,554.39,554.38,554.38,1083.0
2024-07-22 16:26:00-04:00,554.38,554.39,554.32,554.33,2799.0
2024-07-22 16:27:00-04:00,554.36,554.38,554.36,554.38,862.0
2024-07-22 16:28:00-04:00,554.35,554.39,554.32,554.38,138018.0
2024-07-22 16:29:00-04:00,554.36,554.37,554.35,554.35,1043.0
2024-07-22 16:30:00-04:00,554.32,554.34,554.32,554.32,3421.0
2024-07-22 16:31:00-04:00,554.31,554.31,554.28,554.28,7087.0
2024-07-22 16:32:00-04:00,554.31,554.33,554.29,554.29,219150.0
2024-07-22 16:33:00-04:00,554.35,554.35,554.31,554.31,1426.0
2024-07-22 16:34:00-04:00,554.33,554.43,554.33,554.42,3930.0
2024-07-22 16:35:00-04:00,554.4101,554.43,554.39,554.43,858.0
2024-07-22 16:36:00-04:00,554.44,554.44,554.44,554.44,460.0
2024-07-22 16:37:00-04:00,554.43,554.43,554.43,554.43,10112.0
2024-07-22 16:38:00-04:00,554.43,554.43,554.43,554.43,400.0
2024-07-22 16:39:00-04:00,554.41,554.41,554.41,554.41,534.0
2024-07-22 16:40:00-04:00,554.42,554.42,554.4,554.4,1274.0
2024-07-22 16:41:00-04:00,554.4,554.4,554.4,554.4,5469.0
2024-07-22 16:42:00-04:00,554.41,554.41,554.4,554.4,5984.0
2024-07-22 16:44:00-04:00,554.4297,554.4297,554.42,554.42,304.0
2024-07-22 16:45:00-04:00,554.35,554.35,554.27,554.2898,2861.0
2024-07-22 16:46:00-04:00,554.3001,554.36,554.3001,554.36,1042.0
2024-07-22 16:47:00-04:00,554.27,554.27,554.27,554.27,229.0
2024-07-22 16:48:00-04:00,554.27,554.34,554.27,554.34,3493.0
2024-07-22 16:49:00-04:00,554.34,554.34,554.34,554.34,922.0
2024-07-22 16:50:00-04:00,554.3,554.3,554.29,554.2992,5239.0
2024-07-22 16:51:00-04:00,554.27,554.27,554.25,554.25,783.0
2024-07-22 16:52:00-04:00,554.32,554.3299,554.28,554.3299,916.0
2024-07-22 16:54:00-04:00,554.35,554.35,554.35,554.35,231.0
2024-07-22 16:55:00-04:00,554.36,554.36,554.36,554.36,768.0
2024-07-22 16:57:00-04:00,554.42,554.42,554.4,554.41,515.0
2024-07-22 16:58:00-04:00,554.4,554.4,554.4,554.4,159.0
2024-07-22 16:59:00-04:00,554.44,554.5,554.44,554.5,837462.0
2024-07-22 17:00:00-04:00,554.51,554.51,554.51,554.51,176.0
2024-07-22 17:02:00-04:00,554.51,554.51,554.51,554.51,376.0
2024-07-22 17:03:00-04:00,554.54,554.64,554.54,554.64,412.0
2024-07-22 17:05:00-04:00,554.48,554.48,554.48,554.48,562.0
2024-07-22 17:08:00-04:00,554.65,554.65,554.65,554.65,327244.0
2024-07-22 17:09:00-04:00,554.51,554.51,554.51,554.51,1142.0
2024-07-22 17:16:00-04:00,554.4538,554.4538,554.4538,554.4538,271.0
2024-07-22 17:17:00-04:00,554.46,554.46,554.3,554.3,8934.0
2024-07-22 17:18:00-04:00,554.3,554.3,554.1,554.17,17012.0
2024-07-22 17:21:00-04:00,554.34,554.34,554.34,554.34,319.0
2024-07-22 17:22:00-04:00,554.3799,554.3799,554.3799,554.3799,166.0
2024-07-22 17:23:00-04:00,554.34,554.34,554.23,554.23,621.0
2024-07-22 17:24:00-04:00,554.33,554.36,554.2,554.2,5099.0
2024-07-22 17:25:00-04:00,554.2,554.2,554.0,554.0,29181.0
2024-07-22 17:26:00-04:00,554.19,554.19,554.19,554.19,885.0
2024-07-22 17:27:00-04:00,554.18,554.18,554.1,554.1,1090.0
2024-07-22 17:28:00-04:00,554.1,554.2,554.1,554.2,1604.0
2024-07-22 17:29:00-04:00,554.1995,554.1995,554.18,554.18,426.0
2024-07-22 17:30:00-04:00,554.16,554.16,554.15,554.15,1388.0
2024-07-22 17:31:00-04:00,554.15,554.15,554.15,554.15,214.0
2024-07-22 17:33:00-04:00,554.15,554.15,554.15,554.15,1669.0
2024-07-22 17:34:00-04:00,554.16,554.16,554.16,554.16,1670.0
2024-07-22 17:35:00-04:00,554.16,554.16,554.15,554.15,8075.0
2024-07-22 17:36:00-04:00,554.14,554.16,554.14,554.16,1887.0
2024-07-22 17:37:00-04:00,554.15,554.16,554.15,554.16,359.0
2024-07-22 17:38:00-04:00,554.16,554.16,554.16,554.16,208.0
2024-07-22 17:39:00-04:00,554.15,554.15,554.0,554.0,7734.0
2024-07-22 17:41:00-04:00,554.12,554.12,554.12,554.12,1076.0
2024-07-22 17:42:00-04:00,554.14,554.14,554.14,554.14,981.0
2024-07-22 17:44:00-04:00,554.15,554.15,554.15,554.15,445.0
2024-07-22 17:45:00-04:00,554.16,554.18,554.16,554.18,1091.0
2024-07-22 17:46:00-04:00,554.15,554.16,554.15,554.15,5524.0
2024-07-22 17:47:00-04:00,554.14,554.14,554.14,554.14,266.0
2024-07-22 17:48:00-04:00,554.16,554.16,554.16,554.16,158.0
2024-07-22 17:50:00-04:00,554.16,554.16,554.16,554.16,6122.0
2024-07-22 17:52:00-04:00,554.14,554.14,554.14,554.14,1066.0
2024-07-22 17:53:00-04:00,554.16,554.16,554.16,554.16,607.0
2024-07-22 17:54:00-04:00,554.16,554.16,554.16,554.16,2809.0
2024-07-22 17:55:00-04:00,554.16,554.16,554.15,554.15,8740.0
