datetime,open,high,low,close,volume
2024-07-01 19:12:00-04:00,544.8,544.8,544.8,544.8,9900.0
2024-07-01 19:14:00-04:00,544.85,544.85,544.85,544.85,435.0
2024-07-01 19:20:00-04:00,544.95,544.95,544.95,544.95,553.0
2024-07-01 19:21:00-04:00,545.0,545.0,544.95,544.95,402.0
2024-07-01 19:31:00-04:00,544.83,544.83,544.83,544.83,384.0
2024-07-01 19:33:00-04:00,544.87,544.87,544.87,544.87,165.0
2024-07-01 19:35:00-04:00,544.9189,544.9189,544.9189,544.9189,264.0
2024-07-01 19:37:00-04:00,544.84,544.87,544.84,544.87,326.0
2024-07-01 19:39:00-04:00,544.75,544.75,544.74,544.75,1307.0
2024-07-01 19:40:00-04:00,544.74,544.74,544.73,544.73,385.0
2024-07-01 19:42:00-04:00,544.7605,544.7605,544.7605,544.7605,125.0
2024-07-01 19:43:00-04:00,544.76,544.78,544.74,544.78,988.0
2024-07-01 19:45:00-04:00,544.83,544.83,544.83,544.83,522.0
2024-07-01 19:47:00-04:00,544.76,544.76,544.76,544.76,210.0
2024-07-01 19:48:00-04:00,544.77,544.77,544.77,544.77,516.0
2024-07-01 19:49:00-04:00,544.7695,544.7695,544.7695,544.7695,503.0
2024-07-01 19:50:00-04:00,544.85,544.85,544.85,544.85,514.0
2024-07-01 19:56:00-04:00,544.88,544.88,544.84,544.84,10174.0
2024-07-01 19:57:00-04:00,544.88,544.88,544.88,544.88,252.0
2024-07-01 19:59:00-04:00,544.89,544.9,544.88,544.9,1038.0
