datetime,open,high,low,close,volume
2024-10-01 11:43:00-04:00,569.3682,569.44,569.1964,569.27,199085.0
2024-10-01 11:44:00-04:00,569.28,569.3199,568.77,569.02,445855.0
2024-10-01 11:45:00-04:00,569.0,569.0,568.7,568.95,272916.0
2024-10-01 11:46:00-04:00,568.948,568.9677,568.41,568.42,265150.0
2024-10-01 11:47:00-04:00,568.4295,568.62,568.34,568.56,120082.0
2024-10-01 11:48:00-04:00,568.56,568.72,568.49,568.58,81210.0
2024-10-01 11:49:00-04:00,568.58,568.91,568.58,568.71,122413.0
2024-10-01 11:50:00-04:00,568.71,568.9,568.6955,568.77,67036.0
2024-10-01 11:51:00-04:00,568.789,568.97,568.75,568.86,50476.0
2024-10-01 11:52:00-04:00,568.87,568.99,568.79,568.91,1062890.0
2024-10-01 11:53:00-04:00,568.9101,569.09,568.9,568.91,58038.0
2024-10-01 11:54:00-04:00,568.89,569.02,568.75,568.8586,55686.0
2024-10-01 11:55:00-04:00,568.86,569.075,568.6401,568.75,53214.0
2024-10-01 11:56:00-04:00,568.73,568.8,568.64,568.7703,81629.0
2024-10-01 11:57:00-04:00,568.8,568.905,568.73,568.87,37373.0
2024-10-01 11:58:00-04:00,568.855,568.855,568.66,568.67,51180.0
2024-10-01 11:59:00-04:00,568.63,568.64,568.34,568.37,105839.0
2024-10-01 12:00:00-04:00,568.3201,568.33,568.0599,568.27,147988.0
2024-10-01 12:01:00-04:00,568.29,568.41,568.17,568.18,71728.0
2024-10-01 12:02:00-04:00,568.18,568.36,568.1,568.3403,64538.0
2024-10-01 12:03:00-04:00,568.35,568.9499,568.35,568.93,122139.0
2024-10-01 12:04:00-04:00,568.96,569.15,568.87,569.04,85610.0
2024-10-01 12:05:00-04:00,569.0299,569.375,568.99,569.3099,102095.0
2024-10-01 12:06:00-04:00,569.25,569.35,569.1501,569.24,135494.0
2024-10-01 12:07:00-04:00,569.24,569.24,569.0,569.0856,67867.0
2024-10-01 12:08:00-04:00,569.07,569.1568,568.99,569.1,41235.0
2024-10-01 12:09:00-04:00,569.09,569.16,569.0563,569.1199,18585.0
2024-10-01 12:10:00-04:00,569.14,569.45,569.1,569.38,64193.0
2024-10-01 12:11:00-04:00,569.42,569.59,569.42,569.52,61734.0
2024-10-01 12:12:00-04:00,569.54,569.6,569.18,569.206,61281.0
2024-10-01 12:13:00-04:00,569.21,569.2191,568.76,568.79,280915.0
2024-10-01 12:14:00-04:00,568.81,568.81,568.51,568.75,95295.0
2024-10-01 12:15:00-04:00,568.76,568.95,568.76,568.84,55720.0
2024-10-01 12:16:00-04:00,568.84,569.16,568.76,569.01,72476.0
2024-10-01 12:17:00-04:00,569.02,569.0699,568.9,568.951,69614.0
2024-10-01 12:18:00-04:00,568.96,568.96,568.685,568.74,54198.0
2024-10-01 12:19:00-04:00,568.76,568.84,568.72,568.8,46381.0
2024-10-01 12:20:00-04:00,568.87,569.1407,568.87,569.1,23960.0
2024-10-01 12:21:00-04:00,569.1,569.15,568.99,569.115,21638.0
2024-10-01 12:22:00-04:00,569.13,569.145,568.96,569.02,38707.0
2024-10-01 12:23:00-04:00,569.02,569.0397,568.7,568.79,62250.0
2024-10-01 12:24:00-04:00,568.8,568.806694,568.54,568.725,52212.0
2024-10-01 12:25:00-04:00,568.74,568.83,568.64,568.77,286391.0
2024-10-01 12:26:00-04:00,568.78,568.8369,568.61,568.61,286924.0
2024-10-01 12:27:00-04:00,568.66,568.71,568.29,568.38,213970.0
2024-10-01 12:28:00-04:00,568.365,568.7599,568.18,568.74,73702.0
2024-10-01 12:29:00-04:00,568.76,568.93,568.6503,568.77,41402.0
2024-10-01 12:30:00-04:00,568.76,568.8999,568.7,568.83,29788.0
2024-10-01 12:31:00-04:00,568.83,568.8799,568.67,568.8201,31915.0
2024-10-01 12:32:00-04:00,568.83,568.8699,567.58,567.69,377159.0
2024-10-01 12:33:00-04:00,567.66,568.1891,567.36,568.1,316343.0
2024-10-01 12:34:00-04:00,568.14,568.735,568.01,568.41,207064.0
2024-10-01 12:35:00-04:00,568.42,568.7,568.34,568.54,132642.0
2024-10-01 12:36:00-04:00,568.52,568.9,568.35,568.38,126703.0
2024-10-01 12:37:00-04:00,568.35,568.44,568.11,568.24,195739.0
2024-10-01 12:38:00-04:00,568.245,568.27,567.9,567.98,113285.0
2024-10-01 12:39:00-04:00,567.98,568.16,567.8,567.8905,98685.0
2024-10-01 12:40:00-04:00,567.89,568.22,567.85,568.04,83350.0
2024-10-01 12:41:00-04:00,568.095,568.27,567.91,567.94,97007.0
2024-10-01 12:42:00-04:00,567.94,567.95,567.57,567.58,195209.0
2024-10-01 12:43:00-04:00,567.58,567.77,567.26,567.435,179750.0
2024-10-01 12:44:00-04:00,567.47,567.66,567.3,567.34,154325.0
2024-10-01 12:45:00-04:00,567.37,567.46,567.06,567.14,168700.0
2024-10-01 12:46:00-04:00,567.13,567.4,566.89,566.89,189792.0
2024-10-01 12:47:00-04:00,566.91,567.16,566.57,567.01,180953.0
2024-10-01 12:48:00-04:00,567.02,567.22,566.91,566.9898,178444.0
2024-10-01 12:49:00-04:00,566.96,567.19,566.88,567.13,102307.0
2024-10-01 12:50:00-04:00,567.13,567.77,567.09,567.63,254118.0
2024-10-01 12:51:00-04:00,567.59,567.92,567.52,567.73,114218.0
2024-10-01 12:52:00-04:00,567.75,567.84,567.58,567.71,77746.0
2024-10-01 12:53:00-04:00,567.7,568.55,567.67,568.3294,319275.0
2024-10-01 12:54:00-04:00,568.31,568.82,568.29,568.38,174773.0
2024-10-01 12:55:00-04:00,568.4,568.49,568.2,568.2,85961.0
2024-10-01 12:56:00-04:00,568.2311,568.43,567.79,567.91,176184.0
2024-10-01 12:57:00-04:00,567.9593,568.09,567.62,568.0,111080.0
2024-10-01 12:58:00-04:00,567.94,568.9,567.94,568.76,276364.0
2024-10-01 12:59:00-04:00,568.75,568.85,568.22,568.37,223065.0
2024-10-01 13:00:00-04:00,568.3486,568.39,568.01,568.31,132746.0
2024-10-01 13:01:00-04:00,568.33,568.39,567.96,568.01,74598.0
2024-10-01 13:02:00-04:00,568.04,568.07,567.7,567.73,111866.0
2024-10-01 13:03:00-04:00,567.7201,567.86,567.52,567.76,89576.0
2024-10-01 13:04:00-04:00,567.741,567.8,567.43,567.47,79766.0
2024-10-01 13:05:00-04:00,567.44,567.5599,567.07,567.28,257993.0
2024-10-01 13:06:00-04:00,567.2,567.39,567.1,567.2,85989.0
2024-10-01 13:07:00-04:00,567.21,567.45,567.18,567.29,176828.0
2024-10-01 13:08:00-04:00,567.3,567.59,567.02,567.315796,326089.0
2024-10-01 13:09:00-04:00,567.4,567.51,567.22,567.4,106036.0
2024-10-01 13:10:00-04:00,567.42,567.55,567.07,567.1,202030.0
2024-10-01 13:11:00-04:00,567.1,567.22,567.0,567.05,151573.0
2024-10-01 13:12:00-04:00,567.05,567.66,567.05,567.42,158520.0
2024-10-01 13:13:00-04:00,567.46,567.64,567.16,567.17,187600.0
2024-10-01 13:14:00-04:00,567.19,567.23,566.99,567.09,93700.0
2024-10-01 13:15:00-04:00,567.09,567.09,566.525,566.72,164072.0
2024-10-01 13:16:00-04:00,566.71,566.85,566.52,566.75,174633.0
2024-10-01 13:17:00-04:00,566.76,566.76,566.44,566.6,138967.0
2024-10-01 13:18:00-04:00,566.58,566.7699,566.52,566.74,91085.0
2024-10-01 13:19:00-04:00,566.71,566.71,566.42,566.6,85327.0
2024-10-01 13:20:00-04:00,566.6,566.88,566.56,566.75,132732.0
2024-10-01 13:21:00-04:00,566.75,567.06,566.645,566.7,186759.0
2024-10-01 13:22:00-04:00,566.71,566.77,566.56,566.765,182589.0
2024-10-01 13:23:00-04:00,566.76,566.77,566.49,566.51,110078.0
2024-10-01 13:24:00-04:00,566.53,566.67,566.41,566.56,114798.0
2024-10-01 13:25:00-04:00,566.57,566.5999,566.27,566.44,137802.0
2024-10-01 13:26:00-04:00,566.47,566.61,566.33,566.42,478420.0
2024-10-01 13:27:00-04:00,566.43,566.6592,566.4,566.46,104735.0
2024-10-01 13:28:00-04:00,566.455,566.6992,566.28,566.695,162118.0
2024-10-01 13:29:00-04:00,566.69,566.69,566.4,566.44,180689.0
2024-10-01 13:30:00-04:00,566.44,566.62,566.27,566.55,255331.0
2024-10-01 13:31:00-04:00,566.55,567.49,566.53,567.49,541043.0
2024-10-01 13:32:00-04:00,567.47,567.85,567.15,567.17,321943.0
2024-10-01 13:33:00-04:00,567.13,567.61,567.115,567.56,226482.0
2024-10-01 13:34:00-04:00,567.54,567.83,567.42,567.65,163111.0
2024-10-01 13:35:00-04:00,567.64,567.64,567.23,567.5,169468.0
2024-10-01 13:36:00-04:00,567.45,567.48,566.93,567.26,158746.0
2024-10-01 13:37:00-04:00,567.26,567.48,567.13,567.1399,110243.0
2024-10-01 13:38:00-04:00,567.1,567.44,566.88,567.38,152690.0
2024-10-01 13:39:00-04:00,567.38,567.53,567.25,567.26,69922.0
2024-10-01 13:40:00-04:00,567.25,567.37,567.2,567.32,63289.0
2024-10-01 13:41:00-04:00,567.28,567.54,567.15,567.54,377655.0
2024-10-01 13:42:00-04:00,567.54,567.66,567.16,567.57,104451.0
2024-10-01 13:43:00-04:00,567.6,568.19,567.54,567.83,137780.0
2024-10-01 13:44:00-04:00,567.83,568.11,567.81,568.08,110770.0
2024-10-01 13:45:00-04:00,568.1,568.3,568.05,568.14,92220.0
2024-10-01 13:46:00-04:00,568.17,568.4,568.01,568.12,453174.0
2024-10-01 13:47:00-04:00,568.09,568.23,568.0576,568.14,51299.0
2024-10-01 13:48:00-04:00,568.14,568.21,568.0103,568.135,61936.0
2024-10-01 13:49:00-04:00,568.13,568.13,567.815,567.87,131047.0
2024-10-01 13:50:00-04:00,567.88,568.03,567.78,568.005,81442.0
2024-10-01 13:51:00-04:00,568.0,568.1185,567.921,568.03,52661.0
2024-10-01 13:52:00-04:00,568.03,568.19,568.03,568.165,28711.0
2024-10-01 13:53:00-04:00,568.16,568.18,568.03,568.1,45411.0
2024-10-01 13:54:00-04:00,568.104,568.38,568.04,568.38,53731.0
2024-10-01 13:55:00-04:00,568.36,568.78,568.295,568.7401,120975.0
2024-10-01 13:56:00-04:00,568.75,569.035,568.0242,569.03,238340.0
2024-10-01 13:57:00-04:00,569.03,569.19,568.91,569.07,347346.0
2024-10-01 13:58:00-04:00,569.055,569.31,569.0549,569.09,226889.0
2024-10-01 13:59:00-04:00,569.0901,569.37,568.97,569.34,102638.0
2024-10-01 14:00:00-04:00,569.32,569.99,569.28,569.56,355189.0
2024-10-01 14:01:00-04:00,569.53,569.65,569.43,569.53,94434.0
2024-10-01 14:02:00-04:00,569.54,569.78,569.37,569.4399,132671.0
2024-10-01 14:03:00-04:00,569.44,569.67,569.38,569.63,104599.0
2024-10-01 14:04:00-04:00,569.61,569.8212,569.57,569.74,103426.0
2024-10-01 14:05:00-04:00,569.69,569.93,569.685,569.900663,108955.0
2024-10-01 14:06:00-04:00,569.91,570.03,569.59,569.66,237822.0
2024-10-01 14:07:00-04:00,569.66,569.8,569.56,569.59,87993.0
2024-10-01 14:08:00-04:00,569.6293,569.86,569.5934,569.81,102665.0
2024-10-01 14:09:00-04:00,569.8,570.04,569.8,569.85,97117.0
2024-10-01 14:10:00-04:00,569.86,569.9,569.68,569.83,98232.0
2024-10-01 14:11:00-04:00,569.84,570.12,569.71,570.09,128325.0
2024-10-01 14:12:00-04:00,570.06,570.15,569.97,570.0698,111508.0
2024-10-01 14:13:00-04:00,570.05,570.15,569.99,570.01,94701.0
2024-10-01 14:14:00-04:00,570.01,570.15,569.88,570.13,101017.0
2024-10-01 14:15:00-04:00,570.1,570.57,570.08,570.3101,199248.0
2024-10-01 14:16:00-04:00,570.31,570.6999,570.31,570.5999,93336.0
2024-10-01 14:17:00-04:00,570.58,570.64,570.3054,570.39,102136.0
2024-10-01 14:18:00-04:00,570.37,570.4,570.11,570.26,264276.0
2024-10-01 14:19:00-04:00,570.25,570.43,570.23,570.3,45629.0
2024-10-01 14:20:00-04:00,570.3,570.58,570.25,570.51,77879.0
2024-10-01 14:21:00-04:00,570.4968,570.51,570.3,570.44,79382.0
2024-10-01 14:22:00-04:00,570.44,570.4492,570.28,570.31,86550.0
2024-10-01 14:23:00-04:00,570.32,570.37,570.1,570.13,82150.0
2024-10-01 14:24:00-04:00,570.11,570.3,570.03,570.26,105623.0
2024-10-01 14:25:00-04:00,570.26,570.41,570.15,570.36,88062.0
2024-10-01 14:26:00-04:00,570.36,570.5,570.3113,570.39,63131.0
2024-10-01 14:27:00-04:00,570.4,570.42,570.16,570.16,77447.0
2024-10-01 14:28:00-04:00,570.16,570.31,570.16,570.24,39557.0
2024-10-01 14:29:00-04:00,570.2,570.55,570.17,570.48,131011.0
2024-10-01 14:30:00-04:00,570.49,570.63,570.4,570.52,93411.0
2024-10-01 14:31:00-04:00,570.51,570.79,570.51,570.66,126325.0
2024-10-01 14:32:00-04:00,570.68,570.93,570.68,570.82,71434.0
2024-10-01 14:33:00-04:00,570.8,570.86,570.65,570.78,100375.0
2024-10-01 14:34:00-04:00,570.8,570.8,570.46,570.6,137132.0
2024-10-01 14:35:00-04:00,570.61,570.74,570.42,570.47,119448.0
2024-10-01 14:36:00-04:00,570.46,570.7,570.24,570.68,107860.0
2024-10-01 14:37:00-04:00,570.66,570.69,570.24,570.3,98919.0
2024-10-01 14:38:00-04:00,570.31,570.365,570.07,570.21,167407.0
2024-10-01 14:39:00-04:00,570.21,570.54,570.11,570.4999,146467.0
2024-10-01 14:40:00-04:00,570.5,570.61,570.39,570.49,111911.0
2024-10-01 14:41:00-04:00,570.54,570.67,570.11,570.31,157152.0
2024-10-01 14:42:00-04:00,570.31,570.389,570.18,570.19,71048.0
2024-10-01 14:43:00-04:00,570.19,570.59,570.19,570.54,49075.0
2024-10-01 14:44:00-04:00,570.54,570.56,570.37,570.4399,52180.0
2024-10-01 14:45:00-04:00,570.43,570.59,570.43,570.4799,81529.0
2024-10-01 14:46:00-04:00,570.48,570.6,570.39,570.4485,38410.0
2024-10-01 14:47:00-04:00,570.47,570.4795,570.2226,570.2638,90357.0
2024-10-01 14:48:00-04:00,570.2899,570.34,570.13,570.19,97282.0
2024-10-01 14:49:00-04:00,570.19,570.42,570.12,570.2894,87027.0
2024-10-01 14:50:00-04:00,570.29,570.52,570.26,570.46,131666.0
2024-10-01 14:51:00-04:00,570.44,570.53,570.38,570.43,59980.0
2024-10-01 14:52:00-04:00,570.44,570.67,570.17,570.2,104646.0
2024-10-01 14:53:00-04:00,570.19,570.31,569.98,570.09,87547.0
2024-10-01 14:54:00-04:00,570.09,570.16,569.88,570.16,95957.0
2024-10-01 14:55:00-04:00,570.1493,570.45,570.1493,570.44,90175.0
2024-10-01 14:56:00-04:00,570.43,570.59,570.41,570.57,57335.0
2024-10-01 14:57:00-04:00,570.5687,570.62,570.45,570.53,124068.0
2024-10-01 14:58:00-04:00,570.53,570.53,570.26,570.36,134869.0
2024-10-01 14:59:00-04:00,570.35,570.45,570.235,570.4,70609.0
2024-10-01 15:00:00-04:00,570.38,570.45,570.2,570.26,68071.0
2024-10-01 15:01:00-04:00,570.262,570.32,570.21,570.27,42131.0
2024-10-01 15:02:00-04:00,570.27,570.29,570.07,570.1501,114760.0
2024-10-01 15:03:00-04:00,570.15,570.2696,570.045,570.15,49676.0
2024-10-01 15:04:00-04:00,570.18,570.215,570.11,570.145,55501.0
2024-10-01 15:05:00-04:00,570.15,570.18,569.925,569.98,145914.0
2024-10-01 15:06:00-04:00,569.99,570.2,569.97,570.18,45811.0
2024-10-01 15:07:00-04:00,570.2,570.31,570.13,570.27,65864.0
2024-10-01 15:08:00-04:00,570.27,570.48,570.26,570.425,50609.0
2024-10-01 15:09:00-04:00,570.42,570.44,570.29,570.29,27397.0
2024-10-01 15:10:00-04:00,570.29,570.3825,570.2,570.22,31623.0
2024-10-01 15:11:00-04:00,570.22,570.22,569.93,570.03,86113.0
2024-10-01 15:12:00-04:00,570.03,570.13,569.87,569.95,111820.0
2024-10-01 15:13:00-04:00,569.95,570.0,569.7,569.85,170235.0
2024-10-01 15:14:00-04:00,569.87,569.95,569.8,569.89,106256.0
2024-10-01 15:15:00-04:00,569.89,570.05,569.828552,569.87,74425.0
2024-10-01 15:16:00-04:00,569.8601,569.92,569.58,569.66,107101.0
2024-10-01 15:17:00-04:00,569.66,569.88,569.5857,569.82,50523.0
2024-10-01 15:18:00-04:00,569.81,569.92,569.7168,569.8,54974.0
2024-10-01 15:19:00-04:00,569.81,570.005,569.81,569.955,57670.0
2024-10-01 15:20:00-04:00,569.96,570.22,569.8605,570.11,84459.0
2024-10-01 15:21:00-04:00,570.125,570.34,570.08,570.26,57506.0
2024-10-01 15:22:00-04:00,570.29,570.4,570.12,570.22,81476.0
2024-10-01 15:23:00-04:00,570.22,570.23,570.0,570.2,89031.0
2024-10-01 15:24:00-04:00,570.2,570.34,570.16,570.22,115994.0
2024-10-01 15:25:00-04:00,570.22,570.45,570.13,570.41,61233.0
2024-10-01 15:26:00-04:00,570.41,570.4899,570.1501,570.25,59910.0
2024-10-01 15:27:00-04:00,570.25,570.35,570.2,570.34,59451.0
2024-10-01 15:28:00-04:00,570.34,570.36,570.2229,570.32,107506.0
2024-10-01 15:29:00-04:00,570.32,570.36,570.15,570.2601,86435.0
2024-10-01 15:30:00-04:00,570.275,570.275,569.99,570.015,129151.0
2024-10-01 15:31:00-04:00,570.03,570.07,569.93,569.9685,57545.0
2024-10-01 15:32:00-04:00,569.98,570.02,569.67,569.695,84202.0
2024-10-01 15:33:00-04:00,569.72,569.79,569.57,569.6,52371.0
2024-10-01 15:34:00-04:00,569.6,569.66,569.36,569.36,95808.0
2024-10-01 15:35:00-04:00,569.37,569.49,568.97,568.99,158681.0
2024-10-01 15:36:00-04:00,569.04,569.29,568.86,569.23,135068.0
2024-10-01 15:37:00-04:00,569.2239,569.28,569.03,569.18,118086.0
2024-10-01 15:38:00-04:00,569.19,569.31,569.04,569.3095,159535.0
2024-10-01 15:39:00-04:00,569.31,569.54,569.3,569.37,92856.0
2024-10-01 15:40:00-04:00,569.3887,569.74,569.37,569.55,143055.0
2024-10-01 15:41:00-04:00,569.6,569.68,569.4001,569.49,142187.0
2024-10-01 15:42:00-04:00,569.51,569.6201,569.4301,569.61,94083.0
2024-10-01 15:43:00-04:00,569.6,569.6416,569.36,569.39,167069.0
2024-10-01 15:44:00-04:00,569.41,569.42,569.21,569.26,244499.0
2024-10-01 15:45:00-04:00,569.28,569.33,569.06,569.16,223149.0
2024-10-01 15:46:00-04:00,569.165,569.32,569.06,569.13,214435.0
2024-10-01 15:47:00-04:00,569.11,569.1999,568.95,569.05,102298.0
2024-10-01 15:48:00-04:00,569.03,569.22,569.0,569.12,213900.0
2024-10-01 15:49:00-04:00,569.15,569.243,568.875,568.96,109693.0
2024-10-01 15:50:00-04:00,568.98,569.23,568.88,569.12,295325.0
2024-10-01 15:51:00-04:00,569.13,569.21,568.89,569.07,201736.0
2024-10-01 15:52:00-04:00,569.04,569.2,569.0,569.1,112090.0
2024-10-01 15:53:00-04:00,569.12,569.1801,568.69,568.7501,157590.0
2024-10-01 15:54:00-04:00,568.75,568.805,568.38,568.5852,232220.0
2024-10-01 15:55:00-04:00,568.58,568.92,568.53,568.77,294793.0
2024-10-01 15:56:00-04:00,568.75,569.11,568.7,568.88,280822.0
2024-10-01 15:57:00-04:00,568.91,568.99,568.63,568.71,292575.0
2024-10-01 15:58:00-04:00,568.72,568.805,568.58,568.66,465412.0
2024-10-01 15:59:00-04:00,568.67,568.75,568.44,568.69,1434646.0
2024-10-01 16:00:00-04:00,568.67,569.25,568.62,569.151,202502.0
2024-10-01 16:01:00-04:00,569.13,569.22,569.03,569.17,106235.0
2024-10-01 16:02:00-04:00,569.17,569.33,569.07,569.14,45551.0
2024-10-01 16:03:00-04:00,569.14,569.14,568.86,568.92,50327.0
2024-10-01 16:04:00-04:00,568.92,569.07,568.92,569.01,29477.0
2024-10-01 16:05:00-04:00,569.03,569.07,568.82,568.87,23628.0
2024-10-01 16:06:00-04:00,568.83,568.84,568.69,568.8348,442179.0
2024-10-01 16:07:00-04:00,568.81,568.81,568.75,568.79,191295.0
2024-10-01 16:08:00-04:00,568.78,568.81,568.69,568.77,101110.0
2024-10-01 16:09:00-04:00,568.79,568.87,568.78,568.81,23918.0
2024-10-01 16:10:00-04:00,568.84,568.97,568.75,568.75,3306841.0
2024-10-01 16:11:00-04:00,568.8,568.82,568.75,568.82,18207.0
2024-10-01 16:12:00-04:00,568.8,568.8,568.73,568.77,43359.0
2024-10-01 16:13:00-04:00,568.77,568.84,568.71,568.73,18314.0
2024-10-01 16:14:00-04:00,568.72,568.75,568.69,568.75,37376.0
2024-10-01 16:15:00-04:00,568.74,568.81,568.6903,568.6903,61982.0
2024-10-01 16:16:00-04:00,568.7,568.75,568.7,568.75,2032.0
2024-10-01 16:17:00-04:00,568.73,568.73,568.7,568.7,3833.0
2024-10-01 16:18:00-04:00,568.7,568.79,568.7,568.73,260657.0
2024-10-01 16:19:00-04:00,568.74,568.74,568.73,568.73,4663.0
2024-10-01 16:20:00-04:00,568.72,568.75,568.71,568.71,7451.0
2024-10-01 16:21:00-04:00,568.7,568.73,568.69,568.69,3997.0
2024-10-01 16:22:00-04:00,568.7,568.73,568.69,568.69,128587.0
2024-10-01 16:23:00-04:00,568.6898,568.6898,568.62,568.62,5757.0
2024-10-01 16:24:00-04:00,568.64,568.64,568.61,568.64,7218.0
2024-10-01 16:25:00-04:00,568.6,568.66,568.57,568.66,23056.0
2024-10-01 16:26:00-04:00,568.69,568.72,568.69,568.72,3867.0
2024-10-01 16:27:00-04:00,568.72,568.75,568.72,568.75,2705.0
2024-10-01 16:28:00-04:00,568.66,568.69,568.65,568.69,5382.0
2024-10-01 16:29:00-04:00,568.65,568.69,568.65,568.6704,94466.0
2024-10-01 16:30:00-04:00,568.6504,568.7,568.63,568.7,11646.0
2024-10-01 16:32:00-04:00,568.7399,568.7399,568.7399,568.7399,427.0
2024-10-01 16:33:00-04:00,568.68,568.68,568.65,568.65,697.0
2024-10-01 16:34:00-04:00,568.65,568.65,568.62,568.62,1144.0
2024-10-01 16:35:00-04:00,568.63,568.65,568.57,568.58,6603.0
2024-10-01 16:36:00-04:00,568.56,568.59,568.55,568.58,8694.0
2024-10-01 16:37:00-04:00,568.56,568.56,568.56,568.56,478.0
2024-10-01 16:38:00-04:00,568.59,568.62,568.59,568.62,947.0
2024-10-01 16:39:00-04:00,568.62,568.64,568.62,568.64,503.0
2024-10-01 16:40:00-04:00,568.65,568.65,568.6,568.64,2206.0
2024-10-01 16:41:00-04:00,568.62,568.62,568.5,568.51,3885.0
2024-10-01 16:42:00-04:00,568.52,568.53,568.52,568.53,2170.0
2024-10-01 16:43:00-04:00,568.53,568.53,568.45,568.45,5215.0
2024-10-01 16:44:00-04:00,568.51,568.51,568.44,568.44,2877.0
2024-10-01 16:45:00-04:00,568.4101,568.71,568.41,568.43,70952.0
2024-10-01 16:46:00-04:00,568.44,568.44,568.44,568.44,208.0
2024-10-01 16:47:00-04:00,568.43,568.44,568.42,568.44,1068.0
2024-10-01 16:48:00-04:00,568.43,568.43,568.43,568.43,271.0
2024-10-01 16:49:00-04:00,568.45,568.45,568.45,568.45,662.0
2024-10-01 16:51:00-04:00,568.4,568.43,568.4,568.43,545126.0
2024-10-01 16:56:00-04:00,568.5,568.56,568.5,568.56,6619.0
2024-10-01 16:57:00-04:00,568.56,568.59,568.56,568.59,800.0
2024-10-01 16:58:00-04:00,568.6,568.6,568.58,568.59,2073.0
2024-10-01 16:59:00-04:00,568.51,568.5293,568.44,568.45,1750.0
2024-10-01 17:00:00-04:00,568.42,568.42,568.42,568.42,699.0
2024-10-01 17:01:00-04:00,568.43,568.43,568.42,568.42,823.0
2024-10-01 17:03:00-04:00,568.42,568.42,568.42,568.42,985.0
2024-10-01 17:08:00-04:00,568.53,568.66,568.51,568.66,6116.0
2024-10-01 17:09:00-04:00,568.62,568.64,568.62,568.64,2100.0
2024-10-01 17:11:00-04:00,568.59,568.59,568.52,568.59,3014.0
2024-10-01 17:13:00-04:00,568.55,568.6,568.55,568.6,5007.0
2024-10-01 17:14:00-04:00,568.6,568.62,568.6,568.6,5564.0
2024-10-01 17:15:00-04:00,568.55,568.55,568.55,568.55,409.0
2024-10-01 17:17:00-04:00,568.58,568.58,568.58,568.58,542.0
2024-10-01 17:18:00-04:00,568.57,568.57,568.57,568.57,430.0
2024-10-01 17:19:00-04:00,568.55,568.55,568.55,568.55,242.0
2024-10-01 17:21:00-04:00,568.55,568.55,568.55,568.55,652.0
2024-10-01 17:23:00-04:00,568.55,568.55,568.55,568.55,393.0
2024-10-01 17:24:00-04:00,568.55,568.55,568.55,568.55,126.0
2024-10-01 17:27:00-04:00,568.55,568.55,568.55,568.55,609.0
2024-10-01 17:28:00-04:00,568.55,568.55,568.55,568.55,164.0
2024-10-01 17:29:00-04:00,568.55,568.55,568.55,568.55,212.0
2024-10-01 17:33:00-04:00,568.55,568.55,568.54,568.54,4193.0
2024-10-01 17:34:00-04:00,568.55,568.55,568.55,568.55,1072.0
2024-10-01 17:38:00-04:00,568.6,568.6,568.6,568.6,466.0
2024-10-01 17:39:00-04:00,568.62,568.62,568.62,568.62,374.0
2024-10-01 17:41:00-04:00,568.62,568.62,568.62,568.62,185.0
2024-10-01 17:42:00-04:00,568.6,568.6,568.6,568.6,588.0
2024-10-01 17:44:00-04:00,568.55,568.6,568.5,568.6,3011.0
2024-10-01 17:46:00-04:00,568.55,568.5504,568.55,568.5504,572.0
2024-10-01 17:47:00-04:00,568.55,568.55,568.55,568.55,885.0
2024-10-01 17:48:00-04:00,568.55,568.55,568.52,568.52,672.0
2024-10-01 17:49:00-04:00,568.53,568.53,568.52,568.52,673.0
2024-10-01 17:50:00-04:00,568.49,568.49,568.4,568.49,1154.0
2024-10-01 17:51:00-04:00,568.43,568.43,568.43,568.43,145.0
2024-10-01 17:53:00-04:00,568.49,568.49,568.49,568.49,1934.0
2024-10-01 17:55:00-04:00,568.57,568.58,568.52,568.52,1083.0
2024-10-01 17:57:00-04:00,568.55,568.59,568.55,568.59,1145.0
2024-10-01 17:58:00-04:00,568.59,568.65,568.59,568.65,4402.0
2024-10-01 17:59:00-04:00,568.59,568.69,568.59,568.69,5472.0
2024-10-01 18:00:00-04:00,568.73,568.98,568.73,568.92,9180.0
2024-10-01 18:01:00-04:00,568.8,568.81,568.62,568.62,6951.0
2024-10-01 18:02:00-04:00,568.63,568.63,568.16,568.22,12040.0
2024-10-01 18:03:00-04:00,568.3,568.3,568.2,568.2,2473.0
2024-10-01 18:04:00-04:00,568.2,568.2,567.9,567.93,7744.0
2024-10-01 18:05:00-04:00,567.9,567.9,567.75,567.75,6160.0
2024-10-01 18:06:00-04:00,567.7,567.93,567.7,567.93,10936.0
2024-10-01 18:07:00-04:00,567.99,567.99,567.85,567.85,3556.0
2024-10-01 18:08:00-04:00,567.8,567.8,567.8,567.8,332.0
2024-10-01 18:09:00-04:00,567.87,567.97,567.87,567.95,5264.0
2024-10-01 18:10:00-04:00,567.86,567.99,567.86,567.99,7426.0
2024-10-01 18:11:00-04:00,567.93,568.04,567.93,568.0299,5409.0
2024-10-01 18:12:00-04:00,567.95,567.95,567.5,567.52,7587.0
2024-10-01 18:13:00-04:00,567.51,567.67,567.49,567.67,3747.0
2024-10-01 18:14:00-04:00,567.62,567.71,567.62,567.71,1042.0
2024-10-01 18:15:00-04:00,567.74,567.74,567.72,567.73,1889.0
2024-10-01 18:16:00-04:00,567.78,567.83,567.78,567.8,8833.0
2024-10-01 18:17:00-04:00,567.87,567.9,567.87,567.89,3809.0
