datetime,open,high,low,close,volume
2025-04-04 16:32:00-04:00,503.66,503.99,503.4,503.79,86293.0
2025-04-04 16:33:00-04:00,503.8,504.0,503.17,503.48,63232.0
2025-04-04 16:34:00-04:00,503.48,503.7,503.43,503.61,11776.0
2025-04-04 16:35:00-04:00,503.74,504.3,503.63,504.3,37951.0
2025-04-04 16:36:00-04:00,504.25,504.45,503.66,503.66,165548.0
2025-04-04 16:37:00-04:00,503.8215,504.2,503.44,504.2,33664.0
2025-04-04 16:38:00-04:00,504.18,505.0,504.17,504.5801,66853.0
2025-04-04 16:39:00-04:00,504.58,504.85,504.32,504.5,43034.0
2025-04-04 16:40:00-04:00,504.43,505.1,504.43,504.5396,83519.0
2025-04-04 16:41:00-04:00,504.53,504.56,504.14,504.55,34440.0
2025-04-04 16:42:00-04:00,504.53,504.6,504.22,504.4696,21070.0
2025-04-04 16:43:00-04:00,504.47,504.67,504.4,504.67,10500.0
2025-04-04 16:44:00-04:00,504.68,505.19,504.6615,505.18,52514.0
2025-04-04 16:45:00-04:00,505.2,505.52,505.15,505.37,152543.0
2025-04-04 16:46:00-04:00,505.209,505.2901,504.99,504.99,29597.0
2025-04-04 16:47:00-04:00,504.99,505.2,504.99,505.17,41834.0
2025-04-04 16:48:00-04:00,505.0,505.12,504.81,504.81,39605.0
2025-04-04 16:49:00-04:00,504.9,505.13,504.81,504.86,45560.0
2025-04-04 16:50:00-04:00,505.0,505.1,504.82,504.92,11041.0
2025-04-04 16:51:00-04:00,504.95,505.011,504.9,505.0,22549.0
2025-04-04 16:52:00-04:00,504.97,505.06,504.8,504.81,26822.0
2025-04-04 16:53:00-04:00,504.8,504.92,504.8,504.9,10688.0
2025-04-04 16:54:00-04:00,504.83,504.85,504.7,504.7515,34696.0
2025-04-04 16:55:00-04:00,504.82,504.83,504.63,504.65,8125.0
2025-04-04 16:56:00-04:00,504.73,504.81,504.5,504.76,16916.0
2025-04-04 16:57:00-04:00,504.74,504.74,504.52,504.6,5963.0
2025-04-04 16:58:00-04:00,504.62,504.67,504.54,504.56,6601.0
2025-04-04 16:59:00-04:00,504.67,504.67,504.5,504.5,20328.0
2025-04-04 17:00:00-04:00,504.6725,504.68,504.56,504.68,3415.0
2025-04-04 17:01:00-04:00,504.68,504.75,504.66,504.75,6535.0
2025-04-04 17:02:00-04:00,504.7499,505.04,504.6,505.04,18517.0
2025-04-04 17:03:00-04:00,505.1,505.25,505.05,505.2,81451.0
2025-04-04 17:04:00-04:00,505.23,505.23,505.0302,505.08,30834.0
2025-04-04 17:05:00-04:00,505.03,505.05,504.85,504.98,8935.0
2025-04-04 17:06:00-04:00,504.95,505.0,504.9,504.98,10878.0
2025-04-04 17:07:00-04:00,504.94,504.99,504.9,504.96,6803.0
2025-04-04 17:08:00-04:00,504.85,504.97,504.85,504.9,1849.0
2025-04-04 17:09:00-04:00,504.9,504.9,504.87,504.87,1940.0
2025-04-04 17:10:00-04:00,504.9,504.9,504.87,504.88,5650.0
2025-04-04 17:11:00-04:00,504.9,504.9243,504.8,504.85,17900.0
2025-04-04 17:12:00-04:00,504.89,505.01,504.89,505.01,4384.0
2025-04-04 17:13:00-04:00,505.02,505.05,505.0,505.05,12167.0
2025-04-04 17:14:00-04:00,505.01,505.01,504.95,505.0,10021.0
2025-04-04 17:15:00-04:00,505.0,505.0,504.99,505.0,4579.0
2025-04-04 17:16:00-04:00,504.9515,505.05,504.9515,505.05,10900.0
2025-04-04 17:17:00-04:00,505.05,505.05,505.0,505.0,2396.0
2025-04-04 17:18:00-04:00,505.0192,505.05,504.95,504.95,35332.0
2025-04-04 17:19:00-04:00,504.95,505.05,504.95,505.0,5216.0
2025-04-04 17:20:00-04:00,504.98,505.02,504.98,504.99,4080.0
2025-04-04 17:21:00-04:00,504.95,505.02,504.95,505.0,5547.0
2025-04-04 17:22:00-04:00,504.9995,505.02,504.95,504.95,8902.0
2025-04-04 17:23:00-04:00,504.95,505.01,504.95,505.01,3639.0
2025-04-04 17:24:00-04:00,505.0,505.0293,505.0,505.02,6803.0
2025-04-04 17:25:00-04:00,505.02,505.1,505.0,505.06,22690.0
2025-04-04 17:26:00-04:00,505.05,505.05,504.99,504.99,14381.0
2025-04-04 17:27:00-04:00,505.02,505.16,504.99,505.04,5339.0
2025-04-04 17:28:00-04:00,505.01,505.02,505.0,505.02,5521.0
2025-04-04 17:29:00-04:00,505.06,505.06,504.99,505.03,26773.0
2025-04-04 17:30:00-04:00,505.03,505.2,505.01,505.1499,15068.0
2025-04-04 17:31:00-04:00,505.15,505.19,505.141,505.19,5148.0
2025-04-04 17:32:00-04:00,505.2,505.4,505.2,505.4,16728.0
2025-04-04 17:33:00-04:00,505.4,505.46,505.3,505.46,4887.0
2025-04-04 17:34:00-04:00,505.5,505.65,505.5,505.51,15782.0
2025-04-04 17:35:00-04:00,505.6,505.6,505.51,505.6,15419.0
2025-04-04 17:36:00-04:00,505.6,505.6499,505.55,505.58,7124.0
2025-04-04 17:37:00-04:00,505.63,505.6993,505.6,505.66,10351.0
2025-04-04 17:38:00-04:00,505.63,505.68,505.63,505.6705,6342.0
2025-04-04 17:39:00-04:00,505.69,505.7993,505.69,505.76,7630.0
2025-04-04 17:40:00-04:00,505.79,505.96,505.79,505.9,4714.0
2025-04-04 17:41:00-04:00,505.88,505.95,505.88,505.9,1307.0
2025-04-04 17:42:00-04:00,505.91,506.04,505.91,506.04,17463.0
2025-04-04 17:43:00-04:00,506.05,506.2,506.05,506.12,12800.0
2025-04-04 17:44:00-04:00,506.1407,506.25,506.11,506.169,7135.0
2025-04-04 17:45:00-04:00,506.13,506.22,506.13,506.21,8337.0
2025-04-04 17:46:00-04:00,506.18,506.26,505.69,505.69,17886.0
2025-04-04 17:47:00-04:00,505.85,506.0,505.701,505.88,5113.0
2025-04-04 17:48:00-04:00,505.9,506.05,505.73,505.9,303787.0
2025-04-04 17:49:00-04:00,505.93,505.98,505.91,505.95,14673.0
2025-04-04 17:50:00-04:00,505.95,505.95,505.88,505.88,3269.0
2025-04-04 17:51:00-04:00,505.88,505.88,505.7,505.71,4325.0
2025-04-04 17:52:00-04:00,505.71,505.71,505.6,505.6,5987.0
2025-04-04 17:53:00-04:00,505.6,505.6411,505.5,505.5,4507.0
2025-04-04 17:54:00-04:00,505.64,505.64,505.4,505.5,1819.0
2025-04-04 17:55:00-04:00,505.32,505.32,505.27,505.27,8354.0
2025-04-04 17:56:00-04:00,505.27,505.3,505.18,505.19,10131.0
2025-04-04 17:57:00-04:00,505.18,505.19,505.1035,505.11,1922.0
2025-04-04 17:58:00-04:00,505.11,505.11,504.9,504.9855,8825.0
2025-04-04 17:59:00-04:00,504.92,505.0799,504.87,505.0799,8935.0
2025-04-04 18:00:00-04:00,504.94,505.0,504.91,505.0,6375.0
2025-04-04 18:01:00-04:00,505.05,505.05,505.05,505.05,1182.0
2025-04-04 18:02:00-04:00,505.05,505.18,505.05,505.15,5027.0
2025-04-04 18:03:00-04:00,505.1,505.12,505.1,505.1099,6731.0
2025-04-04 18:04:00-04:00,505.1,505.11,505.1,505.1099,5200.0
2025-04-04 18:05:00-04:00,505.1,505.11,504.8228,504.8228,3651.0
2025-04-04 18:06:00-04:00,504.82,504.95,504.6404,504.82,3861.0
2025-04-04 18:07:00-04:00,504.7,505.13,504.7,505.02,4099.0
2025-04-04 18:08:00-04:00,505.1299,505.1699,505.0,505.0,2471.0
2025-04-04 18:09:00-04:00,505.0,505.0,504.76,504.76,3647.0
2025-04-04 18:12:00-04:00,504.82,504.82,504.78,504.78,2354.0
2025-04-04 18:13:00-04:00,504.7601,504.7601,504.7601,504.7601,768.0
2025-04-04 18:14:00-04:00,504.8903,504.8903,504.8,504.8,641.0
2025-04-04 18:15:00-04:00,504.75,505.59,504.65,504.65,6443.0
2025-04-04 18:16:00-04:00,504.7,504.85,504.7,504.8,2830.0
2025-04-04 18:17:00-04:00,504.8,504.8735,504.7996,504.8,4290.0
2025-04-04 18:18:00-04:00,504.804,504.8946,504.8025,504.8732,2239.0
2025-04-04 18:19:00-04:00,504.93,504.93,504.8738,504.8738,833.0
2025-04-04 18:20:00-04:00,505.59,505.59,505.59,505.59,1305349.0
2025-04-04 18:21:00-04:00,504.87,504.87,504.87,504.87,2034.0
2025-04-04 18:22:00-04:00,505.59,505.59,504.87,504.87,83155.0
2025-04-04 18:23:00-04:00,504.9986,505.06,504.93,505.06,8540.0
2025-04-04 18:24:00-04:00,505.06,505.15,505.06,505.06,8167.0
2025-04-04 18:25:00-04:00,505.12,505.1999,505.1015,505.1015,7388.0
2025-04-04 18:26:00-04:00,505.15,505.2,505.1,505.2,4768.0
2025-04-04 18:27:00-04:00,505.21,505.25,505.2,505.2,2838.0
2025-04-04 18:28:00-04:00,505.25,505.3475,505.21,505.3475,4677.0
2025-04-04 18:29:00-04:00,505.28,505.28,505.2387,505.2387,1296.0
2025-04-04 18:30:00-04:00,505.3,505.35,505.3,505.35,2519.0
2025-04-04 18:31:00-04:00,505.35,505.35,505.35,505.35,2623.0
2025-04-04 18:32:00-04:00,505.35,505.35,505.35,505.35,827.0
2025-04-04 18:33:00-04:00,505.35,505.3509,505.2899,505.2899,2343.0
2025-04-04 18:34:00-04:00,505.3,505.3,505.05,505.2,11499.0
2025-04-04 18:35:00-04:00,505.2,505.2,505.05,505.13,4572.0
2025-04-04 18:36:00-04:00,505.2,505.2,505.13,505.18,4621.0
2025-04-04 18:37:00-04:00,505.18,505.2,505.13,505.2,7648.0
2025-04-04 18:38:00-04:00,505.2763,505.28,505.13,505.28,2173.0
2025-04-04 18:39:00-04:00,505.28,505.42,505.28,505.36,3020.0
2025-04-04 18:40:00-04:00,505.4186,505.42,505.3,505.42,4372.0
2025-04-04 18:41:00-04:00,505.42,505.43,505.4,505.4,2151.0
2025-04-04 18:42:00-04:00,505.4,505.4,505.4,505.4,2223.0
2025-04-04 18:43:00-04:00,505.4,505.42,505.4,505.4,2862.0
2025-04-04 18:44:00-04:00,505.42,505.42,505.4,505.41,953.0
2025-04-04 18:45:00-04:00,505.43,505.45,505.43,505.45,6508.0
2025-04-04 18:46:00-04:00,505.5,505.5475,505.5,505.5475,770.0
2025-04-04 18:47:00-04:00,505.55,505.55,505.4999,505.55,1607.0
2025-04-04 18:48:00-04:00,505.5,505.5,505.33,505.33,12610.0
2025-04-04 18:49:00-04:00,505.33,505.34,505.33,505.33,1722.0
2025-04-04 18:50:00-04:00,505.35,505.35,505.2,505.2,3851.0
2025-04-04 18:51:00-04:00,505.28,505.28,505.28,505.28,596.0
2025-04-04 18:52:00-04:00,505.2555,505.26,505.05,505.2,2324.0
2025-04-04 18:53:00-04:00,505.2,505.2,505.18,505.2,10291.0
2025-04-04 18:54:00-04:00,505.2,505.2,505.2,505.2,1245.0
2025-04-04 18:55:00-04:00,505.08,505.2,504.86,504.87,7557.0
2025-04-04 18:56:00-04:00,504.9,504.9,504.78,504.87,2687.0
2025-04-04 18:57:00-04:00,504.9,504.9,504.8104,504.9,2227.0
2025-04-04 18:58:00-04:00,504.9,505.04,504.8099,505.0,6146.0
2025-04-04 18:59:00-04:00,505.1,505.2,505.1,505.2,2488.0
2025-04-04 19:00:00-04:00,504.95,504.95,504.86,504.86,1572.0
2025-04-04 19:01:00-04:00,504.86,504.86,504.86,504.86,936.0
2025-04-04 19:02:00-04:00,504.89,504.9,504.89,504.89,1407.0
2025-04-04 19:03:00-04:00,504.94,504.94,504.94,504.94,1109.0
2025-04-04 19:04:00-04:00,504.91,504.91,504.91,504.91,685.0
2025-04-04 19:06:00-04:00,505.14,505.14,505.14,505.14,595.0
2025-04-04 19:07:00-04:00,505.1012,505.1012,505.1012,505.1012,473.0
2025-04-04 19:08:00-04:00,505.11,505.11,505.11,505.11,647.0
2025-04-04 19:09:00-04:00,505.04,505.14,505.0,505.0,2030.0
2025-04-04 19:10:00-04:00,504.9984,504.9984,504.9,504.9,1329.0
2025-04-04 19:11:00-04:00,504.86,504.86,504.7,504.83,3358.0
2025-04-04 19:12:00-04:00,504.8,504.8,504.69,504.69,3329.0
2025-04-04 19:13:00-04:00,504.6,504.6,504.5,504.52,4820.0
2025-04-04 19:15:00-04:00,504.65,504.79,504.52,504.79,1313.0
2025-04-04 19:16:00-04:00,504.75,504.8,504.74,504.8,4909.0
2025-04-04 19:17:00-04:00,504.54,504.86,504.54,504.85,5713.0
2025-04-04 19:18:00-04:00,504.6792,504.85,504.6792,504.85,5002.0
2025-04-04 19:19:00-04:00,504.84,504.84,504.83,504.83,4838.0
2025-04-04 19:20:00-04:00,504.6,504.9,504.6,504.7,4139.0
2025-04-04 19:21:00-04:00,504.7,504.7,504.5,504.66,8721.0
2025-04-04 19:22:00-04:00,504.85,504.85,504.6957,504.6957,4645.0
2025-04-04 19:23:00-04:00,504.6975,504.84,504.62,504.84,2098.0
2025-04-04 19:24:00-04:00,504.67,504.82,504.63,504.82,1922.0
2025-04-04 19:25:00-04:00,504.83,504.83,504.75,504.79,2871.0
2025-04-04 19:26:00-04:00,504.8,504.85,504.75,504.85,1501.0
2025-04-04 19:27:00-04:00,504.82,504.85,504.8,504.8207,1003.0
2025-04-04 19:28:00-04:00,504.82,504.88,504.82,504.82,1574.0
2025-04-04 19:29:00-04:00,504.88,504.88,504.82,504.84,4109.0
2025-04-04 19:30:00-04:00,504.81,504.81,504.6025,504.69,1563.0
2025-04-04 19:31:00-04:00,504.69,504.69,504.56,504.64,13027.0
2025-04-04 19:32:00-04:00,504.6,504.6,504.5,504.5,2328.0
2025-04-04 19:33:00-04:00,504.5919,504.5919,504.49,504.49,3945.0
2025-04-04 19:34:00-04:00,504.46,504.5575,504.45,504.5575,1765.0
2025-04-04 19:35:00-04:00,504.5003,504.5499,504.5003,504.501,768.0
2025-04-04 19:36:00-04:00,504.53,504.6,504.53,504.6,1951.0
2025-04-04 19:37:00-04:00,504.6,504.6,504.48,504.5,1558.0
2025-04-04 19:38:00-04:00,504.5,504.55,504.47,504.47,3041.0
2025-04-04 19:39:00-04:00,504.47,504.57,504.47,504.57,1677.0
2025-04-04 19:40:00-04:00,504.56,504.56,504.56,504.56,561.0
2025-04-04 19:41:00-04:00,504.6,504.6,504.5,504.5016,4400.0
2025-04-04 19:42:00-04:00,504.5,504.6,504.5,504.54,1414.0
2025-04-04 19:43:00-04:00,504.55,504.7,504.55,504.65,2801.0
2025-04-04 19:44:00-04:00,504.64,504.64,504.64,504.64,560.0
2025-04-04 19:45:00-04:00,504.63,504.9,504.63,504.89,5078.0
2025-04-04 19:46:00-04:00,504.9,504.9,504.7,504.89,2320.0
2025-04-04 19:47:00-04:00,504.88,504.89,504.77,504.8,5236.0
2025-04-04 19:48:00-04:00,504.84,504.84,504.75,504.75,3993.0
2025-04-04 19:49:00-04:00,504.75,504.75,504.68,504.75,3031.0
2025-04-04 19:50:00-04:00,504.75,504.84,504.7489,504.81,3452.0
2025-04-04 19:51:00-04:00,504.81,504.94,504.81,504.9,8490.0
2025-04-04 19:52:00-04:00,505.0,505.09,505.0,505.02,6808.0
2025-04-04 19:53:00-04:00,505.01,505.2511,505.01,505.25,3528.0
2025-04-04 19:54:00-04:00,505.25,505.35,505.25,505.27,2086.0
2025-04-04 19:55:00-04:00,505.38,505.38,505.25,505.35,3932.0
2025-04-04 19:56:00-04:00,505.3,505.4,505.3,505.4,3378.0
2025-04-04 19:57:00-04:00,505.3001,505.3978,505.3,505.3978,6280.0
2025-04-04 19:58:00-04:00,505.31,505.5,505.31,505.5,6558.0
2025-04-04 19:59:00-04:00,505.61,505.67,505.5,505.5,9944.0
