datetime,open,high,low,close,volume
2024-10-09 19:01:00-04:00,576.88,576.9,576.88,576.9,1198.0
2024-10-09 19:02:00-04:00,576.95,576.99,576.95,576.99,937.0
2024-10-09 19:03:00-04:00,576.969,576.969,576.93,576.93,366.0
2024-10-09 19:04:00-04:00,577.0,577.0,577.0,577.0,502.0
2024-10-09 19:07:00-04:00,576.97,576.97,576.97,576.97,346.0
2024-10-09 19:11:00-04:00,577.01,577.01,577.01,577.01,3567.0
2024-10-09 19:13:00-04:00,577.03,577.0535,577.03,577.0535,207.0
2024-10-09 19:14:00-04:00,577.0309,577.0309,577.0309,577.0309,1181.0
2024-10-09 19:16:00-04:00,577.04,577.04,577.04,577.04,205.0
2024-10-09 19:17:00-04:00,577.06,577.07,577.06,577.06,1023.0
2024-10-09 19:18:00-04:00,577.1,577.1,577.07,577.07,413.0
2024-10-09 19:19:00-04:00,577.1,577.107,577.1,577.107,399.0
2024-10-09 19:20:00-04:00,576.97,576.97,576.97,576.97,633.0
2024-10-09 19:21:00-04:00,576.85,576.85,576.85,576.85,233.0
2024-10-09 19:23:00-04:00,576.9,576.9,576.9,576.9,130.0
2024-10-09 19:25:00-04:00,576.8509,576.8509,576.85,576.85,474.0
2024-10-09 19:27:00-04:00,576.878,576.878,576.878,576.878,376.0
2024-10-09 19:30:00-04:00,576.84,576.84,576.84,576.84,770.0
2024-10-09 19:31:00-04:00,576.86,576.86,576.86,576.86,396.0
2024-10-09 19:32:00-04:00,576.86,576.86,576.86,576.86,228.0
2024-10-09 19:33:00-04:00,576.88,576.88,576.88,576.88,327.0
2024-10-09 19:34:00-04:00,576.86,576.86,576.86,576.86,370.0
2024-10-09 19:41:00-04:00,576.9,577.0,576.9,576.98,11001.0
2024-10-09 19:43:00-04:00,577.07,577.07,577.07,577.07,420.0
2024-10-09 19:44:00-04:00,577.08,577.08,577.08,577.08,974.0
2024-10-09 19:45:00-04:00,577.05,577.1281,577.05,577.09,1286.0
2024-10-09 19:46:00-04:00,577.05,577.05,577.05,577.05,1674.0
2024-10-09 19:47:00-04:00,577.0285,577.0285,577.0285,577.0285,127.0
2024-10-09 19:50:00-04:00,576.93,576.93,576.93,576.93,247.0
2024-10-09 19:51:00-04:00,576.93,576.93,576.9285,576.93,1711.0
2024-10-09 19:53:00-04:00,576.91,576.91,576.91,576.91,204.0
2024-10-09 19:54:00-04:00,576.91,576.9998,576.91,576.95,1408.0
2024-10-09 19:55:00-04:00,576.92,576.92,576.92,576.92,239.0
2024-10-09 19:56:00-04:00,576.91,576.91,576.91,576.91,180.0
2024-10-09 19:57:00-04:00,576.98,576.98,576.98,576.98,227.0
2024-10-09 19:59:00-04:00,577.0,577.02,576.9607,577.0,1101.0
