datetime,open,high,low,close,volume
2025-04-30 11:41:00-04:00,549.0,549.3523,548.83,548.87,62513.0
2025-04-30 11:42:00-04:00,548.89,549.1653,548.77,548.8561,70382.0
2025-04-30 11:43:00-04:00,548.855,549.31,548.82,549.27,53259.0
2025-04-30 11:44:00-04:00,549.295,549.84,549.11,549.74,310770.0
2025-04-30 11:45:00-04:00,549.7,549.73,549.27,549.65,93944.0
2025-04-30 11:46:00-04:00,549.67,549.69,549.2201,549.59,91543.0
2025-04-30 11:47:00-04:00,549.56,549.56,549.2401,549.5,70979.0
2025-04-30 11:48:00-04:00,549.51,549.52,549.23,549.31,222879.0
2025-04-30 11:49:00-04:00,549.33,549.5099,549.33,549.45,158607.0
2025-04-30 11:50:00-04:00,549.47,549.61,549.29,549.455,67469.0
2025-04-30 11:51:00-04:00,549.46,549.59,549.03,549.04,110994.0
2025-04-30 11:52:00-04:00,549.07,549.4,549.04,549.1,334790.0
2025-04-30 11:53:00-04:00,549.09,549.09,548.61,548.9094,91471.0
2025-04-30 11:54:00-04:00,548.87,549.32,548.79,549.15,64352.0
2025-04-30 11:55:00-04:00,549.19,549.5,549.0,549.5,89474.0
2025-04-30 11:56:00-04:00,549.54,549.7512,549.45,549.53,149351.0
2025-04-30 11:57:00-04:00,549.5,549.5796,548.76,548.8,131630.0
2025-04-30 11:58:00-04:00,548.8,549.56,548.61,549.495,97997.0
2025-04-30 11:59:00-04:00,549.52,549.5746,549.15,549.4869,51660.0
2025-04-30 12:00:00-04:00,549.43,549.81,549.4,549.45,129614.0
2025-04-30 12:01:00-04:00,549.44,549.7061,549.25,549.25,47917.0
2025-04-30 12:02:00-04:00,549.2235,549.465,549.15,549.301,39746.0
2025-04-30 12:03:00-04:00,549.35,549.48,549.26,549.4,33996.0
2025-04-30 12:04:00-04:00,549.38,549.61,549.32,549.5899,25537.0
2025-04-30 12:05:00-04:00,549.5822,550.05,549.5822,549.9992,135495.0
2025-04-30 12:06:00-04:00,549.9978,550.24,549.86,550.2004,103551.0
2025-04-30 12:07:00-04:00,550.2,550.21,549.75,549.9,62839.0
2025-04-30 12:08:00-04:00,549.9,549.94,549.57,549.84,67831.0
2025-04-30 12:09:00-04:00,549.7544,549.84,549.0834,549.68,332366.0
2025-04-30 12:10:00-04:00,549.68,549.68,549.21,549.27,113377.0
2025-04-30 12:11:00-04:00,549.27,549.4131,549.14,549.27,95841.0
2025-04-30 12:12:00-04:00,549.285,549.7,549.12,549.49,124641.0
2025-04-30 12:13:00-04:00,549.53,549.56,549.05,549.07,106745.0
2025-04-30 12:14:00-04:00,549.08,549.33,549.05,549.1,213762.0
2025-04-30 12:15:00-04:00,549.1,549.41,549.05,549.07,49619.0
2025-04-30 12:16:00-04:00,549.05,549.05,548.72,548.745,167142.0
2025-04-30 12:17:00-04:00,548.745,549.34,548.7303,549.04,111568.0
2025-04-30 12:18:00-04:00,549.06,549.34,548.9722,549.14,200878.0
2025-04-30 12:19:00-04:00,549.13,549.29,548.87,548.93,70931.0
2025-04-30 12:20:00-04:00,548.94,549.06,548.71,548.86,59807.0
2025-04-30 12:21:00-04:00,548.86,549.05,548.73,548.76,81341.0
2025-04-30 12:22:00-04:00,548.75,548.8,548.41,548.55,97182.0
2025-04-30 12:23:00-04:00,548.5438,548.64,548.26,548.3264,76362.0
2025-04-30 12:24:00-04:00,548.315,548.43,548.03,548.14,146259.0
2025-04-30 12:25:00-04:00,548.12,548.29,547.91,548.0,262103.0
2025-04-30 12:26:00-04:00,548.0101,548.375,547.78,548.375,124147.0
2025-04-30 12:27:00-04:00,548.3991,548.43,548.14,548.28,64054.0
2025-04-30 12:28:00-04:00,548.3586,548.3586,548.165,548.23,25333.0
2025-04-30 12:29:00-04:00,548.24,548.28,548.09,548.09,41127.0
2025-04-30 12:30:00-04:00,548.09,548.14,547.69,547.69,94262.0
2025-04-30 12:31:00-04:00,547.7,548.04,547.62,547.7399,65188.0
2025-04-30 12:32:00-04:00,547.76,547.87,547.54,547.7,141990.0
2025-04-30 12:33:00-04:00,547.6815,547.93,547.58,547.93,69982.0
2025-04-30 12:34:00-04:00,547.89,547.91,547.64,547.64,41839.0
2025-04-30 12:35:00-04:00,547.65,547.731,547.53,547.7,54005.0
2025-04-30 12:36:00-04:00,547.685,548.07,547.41,548.07,90436.0
2025-04-30 12:37:00-04:00,548.05,548.8371,548.04,548.8371,129636.0
2025-04-30 12:38:00-04:00,548.85,549.075,548.7,548.85,95491.0
2025-04-30 12:39:00-04:00,548.81,549.17,548.7,549.12,50354.0
2025-04-30 12:40:00-04:00,549.13,549.3463,548.97,549.04,64251.0
2025-04-30 12:41:00-04:00,549.11,549.375,549.08,549.27,51684.0
2025-04-30 12:42:00-04:00,549.31,549.52,549.23,549.23,49420.0
2025-04-30 12:43:00-04:00,549.25,549.315,548.94,549.095,54833.0
2025-04-30 12:44:00-04:00,549.09,549.2099,548.95,549.02,28408.0
2025-04-30 12:45:00-04:00,549.0326,549.19,548.85,549.1618,62010.0
2025-04-30 12:46:00-04:00,549.19,549.25,549.04,549.17,48390.0
2025-04-30 12:47:00-04:00,549.17,549.305,548.89,549.04,52026.0
2025-04-30 12:48:00-04:00,548.95,548.97,548.73,548.89,69657.0
2025-04-30 12:49:00-04:00,548.925,549.16,548.8901,548.97,43610.0
2025-04-30 12:50:00-04:00,548.97,549.34,548.88,549.305,45254.0
2025-04-30 12:51:00-04:00,549.295,549.42,549.015,549.42,70331.0
2025-04-30 12:52:00-04:00,549.44,549.5142,549.21,549.26,69719.0
2025-04-30 12:53:00-04:00,549.23,549.47,549.14,549.39,41157.0
2025-04-30 12:54:00-04:00,549.35,549.59,549.32,549.58,51379.0
2025-04-30 12:55:00-04:00,549.54,549.7699,549.52,549.6115,73129.0
2025-04-30 12:56:00-04:00,549.63,549.7566,549.61,549.65,33129.0
2025-04-30 12:57:00-04:00,549.6412,549.6412,549.155,549.33,60842.0
2025-04-30 12:58:00-04:00,549.32,549.469,549.24,549.3444,23366.0
2025-04-30 12:59:00-04:00,549.34,549.5699,549.145,549.5557,44053.0
2025-04-30 13:00:00-04:00,549.555,549.87,549.4,549.71,80782.0
2025-04-30 13:01:00-04:00,549.725,549.82,549.0092,549.6901,218687.0
2025-04-30 13:02:00-04:00,549.684,549.8,549.635,549.705,88995.0
2025-04-30 13:03:00-04:00,549.705,549.7199,549.43,549.43,36883.0
2025-04-30 13:04:00-04:00,549.43,549.495,549.24,549.35,304808.0
2025-04-30 13:05:00-04:00,549.34,549.36,548.84,548.845,64730.0
2025-04-30 13:06:00-04:00,548.82,549.035,548.6,548.642,90610.0
2025-04-30 13:07:00-04:00,548.645,548.99,548.58,548.88,164531.0
2025-04-30 13:08:00-04:00,548.9,548.95,548.37,548.49,72820.0
2025-04-30 13:09:00-04:00,548.46,548.53,548.3965,548.49,49451.0
2025-04-30 13:10:00-04:00,548.48,548.48,547.49,547.7699,186642.0
2025-04-30 13:11:00-04:00,547.69,548.07,547.64,548.06,86922.0
2025-04-30 13:12:00-04:00,548.06,548.06,547.47,547.535,44884.0
2025-04-30 13:13:00-04:00,547.528,547.528,547.14,547.41,101277.0
2025-04-30 13:14:00-04:00,547.3605,547.92,547.305,547.92,61217.0
2025-04-30 13:15:00-04:00,547.89,548.36,547.88,548.3402,100396.0
2025-04-30 13:16:00-04:00,548.33,548.4907,548.03,548.11,66352.0
2025-04-30 13:17:00-04:00,548.1101,548.58,548.08,548.565,74158.0
2025-04-30 13:18:00-04:00,548.55,548.78,548.45,548.72,49998.0
2025-04-30 13:19:00-04:00,548.75,548.89,548.62,548.69,43889.0
2025-04-30 13:20:00-04:00,548.7244,548.86,548.6701,548.7912,31968.0
2025-04-30 13:21:00-04:00,548.74,548.91,548.73,548.86,34653.0
2025-04-30 13:22:00-04:00,548.89,548.9,548.645,548.66,24476.0
2025-04-30 13:23:00-04:00,548.74,548.86,548.68,548.8,43310.0
2025-04-30 13:24:00-04:00,548.79,548.92,548.74,548.79,26734.0
2025-04-30 13:25:00-04:00,548.765,549.11,548.765,549.11,47878.0
2025-04-30 13:26:00-04:00,549.1352,549.69,549.085,549.6601,72317.0
2025-04-30 13:27:00-04:00,549.695,549.82,549.52,549.82,55137.0
2025-04-30 13:28:00-04:00,549.84,550.11,549.75,550.085,82192.0
2025-04-30 13:29:00-04:00,550.08,550.15,549.9124,550.03,64107.0
2025-04-30 13:30:00-04:00,550.0,550.18,549.7743,549.815,220020.0
2025-04-30 13:31:00-04:00,549.825,550.2,549.78,550.12,138176.0
2025-04-30 13:32:00-04:00,550.1,550.44,550.04,550.341,89897.0
2025-04-30 13:33:00-04:00,550.3556,550.3556,549.98,550.07,63454.0
2025-04-30 13:34:00-04:00,550.08,550.75,550.06,550.74,118082.0
2025-04-30 13:35:00-04:00,550.75,550.93,550.48,550.89,130938.0
2025-04-30 13:36:00-04:00,550.9,551.07,550.84,551.01,114658.0
2025-04-30 13:37:00-04:00,551.002,551.0799,550.885,550.985,60789.0
2025-04-30 13:38:00-04:00,550.98,551.12,550.84,550.91,102189.0
2025-04-30 13:39:00-04:00,550.925,550.96,550.5,550.52,149674.0
2025-04-30 13:40:00-04:00,550.5,550.55,550.36,550.47,75632.0
2025-04-30 13:41:00-04:00,550.46,550.8792,550.44,550.72,60773.0
2025-04-30 13:42:00-04:00,550.73,550.8,550.5525,550.79,76283.0
2025-04-30 13:43:00-04:00,550.79,550.89,550.6493,550.85,53628.0
2025-04-30 13:44:00-04:00,550.85,550.9574,550.73,550.9,144145.0
2025-04-30 13:45:00-04:00,550.91,550.947,550.35,550.61,60164.0
2025-04-30 13:46:00-04:00,550.6143,550.79,550.365,550.55,35701.0
2025-04-30 13:47:00-04:00,550.58,550.68,550.48,550.48,26975.0
2025-04-30 13:48:00-04:00,550.525,550.53,550.31,550.41,63075.0
2025-04-30 13:49:00-04:00,550.4297,550.58,550.36,550.54,39771.0
2025-04-30 13:50:00-04:00,550.54,550.92,550.52,550.91,48469.0
2025-04-30 13:51:00-04:00,550.87,551.0,550.82,550.977,61523.0
2025-04-30 13:52:00-04:00,550.9826,550.983,550.87,550.93,19013.0
2025-04-30 13:53:00-04:00,550.94,550.9405,550.66,550.7496,28145.0
2025-04-30 13:54:00-04:00,550.7,551.0,550.7,550.94,24281.0
2025-04-30 13:55:00-04:00,550.96,551.06,550.82,550.82,85668.0
2025-04-30 13:56:00-04:00,550.83,550.91,550.39,550.43,69306.0
2025-04-30 13:57:00-04:00,550.41,550.84,550.37,550.8199,52117.0
2025-04-30 13:58:00-04:00,550.8028,550.8299,550.7,550.805,38050.0
2025-04-30 13:59:00-04:00,550.8,550.8,550.47,550.47,29338.0
2025-04-30 14:00:00-04:00,550.48,550.59,550.0704,550.09,158893.0
2025-04-30 14:01:00-04:00,550.0747,550.21,550.0,550.1224,93163.0
2025-04-30 14:02:00-04:00,550.12,550.33,549.93,550.31,61604.0
2025-04-30 14:03:00-04:00,550.27,550.59,550.13,550.14,64807.0
2025-04-30 14:04:00-04:00,550.17,550.39,550.02,550.39,24406.0
2025-04-30 14:05:00-04:00,550.41,550.5026,550.15,550.18,196056.0
2025-04-30 14:06:00-04:00,550.21,550.25,549.93,550.1,139929.0
2025-04-30 14:07:00-04:00,550.12,553.1,550.11,551.665,1571339.0
2025-04-30 14:08:00-04:00,551.67,551.82,550.97,551.32,502481.0
2025-04-30 14:09:00-04:00,551.32,551.72,550.65,551.07,218194.0
2025-04-30 14:10:00-04:00,551.04,552.0,550.86,551.9993,247148.0
2025-04-30 14:11:00-04:00,551.99,552.41,551.79,551.95,265962.0
2025-04-30 14:12:00-04:00,552.0088,552.31,551.8,551.92,182788.0
2025-04-30 14:13:00-04:00,551.95,552.03,551.22,551.25,123740.0
2025-04-30 14:14:00-04:00,551.21,551.59,551.015,551.29,146070.0
2025-04-30 14:15:00-04:00,551.27,552.005,551.11,551.9747,94483.0
2025-04-30 14:16:00-04:00,551.95,551.97,551.54,551.54,80492.0
2025-04-30 14:17:00-04:00,551.54,552.03,551.43,551.6197,96837.0
2025-04-30 14:18:00-04:00,551.63,551.91,551.63,551.7,50392.0
2025-04-30 14:19:00-04:00,551.7,551.8,551.4,551.72,73687.0
2025-04-30 14:20:00-04:00,551.745,551.915,551.59,551.635,61853.0
2025-04-30 14:21:00-04:00,551.62,551.66,551.06,551.43,161524.0
2025-04-30 14:22:00-04:00,551.36,551.64,551.1406,551.335,52675.0
2025-04-30 14:23:00-04:00,551.35,551.475,551.23,551.46,71621.0
2025-04-30 14:24:00-04:00,551.44,551.46,551.3,551.36,41726.0
2025-04-30 14:25:00-04:00,551.36,551.47,551.04,551.1975,76273.0
2025-04-30 14:26:00-04:00,551.21,551.62,551.11,551.62,52291.0
2025-04-30 14:27:00-04:00,551.63,551.67,551.22,551.25,41652.0
2025-04-30 14:28:00-04:00,551.28,551.32,550.82,550.88,215124.0
2025-04-30 14:29:00-04:00,550.85,550.96,549.75,550.48,329754.0
2025-04-30 14:30:00-04:00,550.45,550.67,550.28,550.61,92391.0
2025-04-30 14:31:00-04:00,550.62,550.9099,550.34,550.88,55384.0
2025-04-30 14:32:00-04:00,550.89,551.11,550.55,550.76,73816.0
2025-04-30 14:33:00-04:00,550.82,550.89,550.49,550.56,98322.0
2025-04-30 14:34:00-04:00,550.53,550.765,550.4163,550.4203,154055.0
2025-04-30 14:35:00-04:00,550.41,550.41,549.91,549.97,382671.0
2025-04-30 14:36:00-04:00,549.96,549.98,549.655,549.75,93647.0
2025-04-30 14:37:00-04:00,549.74,549.8895,549.53,549.8895,121671.0
2025-04-30 14:38:00-04:00,549.86,549.92,549.3802,549.47,75524.0
2025-04-30 14:39:00-04:00,549.47,549.6328,549.38,549.4301,91527.0
2025-04-30 14:40:00-04:00,549.42,549.74,549.36,549.49,86744.0
2025-04-30 14:41:00-04:00,549.45,549.53,549.18,549.25,89658.0
2025-04-30 14:42:00-04:00,549.21,549.58,549.11,549.58,218575.0
2025-04-30 14:43:00-04:00,549.62,549.77,549.4501,549.575,105819.0
2025-04-30 14:44:00-04:00,549.5756,549.67,549.315,549.39,59791.0
2025-04-30 14:45:00-04:00,549.39,549.94,549.33,549.9,151177.0
2025-04-30 14:46:00-04:00,549.87,550.1,549.72,550.0299,118564.0
2025-04-30 14:47:00-04:00,550.0459,550.29,550.01,550.265,100543.0
2025-04-30 14:48:00-04:00,550.27,550.41,550.1801,550.35,67633.0
2025-04-30 14:49:00-04:00,550.33,550.895,550.33,550.6,100564.0
2025-04-30 14:50:00-04:00,550.55,550.8688,550.47,550.8101,68929.0
2025-04-30 14:51:00-04:00,550.835,550.8901,550.47,550.52,95733.0
2025-04-30 14:52:00-04:00,550.52,550.54,550.21,550.32,214238.0
2025-04-30 14:53:00-04:00,550.3,550.31,550.071,550.22,105649.0
2025-04-30 14:54:00-04:00,550.295,550.3095,550.08,550.14,77641.0
2025-04-30 14:55:00-04:00,550.12,550.4884,550.1175,550.37,57485.0
2025-04-30 14:56:00-04:00,550.35,550.35,549.93,549.945,84579.0
2025-04-30 14:57:00-04:00,549.94,549.98,549.68,549.83,64546.0
2025-04-30 14:58:00-04:00,549.82,549.86,549.62,549.7453,55081.0
2025-04-30 14:59:00-04:00,549.75,549.75,549.48,549.6,89747.0
2025-04-30 15:00:00-04:00,549.59,550.11,549.59,549.96,91962.0
2025-04-30 15:01:00-04:00,549.95,550.22,549.93,549.9804,338833.0
2025-04-30 15:02:00-04:00,549.98,550.19,549.78,550.145,96392.0
2025-04-30 15:03:00-04:00,550.12,550.4,550.0,550.24,102942.0
2025-04-30 15:04:00-04:00,550.24,550.36,550.2,550.26,76996.0
2025-04-30 15:05:00-04:00,550.23,550.49,550.15,550.25,83109.0
2025-04-30 15:06:00-04:00,550.26,550.47,550.16,550.4527,47797.0
2025-04-30 15:07:00-04:00,550.46,550.51,550.05,550.12,134460.0
2025-04-30 15:08:00-04:00,550.1,550.395,550.075,550.395,61103.0
2025-04-30 15:09:00-04:00,550.3782,550.3782,550.141,550.185,65594.0
2025-04-30 15:10:00-04:00,550.17,550.185,550.0001,550.09,90841.0
2025-04-30 15:11:00-04:00,550.105,550.68,550.105,550.64,135157.0
2025-04-30 15:12:00-04:00,550.64,550.87,550.57,550.67,248024.0
2025-04-30 15:13:00-04:00,550.65,550.78,550.62,550.74,169116.0
2025-04-30 15:14:00-04:00,550.74,550.9,550.69,550.86,287544.0
2025-04-30 15:15:00-04:00,550.84,551.03,550.74,550.77,126459.0
2025-04-30 15:16:00-04:00,550.78,550.93,550.69,550.76,74830.0
2025-04-30 15:17:00-04:00,550.76,550.88,550.54,550.54,70534.0
2025-04-30 15:18:00-04:00,550.53,550.8,550.44,550.74,92857.0
2025-04-30 15:19:00-04:00,550.71,550.73,550.36,550.375,61555.0
2025-04-30 15:20:00-04:00,550.38,550.73,550.3,550.73,169851.0
2025-04-30 15:21:00-04:00,550.69,550.84,550.61,550.805,141730.0
2025-04-30 15:22:00-04:00,550.83,551.02,550.44,550.44,241421.0
2025-04-30 15:23:00-04:00,550.41,550.6,550.24,550.45,189101.0
2025-04-30 15:24:00-04:00,550.43,550.6,550.295,550.41,197890.0
2025-04-30 15:25:00-04:00,550.43,550.45,549.87,549.94,120126.0
2025-04-30 15:26:00-04:00,549.92,550.1,549.77,549.772,185555.0
2025-04-30 15:27:00-04:00,549.77,550.0,549.63,549.94,377649.0
2025-04-30 15:28:00-04:00,549.92,550.2488,549.73,550.21,100904.0
2025-04-30 15:29:00-04:00,550.21,550.41,549.74,549.79,211831.0
2025-04-30 15:30:00-04:00,549.82,550.01,549.61,549.935,412326.0
2025-04-30 15:31:00-04:00,549.9375,549.96,549.6994,549.86,198246.0
2025-04-30 15:32:00-04:00,549.87,550.11,549.72,550.0,77256.0
2025-04-30 15:33:00-04:00,550.0,550.08,549.73,550.02,85310.0
2025-04-30 15:34:00-04:00,549.96,549.96,549.53,549.72,147402.0
2025-04-30 15:35:00-04:00,549.72,549.8699,549.41,549.41,285051.0
2025-04-30 15:36:00-04:00,549.4101,549.79,549.38,549.7075,480995.0
2025-04-30 15:37:00-04:00,549.69,550.173,549.64,550.155,155103.0
2025-04-30 15:38:00-04:00,550.145,550.38,550.135,550.265,154667.0
2025-04-30 15:39:00-04:00,550.2608,550.29,549.7675,549.93,295111.0
2025-04-30 15:40:00-04:00,549.94,550.18,549.75,550.09,130789.0
2025-04-30 15:41:00-04:00,550.09,550.57,549.96,550.545,201315.0
2025-04-30 15:42:00-04:00,550.5699,551.0,550.55,550.86,335642.0
2025-04-30 15:43:00-04:00,550.87,551.16,550.85,551.16,351543.0
2025-04-30 15:44:00-04:00,551.14,551.32,551.001,551.29,324184.0
2025-04-30 15:45:00-04:00,551.29,551.82,551.2,551.77,461317.0
2025-04-30 15:46:00-04:00,551.78,552.18,551.78,552.04,692658.0
2025-04-30 15:47:00-04:00,552.05,552.4,552.0,552.255,423029.0
2025-04-30 15:48:00-04:00,552.255,552.8,552.21,552.7501,344622.0
2025-04-30 15:49:00-04:00,552.79,553.04,552.59,552.85,553613.0
2025-04-30 15:50:00-04:00,552.86,554.355,552.73,554.24,950804.0
2025-04-30 15:51:00-04:00,554.24,554.82,554.14,554.807,1920393.0
2025-04-30 15:52:00-04:00,554.8,555.23,554.61,555.2,824385.0
2025-04-30 15:53:00-04:00,555.22,555.74,554.79,554.91,1317020.0
2025-04-30 15:54:00-04:00,554.91,555.35,554.78,555.12,1383480.0
2025-04-30 15:55:00-04:00,555.085,556.09,554.73,556.09,1235360.0
2025-04-30 15:56:00-04:00,556.1,556.52,555.71,555.7101,1495208.0
2025-04-30 15:57:00-04:00,555.73,555.86,555.34,555.41,1976850.0
2025-04-30 15:58:00-04:00,555.42,555.56,554.89,555.25,1708748.0
2025-04-30 15:59:00-04:00,555.25,555.61,553.96,554.35,4429138.0
2025-04-30 16:00:00-04:00,554.38,556.01,552.81,554.94,546695.0
2025-04-30 16:01:00-04:00,554.66,557.0,554.53,556.26,202685.0
2025-04-30 16:02:00-04:00,556.21,556.8,555.4,556.2,396669.0
2025-04-30 16:03:00-04:00,556.04,556.13,555.1101,555.87,136340.0
2025-04-30 16:04:00-04:00,555.84,555.95,554.54,555.58,81385.0
2025-04-30 16:05:00-04:00,555.56,557.0,555.56,556.96,134770.0
2025-04-30 16:06:00-04:00,556.86,557.46,555.1628,556.55,1675878.0
2025-04-30 16:07:00-04:00,556.64,556.71,556.2,556.34,558795.0
2025-04-30 16:08:00-04:00,556.37,556.86,556.37,556.65,194364.0
2025-04-30 16:09:00-04:00,556.72,556.8,555.1401,556.1,67856.0
2025-04-30 16:10:00-04:00,556.11,556.64,556.09,556.59,47852.0
2025-04-30 16:11:00-04:00,556.57,556.82,556.44,556.74,65564.0
2025-04-30 16:12:00-04:00,556.65,556.81,556.58,556.63,40165.0
2025-04-30 16:13:00-04:00,556.59,556.76,556.48,556.7234,32080.0
2025-04-30 16:14:00-04:00,556.65,556.72,555.98,556.41,4333165.0
2025-04-30 16:15:00-04:00,556.48,556.5,556.28,556.45,22188.0
2025-04-30 16:16:00-04:00,556.4,556.45,556.16,556.23,42755.0
2025-04-30 16:17:00-04:00,556.26,556.3563,556.09,556.09,277877.0
2025-04-30 16:18:00-04:00,556.17,556.31,556.1,556.2,1736114.0
2025-04-30 16:19:00-04:00,556.2,556.76,556.16,556.6804,32558.0
2025-04-30 16:20:00-04:00,556.7485,556.7485,556.3,556.52,25347.0
2025-04-30 16:21:00-04:00,556.6,556.76,556.53,556.7404,293633.0
2025-04-30 16:22:00-04:00,556.8,557.35,556.7804,557.3,69965.0
2025-04-30 16:23:00-04:00,557.25,557.4,557.17,557.4,168385.0
2025-04-30 16:24:00-04:00,557.37,558.1,557.32,557.79,205724.0
2025-04-30 16:25:00-04:00,557.78,557.89,557.42,557.59,56802.0
2025-04-30 16:26:00-04:00,557.65,557.66,555.1488,557.48,391008.0
2025-04-30 16:27:00-04:00,557.48,557.77,557.43,557.44,153097.0
2025-04-30 16:28:00-04:00,557.46,557.9,557.44,557.8,156528.0
2025-04-30 16:29:00-04:00,557.8001,558.02,557.8001,557.99,63348.0
2025-04-30 16:30:00-04:00,557.98,558.0,557.5926,557.66,26830.0
2025-04-30 16:31:00-04:00,557.71,557.89,557.71,557.83,23697.0
2025-04-30 16:32:00-04:00,557.8,557.87,555.1913,557.75,58365.0
2025-04-30 16:33:00-04:00,557.75,558.13,557.7401,558.05,36558.0
2025-04-30 16:34:00-04:00,558.09,558.15,558.0,558.01,271405.0
2025-04-30 16:35:00-04:00,558.04,558.3,558.0,558.2415,25754.0
2025-04-30 16:36:00-04:00,558.28,558.44,558.18,558.18,33868.0
2025-04-30 16:37:00-04:00,558.16,558.22,558.11,558.16,6008.0
2025-04-30 16:38:00-04:00,558.11,558.21,557.89,558.2,23173.0
2025-04-30 16:39:00-04:00,558.21,558.31,558.11,558.21,16083.0
2025-04-30 16:40:00-04:00,558.27,558.41,558.27,558.29,16405.0
2025-04-30 16:41:00-04:00,558.2,558.35,558.14,558.14,36229.0
2025-04-30 16:42:00-04:00,558.14,558.19,558.05,558.19,24979.0
2025-04-30 16:43:00-04:00,558.2,558.25,558.1,558.25,9061.0
2025-04-30 16:44:00-04:00,558.2,558.22,558.0,558.138,12369.0
2025-04-30 16:45:00-04:00,558.09,558.09,557.92,557.96,23603.0
2025-04-30 16:46:00-04:00,557.93,558.12,557.93,557.94,13869.0
2025-04-30 16:47:00-04:00,557.92,557.94,557.7,557.7011,24660.0
2025-04-30 16:48:00-04:00,557.7,557.81,557.68,557.73,28389.0
2025-04-30 16:49:00-04:00,557.71,557.8819,557.7,557.85,6484.0
2025-04-30 16:50:00-04:00,557.97,558.1,557.97,558.04,10228.0
2025-04-30 16:51:00-04:00,558.1,558.1,558.0404,558.1,4719.0
2025-04-30 16:52:00-04:00,558.0404,558.2,558.03,558.11,12654.0
2025-04-30 16:53:00-04:00,558.1,558.17,558.06,558.17,2474.0
2025-04-30 16:54:00-04:00,558.12,558.12,557.89,558.09,14890.0
2025-04-30 16:55:00-04:00,558.08,558.24,558.08,558.22,7874.0
2025-04-30 16:56:00-04:00,558.25,558.26,558.07,558.07,5584.0
2025-04-30 16:57:00-04:00,558.07,558.14,557.87,557.8725,16494.0
2025-04-30 16:58:00-04:00,557.87,557.87,557.68,557.71,32241.0
2025-04-30 16:59:00-04:00,557.69,557.81,557.61,557.8,33201.0
2025-04-30 17:00:00-04:00,557.75,557.75,557.6615,557.71,1217.0
2025-04-30 17:01:00-04:00,557.71,558.0,557.6635,558.0,10317.0
2025-04-30 17:02:00-04:00,558.0193,558.02,557.6,557.6,18526.0
2025-04-30 17:03:00-04:00,557.6,557.7,557.551,557.551,6143.0
2025-04-30 17:04:00-04:00,557.55,557.55,557.5,557.51,5449.0
2025-04-30 17:05:00-04:00,557.6,557.6,557.6,557.6,1390.0
2025-04-30 17:06:00-04:00,557.58,557.6,557.56,557.56,1546.0
2025-04-30 17:07:00-04:00,557.6,557.61,557.6,557.6,1641.0
2025-04-30 17:08:00-04:00,557.67,557.69,557.58,557.58,2457.0
2025-04-30 17:09:00-04:00,557.62,557.62,557.62,557.62,349.0
2025-04-30 17:10:00-04:00,557.67,557.73,557.67,557.73,1286.0
2025-04-30 17:12:00-04:00,557.83,557.9671,557.8014,557.8014,6108.0
2025-04-30 17:13:00-04:00,557.85,557.94,557.74,557.94,6341.0
2025-04-30 17:14:00-04:00,557.93,557.95,557.74,557.75,2293.0
2025-04-30 17:15:00-04:00,557.76,557.76,557.75,557.76,1067.0
2025-04-30 17:16:00-04:00,557.81,557.81,557.78,557.8,3577.0
2025-04-30 17:17:00-04:00,557.81,557.84,557.8,557.84,4427.0
2025-04-30 17:18:00-04:00,557.84,558.08,557.7807,558.08,13511.0
2025-04-30 17:19:00-04:00,557.96,558.03,557.95,557.99,3970.0
2025-04-30 17:20:00-04:00,558.0,558.04,558.0,558.04,1249.0
2025-04-30 17:21:00-04:00,558.0,558.0,557.8612,557.99,1473.0
2025-04-30 17:22:00-04:00,557.99,558.25,557.92,558.2,7922.0
2025-04-30 17:23:00-04:00,558.19,558.23,558.02,558.04,1671.0
2025-04-30 17:24:00-04:00,558.05,558.15,558.02,558.15,3284.0
2025-04-30 17:25:00-04:00,558.13,558.13,558.01,558.03,3679.0
2025-04-30 17:26:00-04:00,558.04,558.1,558.02,558.03,7850.0
2025-04-30 17:27:00-04:00,558.03,558.05,558.02,558.05,3691.0
2025-04-30 17:28:00-04:00,558.03,558.07,557.91,558.01,21159.0
2025-04-30 17:29:00-04:00,558.01,558.01,558.0,558.0,2668.0
2025-04-30 17:30:00-04:00,558.01,558.01,557.96,557.96,1674.0
2025-04-30 17:31:00-04:00,558.0,558.0,558.0,558.0,4120.0
2025-04-30 17:32:00-04:00,558.04,558.04,558.0,558.0,6618.0
2025-04-30 17:33:00-04:00,558.06,558.26,558.06,558.1687,14179.0
2025-04-30 17:34:00-04:00,558.07,558.07,558.07,558.07,725.0
2025-04-30 17:35:00-04:00,558.0701,558.1,558.0701,558.1,431.0
2025-04-30 17:36:00-04:00,558.06,558.06,558.03,558.03,11026.0
2025-04-30 17:37:00-04:00,558.06,558.07,558.01,558.01,10745.0
2025-04-30 17:38:00-04:00,558.0002,558.0002,558.0002,558.0002,325.0
2025-04-30 17:39:00-04:00,558.0,558.0,557.95,558.0,3641.0
2025-04-30 17:40:00-04:00,558.0,558.0,557.95,557.95,18137.0
2025-04-30 17:41:00-04:00,557.97,558.05,557.91,557.96,11345.0
2025-04-30 17:42:00-04:00,557.95,557.95,557.84,557.85,11737.0
2025-04-30 17:43:00-04:00,557.85,557.85,557.84,557.85,5576.0
2025-04-30 17:44:00-04:00,557.8399,557.84,557.82,557.84,13877.0
