datetime,open,high,low,close,volume
2025-03-10 10:38:00-04:00,564.9,565.64,564.86,565.535,512803.0
2025-03-10 10:39:00-04:00,565.48,565.62,564.93,564.99,114460.0
2025-03-10 10:40:00-04:00,565.01,565.12,564.6801,564.88,108513.0
2025-03-10 10:41:00-04:00,564.81,565.1,564.63,564.6895,82993.0
2025-03-10 10:42:00-04:00,564.69,564.98,564.53,564.86,138933.0
2025-03-10 10:43:00-04:00,564.83,565.19,564.4748,564.8025,203756.0
2025-03-10 10:44:00-04:00,564.81,564.92,564.55,564.57,113136.0
2025-03-10 10:45:00-04:00,564.56,564.62,564.21,564.32,157442.0
2025-03-10 10:46:00-04:00,564.23,564.47,564.1448,564.26,188262.0
2025-03-10 10:47:00-04:00,564.23,564.74,564.08,564.6818,215199.0
2025-03-10 10:48:00-04:00,564.68,565.31,564.68,565.26,282258.0
2025-03-10 10:49:00-04:00,565.26,565.26,564.1901,564.7499,391914.0
2025-03-10 10:50:00-04:00,564.65,564.81,564.34,564.42,113760.0
2025-03-10 10:51:00-04:00,564.44,564.54,564.09,564.29,120426.0
2025-03-10 10:52:00-04:00,564.34,564.34,563.721,563.7501,247359.0
2025-03-10 10:53:00-04:00,563.71,564.02,563.66,563.8,155034.0
2025-03-10 10:54:00-04:00,563.84,563.85,563.35,563.59,455367.0
2025-03-10 10:55:00-04:00,563.59,563.6663,563.2043,563.34,221788.0
2025-03-10 10:56:00-04:00,563.31,563.52,563.06,563.41,956786.0
2025-03-10 10:57:00-04:00,563.42,563.51,563.135,563.42,172531.0
2025-03-10 10:58:00-04:00,563.4,563.7399,563.2432,563.71,188513.0
2025-03-10 10:59:00-04:00,563.705,564.08,563.66,563.94,178235.0
2025-03-10 11:00:00-04:00,563.95,564.66,563.93,564.3,495851.0
2025-03-10 11:01:00-04:00,564.29,565.05,564.22,564.8,540050.0
2025-03-10 11:02:00-04:00,564.79,565.11,564.2879,565.04,248102.0
2025-03-10 11:03:00-04:00,565.0,565.13,564.75,564.95,195587.0
2025-03-10 11:04:00-04:00,564.915,564.935,564.49,564.67,156430.0
2025-03-10 11:05:00-04:00,564.66,564.97,564.38,564.47,147375.0
2025-03-10 11:06:00-04:00,564.44,565.13,564.3,565.1,507182.0
2025-03-10 11:07:00-04:00,565.05,565.2196,564.7801,565.21,143819.0
2025-03-10 11:08:00-04:00,565.165,565.2379,564.67,564.88,200687.0
2025-03-10 11:09:00-04:00,564.9,565.4,564.655,565.33,180818.0
2025-03-10 11:10:00-04:00,565.32,565.33,564.82,565.03,179733.0
2025-03-10 11:11:00-04:00,565.08,565.12,564.56,564.71,267470.0
2025-03-10 11:12:00-04:00,564.66,565.14,564.63,565.01,173944.0
2025-03-10 11:13:00-04:00,565.075,565.4,564.98,565.1699,139171.0
2025-03-10 11:14:00-04:00,565.18,565.4,564.93,565.23,156154.0
2025-03-10 11:15:00-04:00,565.2,565.2,564.74,565.03,94754.0
2025-03-10 11:16:00-04:00,565.07,565.18,564.69,564.82,95796.0
2025-03-10 11:17:00-04:00,564.83,565.35,564.57,565.19,192975.0
2025-03-10 11:18:00-04:00,565.16,565.17,564.5221,564.55,98371.0
2025-03-10 11:19:00-04:00,564.537,564.54,564.07,564.18,170654.0
2025-03-10 11:20:00-04:00,564.16,564.46,563.94,564.1604,81074.0
2025-03-10 11:21:00-04:00,564.21,564.3,564.071,564.26,73519.0
2025-03-10 11:22:00-04:00,564.25,564.89,564.21,564.72,209324.0
2025-03-10 11:23:00-04:00,564.69,565.15,564.55,564.965,154270.0
2025-03-10 11:24:00-04:00,565.0,565.26,564.86,564.88,129405.0
2025-03-10 11:25:00-04:00,564.86,565.3,564.72,564.97,107815.0
2025-03-10 11:26:00-04:00,564.93,565.07,564.6,564.88,125471.0
2025-03-10 11:27:00-04:00,564.85,565.02,564.6,564.6,61902.0
2025-03-10 11:28:00-04:00,564.63,565.0,564.5,564.82,89083.0
2025-03-10 11:29:00-04:00,564.84,565.15,564.7701,565.125,86268.0
2025-03-10 11:30:00-04:00,565.14,565.58,565.03,565.3,178424.0
2025-03-10 11:31:00-04:00,565.3004,565.74,565.3004,565.71,181725.0
2025-03-10 11:32:00-04:00,565.715,566.0,565.53,565.88,223098.0
2025-03-10 11:33:00-04:00,565.9,566.05,565.34,565.94,253803.0
2025-03-10 11:34:00-04:00,565.935,566.2099,565.86,565.95,121692.0
2025-03-10 11:35:00-04:00,565.94,566.31,565.69,566.19,220607.0
2025-03-10 11:36:00-04:00,566.24,566.43,566.08,566.27,154334.0
2025-03-10 11:37:00-04:00,566.3082,566.62,566.01,566.03,147736.0
2025-03-10 11:38:00-04:00,566.02,566.2399,565.93,566.06,114341.0
2025-03-10 11:39:00-04:00,565.96,566.0838,565.38,565.5,175123.0
2025-03-10 11:40:00-04:00,565.48,565.67,565.195,565.28,100991.0
2025-03-10 11:41:00-04:00,565.26,565.26,564.51,564.5596,170783.0
2025-03-10 11:42:00-04:00,564.52,564.535,564.17,564.19,148835.0
2025-03-10 11:43:00-04:00,564.19,564.57,564.045,564.15,115390.0
2025-03-10 11:44:00-04:00,564.104,564.22,563.65,564.0,180657.0
2025-03-10 11:45:00-04:00,564.0,564.2699,563.945,564.2,139445.0
2025-03-10 11:46:00-04:00,564.22,564.68,564.18,564.575,153724.0
2025-03-10 11:47:00-04:00,564.57,565.03,564.37,564.825,107871.0
2025-03-10 11:48:00-04:00,564.9,565.24,564.8627,565.02,113220.0
2025-03-10 11:49:00-04:00,565.0,565.22,564.79,565.05,64169.0
2025-03-10 11:50:00-04:00,565.01,565.16,564.42,564.45,83854.0
2025-03-10 11:51:00-04:00,564.49,564.785,564.46,564.595,69617.0
2025-03-10 11:52:00-04:00,564.65,564.81,564.26,564.42,82742.0
2025-03-10 11:53:00-04:00,564.47,564.67,564.385,564.53,61446.0
2025-03-10 11:54:00-04:00,564.57,564.84,564.51,564.62,122250.0
2025-03-10 11:55:00-04:00,564.62,564.74,564.26,564.49,78589.0
2025-03-10 11:56:00-04:00,564.39,564.48,563.86,563.915,104200.0
2025-03-10 11:57:00-04:00,563.915,564.21,563.77,564.19,158050.0
2025-03-10 11:58:00-04:00,564.14,564.31,563.64,563.82,89582.0
2025-03-10 11:59:00-04:00,563.84,564.02,563.74,563.84,60019.0
2025-03-10 12:00:00-04:00,563.8,564.2,563.77,564.02,66248.0
2025-03-10 12:01:00-04:00,563.97,564.42,563.91,564.34,120149.0
2025-03-10 12:02:00-04:00,564.29,564.55,564.145,564.17,91281.0
2025-03-10 12:03:00-04:00,564.18,564.18,563.77,563.78,46240.0
2025-03-10 12:04:00-04:00,563.75,564.06,563.51,563.6,69116.0
2025-03-10 12:05:00-04:00,563.58,563.81,563.42,563.71,76961.0
2025-03-10 12:06:00-04:00,563.7,563.922,563.66,563.86,68974.0
2025-03-10 12:07:00-04:00,563.88,564.0363,563.5401,563.67,81231.0
2025-03-10 12:08:00-04:00,563.71,563.94,563.38,563.47,106556.0
2025-03-10 12:09:00-04:00,563.46,563.65,563.365,563.55,97317.0
2025-03-10 12:10:00-04:00,563.56,563.81,563.56,563.67,94839.0
2025-03-10 12:11:00-04:00,563.69,564.035,563.61,564.035,62047.0
2025-03-10 12:12:00-04:00,564.025,564.04,563.8099,563.84,70757.0
2025-03-10 12:13:00-04:00,563.8,564.2298,563.77,564.068,136039.0
2025-03-10 12:14:00-04:00,564.08,564.52,564.07,564.47,222978.0
2025-03-10 12:15:00-04:00,564.47,564.53,563.8801,563.93,86243.0
2025-03-10 12:16:00-04:00,563.98,564.02,563.52,563.52,72272.0
2025-03-10 12:17:00-04:00,563.52,563.54,563.3225,563.46,86099.0
2025-03-10 12:18:00-04:00,563.48,563.65,562.87,563.08,447876.0
2025-03-10 12:19:00-04:00,563.11,563.32,563.07,563.1,77634.0
2025-03-10 12:20:00-04:00,563.12,563.27,562.97,563.155,91694.0
2025-03-10 12:21:00-04:00,563.14,563.2,563.0,563.09,91155.0
2025-03-10 12:22:00-04:00,563.11,563.11,562.71,562.92,116792.0
2025-03-10 12:23:00-04:00,562.865,562.871,562.45,562.63,159775.0
2025-03-10 12:24:00-04:00,562.64,563.125,562.64,563.1178,168513.0
2025-03-10 12:25:00-04:00,563.09,563.36,562.9038,563.2957,356665.0
2025-03-10 12:26:00-04:00,563.29,563.315,563.0,563.16,81456.0
2025-03-10 12:27:00-04:00,563.19,563.28,562.9,563.08,81174.0
2025-03-10 12:28:00-04:00,563.1,563.6,563.085,563.6,101368.0
2025-03-10 12:29:00-04:00,563.6,563.77,563.255,563.77,135172.0
2025-03-10 12:30:00-04:00,563.78,564.19,563.5,564.1104,282454.0
2025-03-10 12:31:00-04:00,564.12,564.37,563.82,564.35,124370.0
2025-03-10 12:32:00-04:00,564.34,564.58,564.25,564.33,142530.0
2025-03-10 12:33:00-04:00,564.29,564.93,564.22,564.91,118498.0
2025-03-10 12:34:00-04:00,564.91,565.11,564.685,564.97,131558.0
2025-03-10 12:35:00-04:00,564.93,564.935,564.11,564.1599,116116.0
2025-03-10 12:36:00-04:00,564.135,564.14,563.7464,563.9,81410.0
2025-03-10 12:37:00-04:00,563.91,564.02,563.6,563.68,95291.0
2025-03-10 12:38:00-04:00,563.67,563.83,563.25,563.32,128865.0
2025-03-10 12:39:00-04:00,563.3,563.48,562.71,562.75,170378.0
2025-03-10 12:40:00-04:00,562.74,563.19,562.71,563.16,191255.0
2025-03-10 12:41:00-04:00,563.12,563.45,562.94,563.065,186591.0
2025-03-10 12:42:00-04:00,563.07,563.32,562.871,563.3093,109998.0
2025-03-10 12:43:00-04:00,563.32,563.51,562.98,563.05,115550.0
2025-03-10 12:44:00-04:00,563.05,563.18,562.92,562.975,87313.0
2025-03-10 12:45:00-04:00,562.955,563.29,562.93,563.27,104390.0
2025-03-10 12:46:00-04:00,563.3099,563.59,563.14,563.36,233377.0
2025-03-10 12:47:00-04:00,563.38,563.5644,563.15,563.37,88609.0
2025-03-10 12:48:00-04:00,563.3716,563.39,562.94,563.0701,51085.0
2025-03-10 12:49:00-04:00,563.1,563.19,562.96,563.14,109694.0
2025-03-10 12:50:00-04:00,563.14,563.3428,563.03,563.205,61187.0
2025-03-10 12:51:00-04:00,563.22,563.6,563.06,563.4871,83367.0
2025-03-10 12:52:00-04:00,563.47,563.49,562.9801,563.27,72271.0
2025-03-10 12:53:00-04:00,563.29,563.76,563.18,563.21,76108.0
2025-03-10 12:54:00-04:00,563.27,563.47,563.14,563.42,64908.0
2025-03-10 12:55:00-04:00,563.38,563.56,563.32,563.355,107826.0
2025-03-10 12:56:00-04:00,563.355,563.8,563.355,563.67,78150.0
2025-03-10 12:57:00-04:00,563.62,563.63,563.2,563.21,83962.0
2025-03-10 12:58:00-04:00,563.205,563.25,563.01,563.14,79775.0
2025-03-10 12:59:00-04:00,563.13,563.24,562.94,563.0,83061.0
2025-03-10 13:00:00-04:00,562.99,563.17,562.8,562.97,106041.0
2025-03-10 13:01:00-04:00,562.91,563.0,562.77,562.866,187332.0
2025-03-10 13:02:00-04:00,562.89,562.99,562.07,562.675,257200.0
2025-03-10 13:03:00-04:00,562.65,562.69,562.105,562.115,112284.0
2025-03-10 13:04:00-04:00,562.08,562.27,562.05,562.1023,76179.0
2025-03-10 13:05:00-04:00,562.09,562.49,562.06,562.21,113708.0
2025-03-10 13:06:00-04:00,562.18,562.37,561.99,562.06,173174.0
2025-03-10 13:07:00-04:00,562.065,562.25,561.84,562.13,230237.0
2025-03-10 13:08:00-04:00,562.11,562.32,561.8601,561.98,66173.0
2025-03-10 13:09:00-04:00,562.0,562.14,561.78,561.83,96049.0
2025-03-10 13:10:00-04:00,561.81,562.07,561.53,561.87,196642.0
2025-03-10 13:11:00-04:00,561.89,562.0,561.1,561.46,271045.0
2025-03-10 13:12:00-04:00,561.45,561.6,561.33,561.438,105892.0
2025-03-10 13:13:00-04:00,561.44,561.64,561.28,561.59,72590.0
2025-03-10 13:14:00-04:00,561.62,562.05,561.61,562.02,164353.0
2025-03-10 13:15:00-04:00,562.015,562.17,561.88,562.16,273175.0
2025-03-10 13:16:00-04:00,562.16,562.28,561.83,562.13,92932.0
2025-03-10 13:17:00-04:00,562.11,562.43,561.9166,561.95,84956.0
2025-03-10 13:18:00-04:00,561.93,562.01,561.785,561.96,63555.0
2025-03-10 13:19:00-04:00,561.94,562.27,561.92,562.15,68310.0
2025-03-10 13:20:00-04:00,562.2,562.4,562.06,562.4,73679.0
2025-03-10 13:21:00-04:00,562.4,562.7601,562.22,562.35,112625.0
2025-03-10 13:22:00-04:00,562.325,562.92,562.3024,562.9,111480.0
2025-03-10 13:23:00-04:00,562.885,563.03,562.62,562.71,147843.0
2025-03-10 13:24:00-04:00,562.6732,562.97,562.6444,562.66,82414.0
2025-03-10 13:25:00-04:00,562.6,562.66,562.21,562.24,67709.0
2025-03-10 13:26:00-04:00,562.27,562.67,562.12,562.48,186779.0
2025-03-10 13:27:00-04:00,562.48,562.53,562.05,562.22,179089.0
2025-03-10 13:28:00-04:00,562.17,562.39,561.98,562.0451,55981.0
2025-03-10 13:29:00-04:00,562.07,562.17,561.68,561.84,87385.0
2025-03-10 13:30:00-04:00,561.88,561.97,561.5,561.7069,93638.0
2025-03-10 13:31:00-04:00,561.6782,561.68,561.29,561.63,97313.0
2025-03-10 13:32:00-04:00,561.66,561.85,561.5,561.57,66431.0
2025-03-10 13:33:00-04:00,561.57,561.8,561.46,561.54,72331.0
2025-03-10 13:34:00-04:00,561.495,561.63,561.14,561.205,102050.0
2025-03-10 13:35:00-04:00,561.2,561.39,561.16,561.355,296226.0
2025-03-10 13:36:00-04:00,561.35,561.53,560.8638,561.005,201827.0
2025-03-10 13:37:00-04:00,560.94,560.95,560.34,560.49,265910.0
2025-03-10 13:38:00-04:00,560.52,561.05,560.41,561.03,155200.0
2025-03-10 13:39:00-04:00,561.05,561.17,560.8956,560.999,128702.0
2025-03-10 13:40:00-04:00,560.995,561.165,560.8537,560.92,94674.0
2025-03-10 13:41:00-04:00,560.89,561.02,560.74,560.895,92484.0
2025-03-10 13:42:00-04:00,560.8452,561.14,560.82,561.09,78592.0
2025-03-10 13:43:00-04:00,561.03,561.2,560.92,561.16,231448.0
2025-03-10 13:44:00-04:00,561.1425,561.22,560.74,560.76,133799.0
2025-03-10 13:45:00-04:00,560.75,561.39,560.68,561.37,93439.0
2025-03-10 13:46:00-04:00,561.36,561.43,560.64,560.65,226599.0
2025-03-10 13:47:00-04:00,560.65,560.81,560.34,560.67,220351.0
2025-03-10 13:48:00-04:00,560.62,560.78,560.38,560.45,75176.0
2025-03-10 13:49:00-04:00,560.47,560.63,560.41,560.54,146222.0
2025-03-10 13:50:00-04:00,560.53,560.65,560.13,560.26,143815.0
2025-03-10 13:51:00-04:00,560.3,560.37,560.1,560.29,111459.0
2025-03-10 13:52:00-04:00,560.3,560.54,560.216,560.37,124468.0
2025-03-10 13:53:00-04:00,560.38,561.06,560.32,560.965,312834.0
2025-03-10 13:54:00-04:00,560.98,561.09,560.77,561.07,304792.0
2025-03-10 13:55:00-04:00,561.05,561.12,560.76,560.77,100780.0
2025-03-10 13:56:00-04:00,560.66,560.78,560.3801,560.3801,82871.0
2025-03-10 13:57:00-04:00,560.4,560.86,560.33,560.67,133731.0
2025-03-10 13:58:00-04:00,560.69,560.86,560.58,560.66,62561.0
2025-03-10 13:59:00-04:00,560.62,560.815,560.35,560.42,78333.0
2025-03-10 14:00:00-04:00,560.41,560.7,560.2,560.56,248067.0
2025-03-10 14:01:00-04:00,560.505,560.58,560.25,560.43,61050.0
2025-03-10 14:02:00-04:00,560.46,560.55,560.18,560.49,69988.0
2025-03-10 14:03:00-04:00,560.49,560.54,560.17,560.2099,178352.0
2025-03-10 14:04:00-04:00,560.21,560.25,560.02,560.11,304831.0
2025-03-10 14:05:00-04:00,560.12,560.2,559.89,560.05,341922.0
2025-03-10 14:06:00-04:00,560.03,560.03,559.42,559.7,243545.0
2025-03-10 14:07:00-04:00,559.6999,559.8376,559.48,559.66,106097.0
2025-03-10 14:08:00-04:00,559.66,559.72,559.4925,559.67,158704.0
2025-03-10 14:09:00-04:00,559.68,560.15,559.68,560.13,231172.0
2025-03-10 14:10:00-04:00,560.14,560.56,560.14,560.17,167732.0
2025-03-10 14:11:00-04:00,560.18,561.53,560.0212,560.61,600535.0
2025-03-10 14:12:00-04:00,560.595,560.99,560.43,560.71,258331.0
2025-03-10 14:13:00-04:00,560.725,560.76,559.92,560.27,241717.0
2025-03-10 14:14:00-04:00,560.27,560.48,560.115,560.36,112217.0
2025-03-10 14:15:00-04:00,560.4,560.86,560.24,560.84,134599.0
2025-03-10 14:16:00-04:00,560.83,560.94,560.61,560.7,121324.0
2025-03-10 14:17:00-04:00,560.72,560.9,560.53,560.82,132657.0
2025-03-10 14:18:00-04:00,560.81,561.06,560.71,560.71,122098.0
2025-03-10 14:19:00-04:00,560.67,560.695,560.15,560.22,182953.0
2025-03-10 14:20:00-04:00,560.24,560.59,560.16,560.49,225424.0
2025-03-10 14:21:00-04:00,560.46,560.59,560.38,560.39,210617.0
2025-03-10 14:22:00-04:00,560.38,560.38,559.97,560.305,299520.0
2025-03-10 14:23:00-04:00,560.32,560.36,560.04,560.05,64570.0
2025-03-10 14:24:00-04:00,560.035,560.37,560.0337,560.19,89395.0
2025-03-10 14:25:00-04:00,560.18,560.4,559.94,560.09,219653.0
2025-03-10 14:26:00-04:00,560.09,560.12,559.55,559.62,129072.0
2025-03-10 14:27:00-04:00,559.57,559.65,559.43,559.5099,94156.0
2025-03-10 14:28:00-04:00,559.5,559.71,559.47,559.67,58387.0
2025-03-10 14:29:00-04:00,559.68,559.87,559.4875,559.82,140353.0
2025-03-10 14:30:00-04:00,559.82,560.27,559.82,560.27,147931.0
2025-03-10 14:31:00-04:00,560.25,560.48,560.12,560.47,112594.0
2025-03-10 14:32:00-04:00,560.47,560.48,559.7,559.92,124934.0
2025-03-10 14:33:00-04:00,559.905,560.03,559.735,559.9,82049.0
2025-03-10 14:34:00-04:00,559.83,560.02,559.75,559.81,67341.0
2025-03-10 14:35:00-04:00,559.8,559.8799,559.53,559.55,228507.0
2025-03-10 14:36:00-04:00,559.61,559.73,559.53,559.64,72369.0
2025-03-10 14:37:00-04:00,559.645,559.68,559.385,559.47,125358.0
2025-03-10 14:38:00-04:00,559.43,559.58,559.22,559.37,101105.0
2025-03-10 14:39:00-04:00,559.39,559.51,559.2301,559.3099,86666.0
2025-03-10 14:40:00-04:00,559.28,559.3297,559.02,559.02,137450.0
2025-03-10 14:41:00-04:00,559.01,559.19,558.67,558.72,174850.0
2025-03-10 14:42:00-04:00,558.72,559.41,558.72,559.4,199595.0
2025-03-10 14:43:00-04:00,559.39,559.5,559.155,559.2899,117449.0
2025-03-10 14:44:00-04:00,559.265,559.31,559.04,559.31,130070.0
2025-03-10 14:45:00-04:00,559.3,559.5286,559.2,559.47,125463.0
2025-03-10 14:46:00-04:00,559.46,559.54,559.06,559.08,119819.0
2025-03-10 14:47:00-04:00,559.13,559.4,559.075,559.375,158301.0
2025-03-10 14:48:00-04:00,559.37,559.4,559.0697,559.16,92660.0
2025-03-10 14:49:00-04:00,559.15,559.18,558.94,558.97,85474.0
2025-03-10 14:50:00-04:00,558.96,559.04,558.84,558.9698,96081.0
2025-03-10 14:51:00-04:00,558.95,559.23,558.94,559.14,164683.0
2025-03-10 14:52:00-04:00,559.14,559.26,558.91,559.05,117520.0
2025-03-10 14:53:00-04:00,559.07,559.0904,558.2803,558.55,165013.0
2025-03-10 14:54:00-04:00,558.55,558.69,558.1,558.175,233253.0
2025-03-10 14:55:00-04:00,558.18,558.26,557.5,557.59,866964.0
2025-03-10 14:56:00-04:00,557.6199,557.6199,557.33,557.54,239792.0
2025-03-10 14:57:00-04:00,557.55,557.81,557.47,557.69,356744.0
2025-03-10 14:58:00-04:00,557.66,557.77,557.53,557.675,258114.0
2025-03-10 14:59:00-04:00,557.68,557.8,557.07,557.3,177676.0
2025-03-10 15:00:00-04:00,557.3,557.72,557.19,557.68,240364.0
2025-03-10 15:01:00-04:00,557.69,557.78,557.24,557.37,202102.0
2025-03-10 15:02:00-04:00,557.35,557.5,557.15,557.3103,230121.0
2025-03-10 15:03:00-04:00,557.31,557.48,557.08,557.2699,118229.0
2025-03-10 15:04:00-04:00,557.25,557.31,556.34,556.8,334194.0
2025-03-10 15:05:00-04:00,556.785,557.18,556.6501,556.66,442208.0
2025-03-10 15:06:00-04:00,556.65,556.75,556.04,556.085,427699.0
2025-03-10 15:07:00-04:00,556.09,556.24,555.88,555.96,289801.0
2025-03-10 15:08:00-04:00,555.98,556.2,555.83,555.9601,251534.0
2025-03-10 15:09:00-04:00,555.97,556.46,555.97,556.01,212621.0
2025-03-10 15:10:00-04:00,556.01,556.34,555.85,555.96,297130.0
2025-03-10 15:11:00-04:00,555.965,555.98,555.59,555.95,436495.0
2025-03-10 15:12:00-04:00,555.96,556.9,555.81,556.84,461386.0
2025-03-10 15:13:00-04:00,556.84,557.2099,556.71,557.14,382448.0
2025-03-10 15:14:00-04:00,557.15,557.695,556.93,557.61,333292.0
2025-03-10 15:15:00-04:00,557.63,558.4,557.43,558.255,357274.0
2025-03-10 15:16:00-04:00,558.25,558.89,558.1703,558.22,563069.0
2025-03-10 15:17:00-04:00,558.21,558.35,557.75,558.08,324936.0
2025-03-10 15:18:00-04:00,558.09,558.34,557.98,558.29,190847.0
2025-03-10 15:19:00-04:00,558.28,558.9,558.25,558.8257,325775.0
2025-03-10 15:20:00-04:00,558.84,559.57,558.65,559.2399,324986.0
2025-03-10 15:21:00-04:00,559.24,559.37,558.8,558.93,402627.0
2025-03-10 15:22:00-04:00,558.9,559.31,558.82,559.0101,265237.0
2025-03-10 15:23:00-04:00,559.0,559.55,558.865,559.3,160963.0
2025-03-10 15:24:00-04:00,559.3,559.98,559.0979,559.83,275402.0
2025-03-10 15:25:00-04:00,559.855,560.31,559.73,560.3,299392.0
2025-03-10 15:26:00-04:00,560.29,560.97,559.98,560.925,552395.0
2025-03-10 15:27:00-04:00,560.9,561.0391,560.43,560.9692,290144.0
2025-03-10 15:28:00-04:00,560.99,561.29,560.7549,560.96,314016.0
2025-03-10 15:29:00-04:00,560.95,561.04,559.55,559.67,482335.0
2025-03-10 15:30:00-04:00,559.72,560.675,559.64,560.6,301112.0
2025-03-10 15:31:00-04:00,560.53,560.91,560.34,560.5077,304365.0
2025-03-10 15:32:00-04:00,560.51,561.2,560.38,561.12,265369.0
2025-03-10 15:33:00-04:00,561.14,561.64,560.92,561.24,369242.0
2025-03-10 15:34:00-04:00,561.24,562.23,561.165,561.97,380804.0
2025-03-10 15:35:00-04:00,561.95,562.4697,561.82,561.91,498815.0
2025-03-10 15:36:00-04:00,561.86,561.94,560.79,560.95,447848.0
2025-03-10 15:37:00-04:00,560.96,561.23,560.54,560.68,315853.0
2025-03-10 15:38:00-04:00,560.65,560.72,560.2604,560.66,647939.0
2025-03-10 15:39:00-04:00,560.68,561.45,560.595,561.335,268811.0
2025-03-10 15:40:00-04:00,561.32,561.55,560.72,560.86,249035.0
2025-03-10 15:41:00-04:00,560.84,560.8507,560.17,560.84,302256.0
2025-03-10 15:42:00-04:00,560.83,560.83,559.33,559.65,425335.0
2025-03-10 15:43:00-04:00,559.61,560.18,559.51,559.875,342186.0
2025-03-10 15:44:00-04:00,559.89,560.23,559.1025,559.15,575331.0
2025-03-10 15:45:00-04:00,559.095,559.94,559.06,559.92,270513.0
2025-03-10 15:46:00-04:00,559.93,559.93,559.45,559.64,351677.0
2025-03-10 15:47:00-04:00,559.66,560.42,559.6,560.39,263878.0
2025-03-10 15:48:00-04:00,560.41,560.78,559.87,559.885,321684.0
2025-03-10 15:49:00-04:00,559.86,560.48,559.81,560.32,246661.0
2025-03-10 15:50:00-04:00,560.35,561.31,560.34,561.29,498162.0
2025-03-10 15:51:00-04:00,561.29,561.665,560.77,560.9,370131.0
2025-03-10 15:52:00-04:00,560.9,561.36,560.79,561.0201,481683.0
2025-03-10 15:53:00-04:00,561.02,561.16,560.0,560.02,498639.0
2025-03-10 15:54:00-04:00,560.01,560.26,559.43,560.2399,532563.0
2025-03-10 15:55:00-04:00,560.23,561.02,560.04,560.98,612967.0
2025-03-10 15:56:00-04:00,561.01,561.15,560.8,560.88,577935.0
2025-03-10 15:57:00-04:00,560.9,561.28,560.32,560.365,818200.0
2025-03-10 15:58:00-04:00,560.35,560.6,560.01,560.22,900216.0
2025-03-10 15:59:00-04:00,560.22,560.81,559.71,560.75,2714031.0
2025-03-10 16:00:00-04:00,560.74,560.81,559.74,560.41,756831.0
2025-03-10 16:01:00-04:00,560.4,560.43,560.22,560.27,96880.0
2025-03-10 16:02:00-04:00,560.3,560.44,560.21,560.36,69099.0
2025-03-10 16:03:00-04:00,560.37,560.75,560.37,560.6,37680.0
2025-03-10 16:04:00-04:00,560.64,560.86,560.58,560.58,69992.0
2025-03-10 16:05:00-04:00,560.47,560.52,560.02,560.52,43315.0
2025-03-10 16:06:00-04:00,560.56,560.7,560.32,560.53,61286.0
2025-03-10 16:07:00-04:00,560.72,561.0,560.62,560.97,85768.0
2025-03-10 16:08:00-04:00,560.97,561.04,560.86,560.97,93582.0
2025-03-10 16:09:00-04:00,560.95,560.98,560.75,560.87,346080.0
2025-03-10 16:10:00-04:00,560.87,561.01,560.82,560.91,6755994.0
2025-03-10 16:11:00-04:00,560.96,560.97,560.64,560.68,31282.0
2025-03-10 16:12:00-04:00,560.54,560.84,560.54,560.84,270025.0
2025-03-10 16:13:00-04:00,560.94,560.99,560.6,560.64,12374.0
2025-03-10 16:14:00-04:00,560.71,560.94,560.71,560.92,147712.0
2025-03-10 16:15:00-04:00,560.93,560.99,560.84,560.84,308540.0
2025-03-10 16:16:00-04:00,560.79,561.21,560.77,561.08,73906.0
2025-03-10 16:17:00-04:00,561.13,561.14,561.0,561.01,11376.0
2025-03-10 16:18:00-04:00,561.0,561.34,560.99,561.21,66400.0
2025-03-10 16:19:00-04:00,561.21,561.32,561.17,561.29,18325.0
2025-03-10 16:20:00-04:00,561.24,561.24,561.01,561.05,12746.0
2025-03-10 16:21:00-04:00,561.04,561.24,561.01,561.14,8917.0
2025-03-10 16:22:00-04:00,561.14,561.2209,561.09,561.14,6555.0
2025-03-10 16:23:00-04:00,561.13,561.19,561.09,561.1199,10303.0
2025-03-10 16:24:00-04:00,561.1,561.22,561.06,561.12,268972.0
2025-03-10 16:25:00-04:00,561.13,561.3,561.13,561.2,37718.0
2025-03-10 16:26:00-04:00,561.24,561.3,561.04,561.06,115769.0
2025-03-10 16:27:00-04:00,561.04,561.16,561.03,561.06,27887.0
2025-03-10 16:28:00-04:00,561.0301,561.33,561.02,561.33,25135.0
2025-03-10 16:29:00-04:00,561.32,561.4,561.26,561.36,135899.0
2025-03-10 16:30:00-04:00,561.33,561.3706,561.25,561.31,14232.0
2025-03-10 16:31:00-04:00,561.27,561.35,561.19,561.25,20377.0
2025-03-10 16:32:00-04:00,561.28,561.29,561.16,561.22,194664.0
2025-03-10 16:33:00-04:00,561.2096,561.24,561.1,561.1,25314.0
2025-03-10 16:34:00-04:00,561.1,561.13,561.05,561.05,32434.0
2025-03-10 16:35:00-04:00,561.05,561.12,561.0,561.01,93933.0
2025-03-10 16:36:00-04:00,561.03,561.2,560.98,561.2,15630.0
2025-03-10 16:37:00-04:00,561.15,561.23,561.04,561.1,14417.0
2025-03-10 16:38:00-04:00,561.1,561.19,561.1,561.12,18348.0
2025-03-10 16:39:00-04:00,561.13,561.15,561.0,561.08,14425.0
2025-03-10 16:40:00-04:00,561.09,561.09,561.04,561.071,1480.0
2025-03-10 16:41:00-04:00,561.11,561.13,561.05,561.05,259260.0
2025-03-10 16:42:00-04:00,561.05,561.2,561.05,561.2,7074.0
