datetime,open,high,low,close,volume
2025-03-24 10:56:00-04:00,573.53,573.54,573.43,573.46,126983.0
2025-03-24 10:57:00-04:00,573.4462,573.53,573.34,573.5,92009.0
2025-03-24 10:58:00-04:00,573.51,573.54,573.41,573.41,63027.0
2025-03-24 10:59:00-04:00,573.42,573.57,573.4,573.555,198298.0
2025-03-24 11:00:00-04:00,573.55,573.63,573.46,573.475,78454.0
2025-03-24 11:01:00-04:00,573.48,573.54,573.38,573.42,79208.0
2025-03-24 11:02:00-04:00,573.44,573.55,573.11,573.29,257254.0
2025-03-24 11:03:00-04:00,573.27,573.58,573.27,573.56,99801.0
2025-03-24 11:04:00-04:00,573.57,573.65,573.49,573.58,49659.0
2025-03-24 11:05:00-04:00,573.58,573.64,573.5338,573.6,34921.0
2025-03-24 11:06:00-04:00,573.61,573.7999,573.605,573.76,130257.0
2025-03-24 11:07:00-04:00,573.77,573.98,573.77,573.955,102179.0
2025-03-24 11:08:00-04:00,573.96,573.98,573.8,573.855,93082.0
2025-03-24 11:09:00-04:00,573.86,573.89,573.8,573.809,63492.0
2025-03-24 11:10:00-04:00,573.8,573.85,573.74,573.8,43758.0
2025-03-24 11:11:00-04:00,573.8,573.93,573.67,573.74,64978.0
2025-03-24 11:12:00-04:00,573.77,573.8499,573.66,573.825,55540.0
2025-03-24 11:13:00-04:00,573.83,573.89,573.8,573.88,37921.0
2025-03-24 11:14:00-04:00,573.87,573.875,573.69,573.77,61522.0
2025-03-24 11:15:00-04:00,573.775,573.85,573.721,573.85,49600.0
2025-03-24 11:16:00-04:00,573.86,573.91,573.8001,573.905,47571.0
2025-03-24 11:17:00-04:00,573.9,573.99,573.85,573.97,61291.0
2025-03-24 11:18:00-04:00,573.96,573.98,573.9001,573.93,68856.0
2025-03-24 11:19:00-04:00,573.9175,573.95,573.84,573.89,71363.0
2025-03-24 11:20:00-04:00,573.905,573.99,573.881,573.9,33173.0
2025-03-24 11:21:00-04:00,573.9,573.96,573.77,573.79,43434.0
2025-03-24 11:22:00-04:00,573.77,573.8,573.7032,573.77,53587.0
2025-03-24 11:23:00-04:00,573.78,573.8801,573.755,573.83,38197.0
2025-03-24 11:24:00-04:00,573.8285,573.88,573.77,573.77,20161.0
2025-03-24 11:25:00-04:00,573.79,573.805,573.675,573.71,37942.0
2025-03-24 11:26:00-04:00,573.7,573.7693,573.58,573.64,76860.0
2025-03-24 11:27:00-04:00,573.64,573.64,573.47,573.5488,90251.0
2025-03-24 11:28:00-04:00,573.57,573.68,573.45,573.6601,40086.0
2025-03-24 11:29:00-04:00,573.6693,573.74,573.64,573.71,44419.0
2025-03-24 11:30:00-04:00,573.72,573.74,573.4701,573.58,42872.0
2025-03-24 11:31:00-04:00,573.57,573.57,573.4,573.435,52121.0
2025-03-24 11:32:00-04:00,573.45,573.56,573.45,573.48,35809.0
2025-03-24 11:33:00-04:00,573.49,573.59,573.47,573.57,51386.0
2025-03-24 11:34:00-04:00,573.57,573.62,573.5,573.62,30443.0
2025-03-24 11:35:00-04:00,573.645,573.83,573.64,573.74,63764.0
2025-03-24 11:36:00-04:00,573.75,573.765,573.6554,573.6999,49917.0
2025-03-24 11:37:00-04:00,573.705,573.705,573.41,573.44,62615.0
2025-03-24 11:38:00-04:00,573.45,573.46,573.33,573.38,61729.0
2025-03-24 11:39:00-04:00,573.36,573.4,573.2201,573.25,61168.0
2025-03-24 11:40:00-04:00,573.26,573.42,573.2,573.25,81596.0
2025-03-24 11:41:00-04:00,573.23,573.3499,573.23,573.34,69264.0
2025-03-24 11:42:00-04:00,573.34,573.42,573.21,573.25,118844.0
2025-03-24 11:43:00-04:00,573.2608,573.42,573.14,573.3691,142480.0
2025-03-24 11:44:00-04:00,573.38,573.38,573.265,573.35,56414.0
2025-03-24 11:45:00-04:00,573.3682,573.46,573.31,573.428,63681.0
2025-03-24 11:46:00-04:00,573.42,573.55,573.38,573.55,56734.0
2025-03-24 11:47:00-04:00,573.57,573.59,573.49,573.53,102812.0
2025-03-24 11:48:00-04:00,573.51,573.51,573.3892,573.4,27360.0
2025-03-24 11:49:00-04:00,573.395,573.395,573.23,573.26,37638.0
2025-03-24 11:50:00-04:00,573.27,573.37,573.27,573.33,39828.0
2025-03-24 11:51:00-04:00,573.35,573.57,573.34,573.54,63323.0
2025-03-24 11:52:00-04:00,573.53,573.705,573.49,573.7,62104.0
2025-03-24 11:53:00-04:00,573.71,573.855,573.69,573.8,58055.0
2025-03-24 11:54:00-04:00,573.8,573.85,573.7802,573.82,91674.0
2025-03-24 11:55:00-04:00,573.83,573.91,573.7901,573.9,61536.0
2025-03-24 11:56:00-04:00,573.8925,573.905,573.79,573.83,63827.0
2025-03-24 11:57:00-04:00,573.825,573.85,573.75,573.8,91523.0
2025-03-24 11:58:00-04:00,573.805,573.9199,573.73,573.86,55333.0
2025-03-24 11:59:00-04:00,573.85,573.89,573.805,573.8796,49097.0
2025-03-24 12:00:00-04:00,573.87,573.97,573.801,573.9599,218435.0
2025-03-24 12:01:00-04:00,573.953,574.06,573.85,573.92,95596.0
2025-03-24 12:02:00-04:00,573.92,573.95,573.7331,573.87,49109.0
2025-03-24 12:03:00-04:00,573.86,573.98,573.8226,573.92,39555.0
2025-03-24 12:04:00-04:00,573.93,574.0,573.895,573.97,33432.0
2025-03-24 12:05:00-04:00,573.975,574.17,573.97,574.1575,67075.0
2025-03-24 12:06:00-04:00,574.16,574.3675,574.16,574.35,83614.0
2025-03-24 12:07:00-04:00,574.36,574.39,574.29,574.295,72170.0
2025-03-24 12:08:00-04:00,574.32,574.3839,574.27,574.28,121489.0
2025-03-24 12:09:00-04:00,574.27,574.3,574.1712,574.24,40975.0
2025-03-24 12:10:00-04:00,574.23,574.32,574.1831,574.255,34726.0
2025-03-24 12:11:00-04:00,574.265,574.27,574.0949,574.1408,50672.0
2025-03-24 12:12:00-04:00,574.15,574.2327,574.07,574.11,33869.0
2025-03-24 12:13:00-04:00,574.1287,574.15,574.06,574.125,36728.0
2025-03-24 12:14:00-04:00,574.13,574.23,574.125,574.23,107428.0
2025-03-24 12:15:00-04:00,574.21,574.26,574.13,574.21,30409.0
2025-03-24 12:16:00-04:00,574.21,574.24,574.03,574.14,85186.0
2025-03-24 12:17:00-04:00,574.14,574.17,573.88,573.91,143774.0
2025-03-24 12:18:00-04:00,573.9099,573.97,573.87,573.91,119059.0
2025-03-24 12:19:00-04:00,573.91,573.9799,573.8,573.8452,53950.0
2025-03-24 12:20:00-04:00,573.84,573.89,573.78,573.87,51382.0
2025-03-24 12:21:00-04:00,573.87,574.08,573.87,573.96,49601.0
2025-03-24 12:22:00-04:00,573.98,574.149,573.98,574.14,33232.0
2025-03-24 12:23:00-04:00,574.135,574.17,574.04,574.07,42652.0
2025-03-24 12:24:00-04:00,574.08,574.18,574.02,574.175,41338.0
2025-03-24 12:25:00-04:00,574.17,574.17,573.57,573.66,128357.0
2025-03-24 12:26:00-04:00,573.64,573.74,573.22,573.44,325774.0
2025-03-24 12:27:00-04:00,573.42,573.69,573.25,573.56,177529.0
2025-03-24 12:28:00-04:00,573.59,573.8599,573.53,573.584,129434.0
2025-03-24 12:29:00-04:00,573.58,573.59,573.25,573.25,117976.0
2025-03-24 12:30:00-04:00,573.26,573.3499,572.95,573.29,225883.0
2025-03-24 12:31:00-04:00,573.3,573.5153,573.26,573.2901,115460.0
2025-03-24 12:32:00-04:00,573.31,573.3379,573.15,573.27,64489.0
2025-03-24 12:33:00-04:00,573.24,573.28,573.12,573.25,105034.0
2025-03-24 12:34:00-04:00,573.2154,573.53,573.19,573.4456,129965.0
2025-03-24 12:35:00-04:00,573.45,573.58,573.41,573.52,55168.0
2025-03-24 12:36:00-04:00,573.51,573.55,573.37,573.46,162002.0
2025-03-24 12:37:00-04:00,573.43,573.5,573.21,573.26,41868.0
2025-03-24 12:38:00-04:00,573.23,573.39,573.23,573.3799,20629.0
2025-03-24 12:39:00-04:00,573.3424,573.3424,573.101,573.145,81581.0
2025-03-24 12:40:00-04:00,573.15,573.2,573.01,573.01,80580.0
2025-03-24 12:41:00-04:00,573.0,573.02,572.82,572.83,92307.0
2025-03-24 12:42:00-04:00,572.8392,572.9699,572.77,572.96,210756.0
2025-03-24 12:43:00-04:00,572.97,573.16,572.89,573.065,74914.0
2025-03-24 12:44:00-04:00,573.085,573.26,573.04,573.22,79129.0
2025-03-24 12:45:00-04:00,573.21,573.48,573.19,573.41,83389.0
2025-03-24 12:46:00-04:00,573.44,573.49,573.37,573.43,63152.0
2025-03-24 12:47:00-04:00,573.43,573.55,573.38,573.41,78477.0
2025-03-24 12:48:00-04:00,573.38,573.53,573.38,573.475,26530.0
2025-03-24 12:49:00-04:00,573.44,573.44,573.23,573.37,27161.0
2025-03-24 12:50:00-04:00,573.3547,573.51,573.32,573.3341,31715.0
2025-03-24 12:51:00-04:00,573.35,573.3833,573.18,573.2288,22919.0
2025-03-24 12:52:00-04:00,573.22,573.315,573.2,573.29,17428.0
2025-03-24 12:53:00-04:00,573.3,573.36,573.27,573.305,90751.0
2025-03-24 12:54:00-04:00,573.305,573.36,573.28,573.285,23514.0
2025-03-24 12:55:00-04:00,573.285,573.35,573.245,573.26,21658.0
2025-03-24 12:56:00-04:00,573.25,573.26,573.0,573.045,90062.0
2025-03-24 12:57:00-04:00,573.05,573.1,572.97,573.01,40239.0
2025-03-24 12:58:00-04:00,573.03,573.0799,572.97,573.02,35644.0
2025-03-24 12:59:00-04:00,573.02,573.2593,573.0,573.1293,42340.0
2025-03-24 13:00:00-04:00,573.14,573.19,573.03,573.13,43221.0
2025-03-24 13:01:00-04:00,573.14,573.15,572.9399,573.115,33753.0
2025-03-24 13:02:00-04:00,573.115,573.13,572.85,572.94,34940.0
2025-03-24 13:03:00-04:00,572.91,573.07,572.88,573.05,20943.0
2025-03-24 13:04:00-04:00,573.04,573.06,572.88,572.8935,27252.0
2025-03-24 13:05:00-04:00,572.88,572.97,572.7801,572.84,58613.0
2025-03-24 13:06:00-04:00,572.85,572.99,572.8,572.99,47244.0
2025-03-24 13:07:00-04:00,573.01,573.1004,572.94,573.0,46470.0
2025-03-24 13:08:00-04:00,573.0,573.01,572.77,572.8,42318.0
2025-03-24 13:09:00-04:00,572.75,572.85,572.735,572.78,88903.0
2025-03-24 13:10:00-04:00,572.79,572.88,572.7,572.875,138509.0
2025-03-24 13:11:00-04:00,572.89,572.92,572.7,572.72,60216.0
2025-03-24 13:12:00-04:00,572.71,572.76,572.66,572.7088,255547.0
2025-03-24 13:13:00-04:00,572.7146,572.715,572.55,572.59,52821.0
2025-03-24 13:14:00-04:00,572.56,572.64,572.53,572.62,32700.0
2025-03-24 13:15:00-04:00,572.64,572.64,572.52,572.575,68182.0
2025-03-24 13:16:00-04:00,572.58,572.8,572.57,572.7384,112891.0
2025-03-24 13:17:00-04:00,572.7292,572.98,572.72,572.83,93401.0
2025-03-24 13:18:00-04:00,572.815,572.82,572.69,572.745,63517.0
2025-03-24 13:19:00-04:00,572.75,572.85,572.68,572.697126,49971.0
2025-03-24 13:20:00-04:00,572.68,572.7,572.45,572.6,89998.0
2025-03-24 13:21:00-04:00,572.59,572.74,572.55,572.73,82916.0
2025-03-24 13:22:00-04:00,572.73,572.87,572.71,572.85,77292.0
2025-03-24 13:23:00-04:00,572.83,572.88,572.72,572.76,67561.0
2025-03-24 13:24:00-04:00,572.77,572.81,572.67,572.7,37639.0
2025-03-24 13:25:00-04:00,572.72,572.8399,572.7091,572.77,30442.0
2025-03-24 13:26:00-04:00,572.78,572.88,572.76,572.79,55255.0
2025-03-24 13:27:00-04:00,572.785,572.815,572.64,572.79,27993.0
2025-03-24 13:28:00-04:00,572.77,572.8699,572.7446,572.8672,47754.0
2025-03-24 13:29:00-04:00,572.86,573.06,572.86,573.05,92440.0
2025-03-24 13:30:00-04:00,573.05,573.28,573.01,573.28,282358.0
2025-03-24 13:31:00-04:00,573.28,573.33,573.04,573.14,210410.0
2025-03-24 13:32:00-04:00,573.15,573.2901,573.15,573.21,40973.0
2025-03-24 13:33:00-04:00,573.215,573.335,573.18,573.33,65788.0
2025-03-24 13:34:00-04:00,573.34,573.375,573.21,573.22,42952.0
2025-03-24 13:35:00-04:00,573.21,573.21,572.97,573.1,79951.0
2025-03-24 13:36:00-04:00,573.1,573.25,573.02,573.2401,59346.0
2025-03-24 13:37:00-04:00,573.24,573.26,573.18,573.22,22765.0
2025-03-24 13:38:00-04:00,573.2299,573.35,573.21,573.3499,40023.0
2025-03-24 13:39:00-04:00,573.345,573.3663,573.3,573.31,38872.0
2025-03-24 13:40:00-04:00,573.32,573.345,573.24,573.26,32141.0
2025-03-24 13:41:00-04:00,573.27,573.2891,573.07,573.21,38091.0
2025-03-24 13:42:00-04:00,573.24,573.245,572.9442,572.96,32919.0
2025-03-24 13:43:00-04:00,572.99,573.04,572.88,572.93,104796.0
2025-03-24 13:44:00-04:00,572.94,573.05,572.9339,573.02,46423.0
2025-03-24 13:45:00-04:00,573.03,573.06,572.93,573.0125,22206.0
2025-03-24 13:46:00-04:00,573.0,573.16,572.99,573.13,53129.0
2025-03-24 13:47:00-04:00,573.115,573.14,573.02,573.0892,23095.0
2025-03-24 13:48:00-04:00,573.09,573.13,572.96,573.02,35423.0
2025-03-24 13:49:00-04:00,573.03,573.13,573.03,573.13,44363.0
2025-03-24 13:50:00-04:00,573.12,573.21,573.11,573.1304,54199.0
2025-03-24 13:51:00-04:00,573.125,573.28,573.055,573.27,52325.0
2025-03-24 13:52:00-04:00,573.27,573.33,573.18,573.2,69906.0
2025-03-24 13:53:00-04:00,573.2,573.21,573.0601,573.0685,43223.0
2025-03-24 13:54:00-04:00,573.0631,573.065,572.93,573.03,58352.0
2025-03-24 13:55:00-04:00,573.03,573.12,572.95,572.96,93033.0
2025-03-24 13:56:00-04:00,572.96,572.97,572.84,572.95,70631.0
2025-03-24 13:57:00-04:00,572.96,572.96,572.82,572.85,49877.0
2025-03-24 13:58:00-04:00,572.84,572.8599,572.78,572.81,41877.0
2025-03-24 13:59:00-04:00,572.8,573.11,572.8,573.0999,64283.0
2025-03-24 14:00:00-04:00,573.1,573.13,572.991,573.03,33686.0
2025-03-24 14:01:00-04:00,573.02,573.025,572.67,572.69,52007.0
2025-03-24 14:02:00-04:00,572.6962,572.6962,572.53,572.56,30169.0
2025-03-24 14:03:00-04:00,572.55,572.59,572.202,572.24,241996.0
2025-03-24 14:04:00-04:00,572.2101,572.3076,572.05,572.3076,226587.0
2025-03-24 14:05:00-04:00,572.3,572.59,572.275,572.55,78309.0
2025-03-24 14:06:00-04:00,572.56,572.68,572.5518,572.59,66000.0
2025-03-24 14:07:00-04:00,572.57,572.66,572.41,572.6093,44299.0
2025-03-24 14:08:00-04:00,572.6,572.67,572.4884,572.49,612631.0
2025-03-24 14:09:00-04:00,572.47,572.59,572.38,572.55,33888.0
2025-03-24 14:10:00-04:00,572.54,572.54,572.34,572.38,47975.0
2025-03-24 14:11:00-04:00,572.3301,572.49,572.3,572.479,68000.0
2025-03-24 14:12:00-04:00,572.4799,572.4799,572.4,572.47,23589.0
2025-03-24 14:13:00-04:00,572.47,572.55,572.4124,572.4365,25708.0
2025-03-24 14:14:00-04:00,572.46,572.48,572.3338,572.3462,27611.0
2025-03-24 14:15:00-04:00,572.35,572.47,572.25,572.445,41310.0
2025-03-24 14:16:00-04:00,572.44,572.475,572.37,572.448,45089.0
2025-03-24 14:17:00-04:00,572.44,572.67,572.44,572.59,70241.0
2025-03-24 14:18:00-04:00,572.57,572.57,572.4804,572.55,42303.0
2025-03-24 14:19:00-04:00,572.55,572.55,572.42,572.43,34761.0
2025-03-24 14:20:00-04:00,572.425,572.4761,572.32,572.32,42740.0
2025-03-24 14:21:00-04:00,572.32,572.51,572.32,572.475,47436.0
2025-03-24 14:22:00-04:00,572.48,572.5199,572.335,572.35,28532.0
2025-03-24 14:23:00-04:00,572.35,572.39,572.2041,572.358,37622.0
2025-03-24 14:24:00-04:00,572.36,572.41,572.28,572.28,50165.0
2025-03-24 14:25:00-04:00,572.271,572.271,572.1,572.18,72051.0
2025-03-24 14:26:00-04:00,572.17,572.4,572.13,572.38,55533.0
2025-03-24 14:27:00-04:00,572.37,572.5,572.33,572.46,73965.0
2025-03-24 14:28:00-04:00,572.45,572.53,572.4282,572.485,115102.0
2025-03-24 14:29:00-04:00,572.485,572.49,572.36,572.405,70728.0
2025-03-24 14:30:00-04:00,572.4,572.455,572.19,572.35,51795.0
2025-03-24 14:31:00-04:00,572.36,572.365,572.18,572.23,61144.0
2025-03-24 14:32:00-04:00,572.22,572.225,572.0747,572.09,37444.0
2025-03-24 14:33:00-04:00,572.1,572.31,572.1,572.2754,45726.0
2025-03-24 14:34:00-04:00,572.28,572.3347,572.195,572.27,78007.0
2025-03-24 14:35:00-04:00,572.27,572.27,572.12,572.25,37432.0
2025-03-24 14:36:00-04:00,572.275,572.36,572.27,572.3482,191452.0
2025-03-24 14:37:00-04:00,572.3409,572.43,572.29,572.42,52745.0
2025-03-24 14:38:00-04:00,572.41,572.49,572.3509,572.46,51369.0
2025-03-24 14:39:00-04:00,572.46,573.16,572.4,572.95,480113.0
2025-03-24 14:40:00-04:00,572.91,573.18,572.68,573.08,517235.0
2025-03-24 14:41:00-04:00,573.09,573.17,572.83,572.87,150285.0
2025-03-24 14:42:00-04:00,572.85,573.01,572.8001,572.9823,100488.0
2025-03-24 14:43:00-04:00,572.96,573.5,572.9,573.37,164083.0
2025-03-24 14:44:00-04:00,573.3704,573.44,573.26,573.3499,228848.0
2025-03-24 14:45:00-04:00,573.34,573.41,573.21,573.2875,132879.0
2025-03-24 14:46:00-04:00,573.29,573.34,572.6,573.26,423113.0
2025-03-24 14:47:00-04:00,573.27,573.4,573.18,573.26,84302.0
2025-03-24 14:48:00-04:00,573.27,573.4,573.18,573.28,92779.0
2025-03-24 14:49:00-04:00,573.28,573.39,573.22,573.3,49027.0
2025-03-24 14:50:00-04:00,573.32,573.59,573.275,573.57,150823.0
2025-03-24 14:51:00-04:00,573.57,573.57,573.3423,573.44,116233.0
2025-03-24 14:52:00-04:00,573.44,573.62,573.44,573.58,74539.0
2025-03-24 14:53:00-04:00,573.57,573.66,573.56,573.64,102882.0
2025-03-24 14:54:00-04:00,573.64,573.67,573.55,573.6,68769.0
2025-03-24 14:55:00-04:00,573.6,573.615,573.46,573.46,52511.0
2025-03-24 14:56:00-04:00,573.45,573.61,573.45,573.56,62794.0
2025-03-24 14:57:00-04:00,573.55,573.59,573.4701,573.5832,28531.0
2025-03-24 14:58:00-04:00,573.57,573.6098,573.53,573.58,34743.0
2025-03-24 14:59:00-04:00,573.58,573.71,573.58,573.635,130926.0
2025-03-24 15:00:00-04:00,573.64,573.65,573.47,573.605,138214.0
2025-03-24 15:01:00-04:00,573.62,573.62,573.51,573.56,240770.0
2025-03-24 15:02:00-04:00,573.57,573.8,573.57,573.785,128970.0
2025-03-24 15:03:00-04:00,573.78,573.85,573.7,573.85,79727.0
2025-03-24 15:04:00-04:00,573.85,573.89,573.78,573.8754,65997.0
2025-03-24 15:05:00-04:00,573.8799,574.12,573.87,574.11,675575.0
2025-03-24 15:06:00-04:00,574.08,574.13,574.0,574.07,74601.0
2025-03-24 15:07:00-04:00,574.0709,574.12,574.05,574.09,72100.0
2025-03-24 15:08:00-04:00,574.08,574.09,573.9401,573.9401,76932.0
2025-03-24 15:09:00-04:00,573.91,573.96,573.86,573.88,80434.0
2025-03-24 15:10:00-04:00,573.87,573.88,573.72,573.7976,102989.0
2025-03-24 15:11:00-04:00,573.8,573.95,573.7801,573.9,51428.0
2025-03-24 15:12:00-04:00,573.89,573.95,573.85,573.92,53144.0
2025-03-24 15:13:00-04:00,573.915,573.915,573.75,573.77,158883.0
2025-03-24 15:14:00-04:00,573.78,573.8,573.72,573.7646,207673.0
2025-03-24 15:15:00-04:00,573.79,573.9892,573.75,573.96,64518.0
2025-03-24 15:16:00-04:00,573.97,574.09,573.97,574.08,50523.0
2025-03-24 15:17:00-04:00,574.09,574.11,574.01,574.01,69914.0
2025-03-24 15:18:00-04:00,574.0237,574.11,573.98,574.05,77190.0
2025-03-24 15:19:00-04:00,574.08,574.09,574.01,574.05,24801.0
2025-03-24 15:20:00-04:00,574.0339,574.04,573.85,573.91,73612.0
2025-03-24 15:21:00-04:00,573.9,574.0,573.89,573.98,49511.0
2025-03-24 15:22:00-04:00,573.99,573.9987,573.945,573.95,49581.0
2025-03-24 15:23:00-04:00,573.96,574.05,573.93,574.03,84268.0
2025-03-24 15:24:00-04:00,574.025,574.1756,574.02,574.15,53175.0
2025-03-24 15:25:00-04:00,574.16,574.21,574.0701,574.0799,100049.0
2025-03-24 15:26:00-04:00,574.07,574.07,573.94,573.9401,66361.0
2025-03-24 15:27:00-04:00,573.93,574.08,573.92,574.06,68133.0
2025-03-24 15:28:00-04:00,574.07,574.1152,574.03,574.0893,80309.0
2025-03-24 15:29:00-04:00,574.09,574.1,573.84,573.95,116182.0
2025-03-24 15:30:00-04:00,573.96,574.0,573.86,573.86,86955.0
2025-03-24 15:31:00-04:00,573.86,574.11,573.84,574.055,185403.0
2025-03-24 15:32:00-04:00,574.055,574.13,574.05,574.11,84311.0
2025-03-24 15:33:00-04:00,574.12,574.1491,574.04,574.09,96219.0
2025-03-24 15:34:00-04:00,574.09,574.09,573.96,574.0,185078.0
2025-03-24 15:35:00-04:00,573.98,573.99,573.84,573.98,372919.0
2025-03-24 15:36:00-04:00,573.9858,574.06,573.8801,574.03,169505.0
2025-03-24 15:37:00-04:00,574.01,574.12,574.0,574.0,202364.0
2025-03-24 15:38:00-04:00,574.02,574.14,573.99,574.03,144478.0
2025-03-24 15:39:00-04:00,574.0239,574.08,574.01,574.06,72477.0
2025-03-24 15:40:00-04:00,574.07,574.11,574.02,574.03,115196.0
2025-03-24 15:41:00-04:00,574.025,574.09,573.965,574.03,95808.0
2025-03-24 15:42:00-04:00,574.02,574.1,574.0,574.09,91551.0
2025-03-24 15:43:00-04:00,574.08,574.35,574.08,574.29,161073.0
2025-03-24 15:44:00-04:00,574.29,574.35,574.175,574.23,190084.0
2025-03-24 15:45:00-04:00,574.22,574.33,574.21,574.27,163044.0
2025-03-24 15:46:00-04:00,574.25,574.3388,574.1834,574.31,126307.0
2025-03-24 15:47:00-04:00,574.32,574.73,574.315,574.72,188235.0
2025-03-24 15:48:00-04:00,574.715,574.82,574.49,574.51,361716.0
2025-03-24 15:49:00-04:00,574.529,574.7221,574.52,574.7,302008.0
2025-03-24 15:50:00-04:00,574.69,574.69,574.28,574.67,355912.0
2025-03-24 15:51:00-04:00,574.67,574.72,574.55,574.5601,322534.0
2025-03-24 15:52:00-04:00,574.57,574.69,574.29,574.31,389386.0
2025-03-24 15:53:00-04:00,574.31,574.425,574.21,574.39,359879.0
2025-03-24 15:54:00-04:00,574.38,575.11,574.285,574.98,644737.0
2025-03-24 15:55:00-04:00,574.98,575.15,574.63,574.67,585969.0
2025-03-24 15:56:00-04:00,574.66,574.74,574.46,574.67,463331.0
2025-03-24 15:57:00-04:00,574.67,574.825,574.66,574.725,597217.0
2025-03-24 15:58:00-04:00,574.72,574.795,574.64,574.69,663206.0
2025-03-24 15:59:00-04:00,574.68,574.82,574.01,574.02,1673001.0
2025-03-24 16:00:00-04:00,574.02,574.44,573.96,574.28,993376.0
2025-03-24 16:01:00-04:00,574.23,574.33,574.19,574.23,123026.0
2025-03-24 16:02:00-04:00,574.22,574.24,573.8405,574.14,154330.0
2025-03-24 16:03:00-04:00,574.14,574.27,574.1,574.13,633987.0
2025-03-24 16:04:00-04:00,574.12,574.14,574.09,574.09,358926.0
2025-03-24 16:05:00-04:00,574.08,574.14,574.04,574.08,316390.0
2025-03-24 16:06:00-04:00,574.06,574.13,574.06,574.08,26917.0
2025-03-24 16:07:00-04:00,574.1099,574.1994,574.1099,574.1994,23243.0
2025-03-24 16:08:00-04:00,574.18,574.4714,574.17,574.27,1077452.0
2025-03-24 16:09:00-04:00,574.27,574.32,574.27,574.3,12839.0
2025-03-24 16:10:00-04:00,574.3,574.33,574.25,574.29,47719.0
2025-03-24 16:11:00-04:00,574.29,574.29,574.23,574.23,18117.0
2025-03-24 16:12:00-04:00,574.21,574.23,574.16,574.23,15560.0
2025-03-24 16:13:00-04:00,574.24,574.41,574.24,574.4,1656508.0
2025-03-24 16:14:00-04:00,574.34,574.45,573.5134,574.38,158671.0
2025-03-24 16:15:00-04:00,574.34,574.43,574.32,574.41,57399.0
2025-03-24 16:16:00-04:00,574.44,574.53,574.43,574.53,5653.0
2025-03-24 16:17:00-04:00,574.55,574.57,574.48,574.52,13030.0
2025-03-24 16:18:00-04:00,574.49,574.5,574.46,574.48,5275.0
2025-03-24 16:19:00-04:00,574.48,574.52,574.44,574.5,777792.0
2025-03-24 16:20:00-04:00,574.51,574.52,574.49,574.5,70009.0
2025-03-24 16:21:00-04:00,574.49,574.52,574.46,574.48,19395.0
2025-03-24 16:22:00-04:00,574.47,574.48,574.47,574.48,40762.0
2025-03-24 16:23:00-04:00,574.46,574.48,574.42,574.43,12037.0
2025-03-24 16:24:00-04:00,574.47,574.5,574.43,574.49,3709.0
2025-03-24 16:25:00-04:00,574.45,574.51,574.45,574.49,40103.0
2025-03-24 16:26:00-04:00,574.49,574.5,574.42,574.42,35873.0
2025-03-24 16:27:00-04:00,574.39,574.4,574.37,574.39,44122.0
2025-03-24 16:28:00-04:00,574.37,574.37,574.3,574.3,2293227.0
2025-03-24 16:29:00-04:00,574.28,574.36,574.28,574.36,167261.0
2025-03-24 16:30:00-04:00,574.32,574.37,574.31,574.35,4487.0
2025-03-24 16:31:00-04:00,574.35,574.42,574.34,574.42,3643.0
2025-03-24 16:32:00-04:00,574.39,574.4,574.37,574.4,35745.0
2025-03-24 16:33:00-04:00,574.37,574.37,574.32,574.32,3181.0
2025-03-24 16:34:00-04:00,574.29,574.41,574.18,574.18,11733.0
2025-03-24 16:35:00-04:00,574.17,574.18,574.17,574.1795,924.0
2025-03-24 16:36:00-04:00,574.19,574.19,574.19,574.19,243.0
2025-03-24 16:37:00-04:00,574.2,574.21,574.16,574.16,1427.0
2025-03-24 16:38:00-04:00,574.1601,574.19,574.16,574.16,4110.0
2025-03-24 16:39:00-04:00,574.16,574.22,574.16,574.22,5241.0
2025-03-24 16:40:00-04:00,574.21,574.29,574.18,574.18,5429.0
2025-03-24 16:41:00-04:00,574.18,574.18,574.17,574.17,795.0
2025-03-24 16:42:00-04:00,574.17,574.18,574.15,574.16,2437.0
2025-03-24 16:43:00-04:00,574.16,574.21,574.16,574.21,4849.0
2025-03-24 16:44:00-04:00,574.22,574.22,574.17,574.17,1404.0
2025-03-24 16:45:00-04:00,574.18,574.18,574.15,574.15,4099.0
2025-03-24 16:46:00-04:00,574.12,574.15,574.12,574.13,1087.0
2025-03-24 16:47:00-04:00,574.1305,574.22,574.1305,574.21,6127.0
2025-03-24 16:48:00-04:00,574.21,574.21,574.17,574.21,1390.0
2025-03-24 16:49:00-04:00,574.19,574.21,574.19,574.21,2724.0
2025-03-24 16:50:00-04:00,574.19,574.19,574.17,574.17,1351.0
2025-03-24 16:51:00-04:00,574.13,574.13,574.1298,574.1298,1013.0
2025-03-24 16:52:00-04:00,574.12,574.14,574.1,574.14,8451.0
2025-03-24 16:53:00-04:00,574.12,574.12,574.11,574.11,314.0
2025-03-24 16:54:00-04:00,574.11,574.11,574.03,574.03,5144.0
2025-03-24 16:55:00-04:00,574.02,574.0201,574.02,574.0201,997.0
2025-03-24 16:56:00-04:00,574.05,574.05,574.01,574.01,14519.0
2025-03-24 16:57:00-04:00,574.0,574.0,573.95,573.95,1128.0
2025-03-24 16:58:00-04:00,573.96,573.99,573.95,573.9709,2420.0
